Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,9963.803104165061,0,0,0,0,2 12 (2.0:3.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:13 1 (13.0:11.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Van]:28 12 (28.0:93.0)[true-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-Walker]:26 12 (26.0:27.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:10 23 (10.0:55.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[true-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:33 3 (33.0:89.0)[true-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:18 13 (18.0:63.0)[false-Walker]:,SOL:R:Van::R:Van:2:4:5:13:6::R:Van:28:16:12:9:25:8::R:Van:26:11:24:27:17:10::R:Van:15:19:7:20:22:23:14::R:Van:29:30:31:32:21:3::R:Van:33:35:36:34:37:38:18:,9963.803104165061,7.0,49819.015520825305,150297.0465624759,840.0,149457.0465624759,6348.009355562868,NaN,4062.082339526376,1346.4598789412244,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:1:0,-1.0,2,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:1,24090.260177149114,2,4,1,1,2 12 (2.0:3.0)[true-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Van]:28 12 (28.0:93.0)[true-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:10 23 (10.0:55.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[true-Van]:18 13 (18.0:63.0)[false-Van]:15 17 (15.0:75.0)[true-Van]:21 26 (21.0:89.0)[false-Van]:29 4 (29.0:59.0)[true-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[true-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:,SOL:R:Van::R:Van:2:12:4:5:23:13:6::R:Van:28:16:9:25::R:Van:26:11:24:27:17:10::R:Van:8:19:7:20:22:30::R:Van:3:18::R:Van:15:21::R:Van:29:14:31:34:32::R:Van:33:35:36:38:37:,24090.260177149114,9.0,120451.30088574557,362433.9026572367,1080.0,361353.9026572367,18308.842050146195,NaN,9795.510882628017,3255.44056447961,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:1:2,31211.518906715668,2,4,1,2,3 5 (3.0:71.0)[false-Van]:4 8 (4.0:1.0)[true-Van]:37 14 (37.0:67.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:6 18 (6.0:87.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:16 13 (16.0:97.0)[true-Van]:7 12 (7.0:37.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:23 20 (23.0:95.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-Van]:32 7 (32.0:61.0)[false-Walker]:27 13 (27.0:17.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[true-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-Van]:36 13 (36.0:21.0)[true-Van]:38 14 (38.0:61.0)[false-Van]:,SOL:R:Van:3::R:Van:4:37:2:6:24:5:33:29:25::R:Van:16:7:8:9:10:11::R:Van:12:15:17::R:Van:23:19::R:Van:13:26:20:34:32:27:14::R:Van:21:22:28:30::R:Van:31:18:35::R:Van:36:38:,31211.518906715668,9.0,156057.59453357835,469252.783600735,1080.0,468172.783600735,18208.719879480595,1319.8865805635671,12682.50766488473,4217.7728252318475,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:1:3,-1.0,2,4,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:4,-1.0,2,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:0,-1.0,2,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:1,24090.693166612444,2,4,2,1,2 12 (2.0:3.0)[true-Van]:34 2 (34.0:33.0)[false-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:3 5 (3.0:71.0)[true-Van]:12 25 (12.0:93.0)[true-Van]:24 21 (24.0:19.0)[true-Van]:25 8 (25.0:71.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:21 26 (21.0:89.0)[true-Van]:13 1 (13.0:11.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:10 23 (10.0:55.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:11 8 (11.0:41.0)[true-Van]:33 3 (33.0:89.0)[true-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:35 24 (35.0:37.0)[false-Walker]:28 12 (28.0:93.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[true-Van]:31 25 (31.0:33.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Van]:,SOL:R:Van::R:Van:2:34:16:4:37:5:7:27:8::R:Van:3::R:Van:12::R:Van:24:25:26:17:6::R:Van:21::R:Van:13:19::R:Van:23:9:10::R:Van:15::R:Van:11::R:Van:33:22:36:29:35:28:14::R:Van:30:31:38:32:20:18:,24090.693166612444,12.0,120453.46583306222,362800.3974991866,1440.0,361360.3974991866,19046.7077596376,NaN,9805.416148626666,3255.499076569249,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:2:2,31210.754440836077,2,4,2,2,2 12 (2.0:3.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:3 5 (3.0:71.0)[true-Van]:12 25 (12.0:93.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:24 21 (24.0:19.0)[true-Van]:7 12 (7.0:37.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:13 1 (13.0:11.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-Van]:26 12 (26.0:27.0)[true-Van]:21 26 (21.0:89.0)[true-Van]:23 20 (23.0:95.0)[true-Van]:10 23 (10.0:55.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:11 8 (11.0:41.0)[true-Van]:33 3 (33.0:89.0)[true-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:35 24 (35.0:37.0)[false-Walker]:14 5 (14.0:75.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[true-Van]:31 25 (31.0:33.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Van]:,SOL:R:Van:2:34:16:4:28:5:25:8::R:Van:3::R:Van:12:9::R:Van:24:7:27:17:6::R:Van:13:19:37::R:Van:26::R:Van:21::R:Van:23:10::R:Van:15::R:Van:11::R:Van:33:22:36:29:35:14::R:Van:30:31:38:32:20:18:,31210.754440836077,12.0,156053.7722041804,469601.3166125411,1440.0,468161.3166125411,19168.85094541036,1217.6069455379454,12691.927476014624,4217.669519031902,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:2:3,-1.0,2,4,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:4,-1.0,2,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:0,-1.0,2,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:1,26768.761274301294,2,4,3,1,2 12 (2.0:3.0)[true-Van]:34 2 (34.0:33.0)[false-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:3 5 (3.0:71.0)[true-Van]:12 25 (12.0:93.0)[true-Van]:24 21 (24.0:19.0)[true-Van]:25 8 (25.0:71.0)[false-Van]:26 12 (26.0:27.0)[true-Van]:17 9 (17.0:15.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:21 26 (21.0:89.0)[true-Van]:15 17 (15.0:75.0)[true-Van]:13 1 (13.0:11.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:10 23 (10.0:55.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:33 3 (33.0:89.0)[true-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:35 24 (35.0:37.0)[false-Walker]:28 12 (28.0:93.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[true-Van]:31 25 (31.0:33.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Van]:,SOL:R:Van::R:Van:2:34:16:4:37:5:32:7:8::R:Van:3::R:Van:12::R:Van:24:25::R:Van:26:17:6::R:Van:21::R:Van:15::R:Van:13:19::R:Van:23:9:10::R:Van:11::R:Van:33:22:36:29:35:28:27:14::R:Van:30:31:38:20:18:,26768.761274301294,13.0,133843.80637150648,403091.4191145195,1560.0,401531.4191145195,19598.39652978965,NaN,10894.362678770796,3617.400172202878,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:3:2,31210.754440836077,2,4,3,2,2 12 (2.0:3.0)[true-Van]:34 2 (34.0:33.0)[false-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:3 5 (3.0:71.0)[true-Van]:12 25 (12.0:93.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:24 21 (24.0:19.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:13 1 (13.0:11.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-Van]:26 12 (26.0:27.0)[true-Van]:21 26 (21.0:89.0)[true-Van]:23 20 (23.0:95.0)[true-Van]:10 23 (10.0:55.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:11 8 (11.0:41.0)[true-Van]:33 3 (33.0:89.0)[true-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:35 24 (35.0:37.0)[false-Walker]:28 12 (28.0:93.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[true-Van]:31 25 (31.0:33.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Van]:,SOL:R:Van::R:Van:2:34:16:4:7:5:25:36:8::R:Van:3::R:Van:12:9::R:Van:24:27:17:6::R:Van:13:19:37::R:Van:26::R:Van:21::R:Van:23:10::R:Van:15::R:Van:11::R:Van:33:22:29:35:28:14::R:Van:30:31:38:32:20:18:,31210.754440836077,13.0,156053.7722041804,469721.3166125411,1560.0,468161.3166125411,18370.23040675942,NaN,12695.170719257867,4217.669519031902,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:3:3,89275.09437766307,2,4,3,3,2 12 (2.0:3.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:4 8 (4.0:1.0)[true-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:13 1 (13.0:11.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:28 12 (28.0:93.0)[true-Van]:27 13 (27.0:17.0)[true-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-Van]:23 20 (23.0:95.0)[true-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[true-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[true-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[true-Van]:31 25 (31.0:33.0)[false-Van]:36 13 (36.0:21.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Van]:,SOL:R:Van:2:3:5:8:34:7:38:6:17::R:Van:4:9:10:37:31::R:City Cargo Bike:16::R:Van:13:18::R:Van:28::R:City Cargo Bike:27::R:City Cargo Bike:25::R:Van:23::R:City Cargo Bike:12::R:Van:26::R:City Cargo Bike:24::R:City Cargo Bike:20:33::R:City Cargo Bike:11::R:City Cargo Bike:14:29::R:Van:15::R:City Cargo Bike:32::R:Van:19::R:City Cargo Bike:22::R:City Cargo Bike:21::R:City Cargo Bike:30::R:Van:35::R:City Cargo Bike:36:,89275.09437766307,22.0,180052.97758006706,648417.9304635003,1730.0,646687.9304635003,18578.98764932842,1768.3049033723023,17524.808931445954,4866.296691353164,41.0,0.0,0.0,59.0,59.0,0.0,0.0,41.0,40.0,0.0,0.0,60.0,63.0,0.0,0.0,37.0,RndSwap:advanced
2:4:3:4,-1.0,2,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:0,-1.0,2,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:1,-1.0,2,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:2,78221.82262183963,2,4,4,2,3 5 (3.0:71.0)[true-Van]:4 8 (4.0:1.0)[true-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:35 24 (35.0:37.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:15 17 (15.0:75.0)[true-Van]:10 23 (10.0:55.0)[true-Van]:9 19 (9.0:35.0)[true-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:8 11 (8.0:87.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[true-Walker]:33 3 (33.0:89.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[true-Van]:16 13 (16.0:97.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:32 7 (32.0:61.0)[false-Walker]:21 26 (21.0:89.0)[false-Walker]:18 13 (18.0:63.0)[false-Van]:22 9 (22.0:45.0)[true-Van]:34 2 (34.0:33.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:,SOL:R:Van:3:35:25:27:37:13:33:2:18:34:29::R:Van:4:30:28:31:36:38::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van:7::R:Van:15::R:Van:10::R:Van:9::R:City Cargo Bike:24::R:City Cargo Bike:8::R:Van:11::R:City Cargo Bike:12::R:Van:23::R:City Cargo Bike:19::R:Walker:17::R:City Cargo Bike:26::R:Van:14::R:Van:16::R:Walker:32::R:Walker:21::R:Van:22::R:City Cargo Bike:20:,78221.82262183963,22.0,170438.28271087105,601453.1802919441,1870.0,599583.1802919441,18479.88553692679,1845.3091947293499,16255.491359241732,4606.4400732667855,50.0,14.0,0.0,36.0,70.0,8.0,0.0,22.0,44.0,16.0,0.0,40.0,66.0,9.0,0.0,26.0,AddRoute:Pedestrian:advanced
2:4:4:3,90953.35728532638,2,4,4,3,3 5 (3.0:71.0)[true-Van]:4 8 (4.0:1.0)[true-Van]:37 14 (37.0:67.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:36 13 (36.0:21.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:9 19 (9.0:35.0)[true-Van]:11 8 (11.0:41.0)[true-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-Van]:16 13 (16.0:97.0)[true-Van]:27 13 (27.0:17.0)[true-Van]:29 4 (29.0:59.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[true-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:,SOL:R:Van:3:37:2:25:7:6:13:8:33:34:29::R:Van:4:10:24:35:38::R:City Cargo Bike:5::R:City Cargo Bike:36::R:City Cargo Bike:32::R:Van:15::R:Van:9::R:Van:11::R:City Cargo Bike:12::R:Van:19::R:City Cargo Bike:17::R:City Cargo Bike:26::R:City Cargo Bike:20::R:Van:16::R:Van:27::R:City Cargo Bike:14::R:Van:21::R:City Cargo Bike:22::R:Van:23::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:18:,90953.35728532638,23.0,180160.66055340035,652174.4320094936,1850.0,650324.4320094936,18717.488894202048,1745.2851062766092,17626.336000256582,4869.207041983793,43.0,0.0,0.0,57.0,65.0,0.0,0.0,35.0,40.0,0.0,0.0,60.0,65.0,0.0,0.0,35.0,CrossOver:advanced
2:4:4:4,-1.0,2,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:0,-1.0,3,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:1,-1.0,3,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:2,-1.0,3,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:3,-1.0,3,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:4,-1.0,3,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:0,-1.0,3,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:1,-1.0,3,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
