Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,,source
0:0:0:0,16186.416959785634,0,0,0,0,60 23 (60.0:65.0)[true-Van]:43 20 (43.0:57.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[true-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:46 48 (46.0:53.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[true-Van]:34 6 (34.0:41.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:52 24 (52.0:95.0)[false-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[true-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-Walker]:55 11 (55.0:47.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:60:43:14:27:2::R:Van:9:13:18:28:10:12::R:Van:26:35:23:31:37:4:5:7::R:Van:8:6:24:41:50:22:17::R:Van:46:49:47:36:21:19::R:Van:20:34:25:33:30:40:32:15::R:Van:16:52:44:39:3::R:Van:54:45:48:55:42:11::R:Van:56:58:38:57:59:53:51:29:,16186.416959785634,10.0,80932.08479892818,243996.25439678453,1200.0,242796.25439678453,7243.9677823618085,NaN,4135.529735538721,1371.7302508292912,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:3:3,146201.25946866997,2,3,3,3,60 23 (60.0:65.0)[true-Van]:14 20 (14.0:81.0)[false-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:27 19 (27.0:83.0)[true-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:50 2 (50.0:13.0)[true-Van]:20 3 (20.0:57.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Van]:3 2 (3.0:29.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[true-Van]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[true-Walker]:28 2 (28.0:85.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:15 13 (15.0:37.0)[true-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[true-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-Van]:48 17 (48.0:41.0)[true-Walker]:39 14 (39.0:63.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:60:14:49:47:11::R:Van:27:59:40:2::R:City Cargo Bike:25::R:Van:8::R:Van:50:20:5:33:6:58:38:7::R:Van:3:41::R:Van:10:13::R:Walker:18::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:23::R:City Cargo Bike:37::R:Van:34::R:City Cargo Bike:15::R:City Cargo Bike:51::R:Van:31:36:35:54::R:City Cargo Bike:17::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:22::R:Van:55:56:9:45:32:52::R:City Cargo Bike:57::R:City Cargo Bike:42::R:City Cargo Bike:46::R:Van:43::R:Walker:48::R:City Cargo Bike:39::R:City Cargo Bike:21:4:19::R:Van:53:44:,146201.25946866997,33.0,267886.22191382135,991396.6959132756,2490.0,988906.6959132756,15832.190749134901,NaN,16803.33382903857,4540.444439217311,36.0,6.0,0.0,58.0,61.0,3.0,0.0,36.0,37.0,8.0,0.0,55.0,59.0,5.0,0.0,36.0,CrossOver:simple
2:3:3:4,-1.0,2,3,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,115714.56918069151,2,3,4,1,60 23 (60.0:65.0)[true-Van]:14 20 (14.0:81.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:12 19 (12.0:7.0)[true-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:16 5 (16.0:69.0)[true-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[true-Van]:4 7 (4.0:7.0)[true-Van]:29 17 (29.0:19.0)[true-Van]:17 11 (17.0:15.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[true-Van]:27 19 (27.0:83.0)[true-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[true-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[true-Walker]:21 1 (21.0:11.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Walker]:43 20 (43.0:57.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[true-Van]:31 9 (31.0:1.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:60:14:58:2::R:Van:8:50:13:54:20:59:56:6::R:Van:9:34::R:Van:12:47:30:15::R:Van:16:38:32::R:Van:3::R:Van:4::R:Van:29:17::R:Van:26::R:Van:27:39:11::R:Van:46:42:51:10::R:City Cargo Bike:49::R:City Cargo Bike:25::R:City Cargo Bike:45::R:City Cargo Bike:18::R:City Cargo Bike:28::R:City Cargo Bike:41::R:Van:57:44:52:23::R:Walker:37::R:City Cargo Bike:21::R:City Cargo Bike:5::R:City Cargo Bike:19::R:City Cargo Bike:35::R:City Cargo Bike:36:22::R:Walker:24::R:City Cargo Bike:43::R:City Cargo Bike:33::R:City Cargo Bike:48::R:City Cargo Bike:53::R:Van:55:7::R:Van:40:31:,115714.56918069151,32.0,187704.706152838,722111.3743587619,2650.0,719461.3743587619,15921.34832991998,NaN,12239.175836589186,3181.435697505729,47.0,6.0,0.0,47.0,69.0,3.0,0.0,27.0,32.0,6.0,0.0,61.0,71.0,4.0,0.0,25.0,CrossOver:simple
2:3:4:2,111202.34080917617,2,3,4,2,12 19 (12.0:7.0)[true-Van]:60 23 (60.0:65.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[true-Van]:25 24 (25.0:35.0)[true-Van]:51 4 (51.0:63.0)[true-Van]:8 21 (8.0:79.0)[true-Van]:20 3 (20.0:57.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-Van]:34 6 (34.0:41.0)[true-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[true-Van]:30 17 (30.0:83.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-Van]:16 5 (16.0:69.0)[true-Van]:4 7 (4.0:7.0)[true-Van]:52 24 (52.0:95.0)[true-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-Walker]:38 2 (38.0:93.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:3 2 (3.0:29.0)[true-Van]:10 10 (10.0:85.0)[true-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-Van]:26 18 (26.0:19.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:46 48 (46.0:53.0)[false-Walker]:37 9 (37.0:29.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[true-Walker]:35 9 (35.0:31.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[true-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:12::R:Van:60:49::R:Van:2::R:Van:25::R:Van:51::R:Van:8:20:56:6:58:7::R:Van:14:9:50:5::R:Van:34:47:45:32::R:Van:39:30:15::R:Van:16::R:Van:4::R:Van:52:33:31:18:41:28:38:11::R:Van:3::R:Van:10:27:23:55:43:26::R:Van:53:46:37:17::R:City Cargo Bike:24::R:City Cargo Bike:29::R:Walker:13::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:40::R:City Cargo Bike:42::R:City Cargo Bike:19::R:City Cargo Bike:44::R:City Cargo Bike:48::R:City Cargo Bike:22::R:City Cargo Bike:57::R:City Cargo Bike:54::R:Van:59:21:,111202.34080917617,30.0,226196.43002755157,813205.3996899864,2690.0,810515.3996899864,15948.214185884503,NaN,13783.142367626888,3833.8377970771453,57.0,3.0,0.0,40.0,78.0,2.0,0.0,20.0,41.0,7.0,0.0,52.0,76.0,2.0,0.0,21.0,CrossOver:simple
2:3:4:3,162495.06799511384,2,3,4,3,60 23 (60.0:65.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[true-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-Van]:3 2 (3.0:29.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:23 20 (23.0:45.0)[true-Van]:55 11 (55.0:47.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-Van]:34 6 (34.0:41.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[true-Van]:46 48 (46.0:53.0)[false-Walker]:13 18 (13.0:95.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:16 5 (16.0:69.0)[true-Van]:30 17 (30.0:83.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[true-Van]:31 9 (31.0:1.0)[false-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[true-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[true-Van]:19 2 (19.0:33.0)[true-Van]:22 5 (22.0:3.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[true-Van]:39 14 (39.0:63.0)[false-Van]:40 19 (40.0:65.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Walker]:4 7 (4.0:7.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[true-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[true-Van]:57 18 (57.0:85.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:,SOL:R:Van:60:14:56:6:5:20:7::R:City Cargo Bike:49::R:Van:27:9:43:10:53:31::R:City Cargo Bike:58::R:City Cargo Bike:25::R:Van:8:13:12:39:57:59::R:City Cargo Bike:50:28:3:38:21::R:City Cargo Bike:18::R:Van:23::R:City Cargo Bike:55::R:City Cargo Bike:33:34::R:City Cargo Bike:32::R:City Cargo Bike:51:22::R:City Cargo Bike:26::R:City Cargo Bike:2::R:Van:11::R:Walker:46::R:Van:16::R:City Cargo Bike:30::R:City Cargo Bike:37::R:Van:15::R:City Cargo Bike:35::R:City Cargo Bike:54::R:City Cargo Bike:17::R:Van:29::R:City Cargo Bike:24::R:Van:47::R:Van:19::R:City Cargo Bike:48::R:City Cargo Bike:36::R:Van:45::R:City Cargo Bike:40::R:Walker:44::R:City Cargo Bike:4::R:Van:42::R:City Cargo Bike:41::R:Van:52:,162495.06799511384,37.0,263145.07843529416,1011927.3399219923,2760.0,1009167.3399219923,17012.622337384146,2273.055698278925,17151.31084613546,4460.086075174478,35.0,5.0,0.0,59.0,49.0,3.0,0.0,47.0,32.0,8.0,0.0,60.0,50.0,8.0,0.0,41.0,RndSwap:advanced
2:3:4:4,-1.0,2,3,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0,-1.0,2,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1,35768.83568881591,2,4,0,1,60 23 (60.0:65.0)[false-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Van]:14 20 (14.0:81.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:40 19 (40.0:65.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:25 24 (25.0:35.0)[true-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-Van]:15 13 (15.0:37.0)[true-Van]:16 5 (16.0:69.0)[true-Van]:52 24 (52.0:95.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-Walker]:57 18 (57.0:85.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-Van]:23 20 (23.0:45.0)[true-Van]:46 48 (46.0:53.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Walker]:4 7 (4.0:7.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:48 17 (48.0:41.0)[false-Walker]:39 14 (39.0:63.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:37 9 (37.0:29.0)[false-Walker]:36 5 (36.0:59.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-Walker]:53 18 (53.0:55.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:,SOL:R:Van:60:32:6::R:Van:14:49:27:20:2::R:Van:8:50:56:5:40:58:38::R:Van:7:9:34:12::R:Van:25:47:45:30:42::R:Van:15::R:Van:16:52:33:18:28:57:19::R:Van:23:46:24:4::R:Van:11:43:48:39:29:26:21::R:Van:35:10:22:59:51:31:13:37:36:3:53::R:Van:54:44:55:41:17:,35768.83568881591,11.0,178844.17844407956,537852.5353322387,1320.0,536532.5353322387,20359.098620140707,1299.9526182658994,9116.144666648113,3031.2572617640603,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:2,48446.9388390705,2,4,0,2,2 16 (2.0:33.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:4 7 (4.0:7.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:16 5 (16.0:69.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:21 1 (21.0:11.0)[false-Van]:22 5 (22.0:3.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:28 2 (28.0:85.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:30 17 (30.0:83.0)[false-Van]:31 9 (31.0:1.0)[false-Van]:32 11 (32.0:15.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:41 11 (41.0:15.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:4:5:7:8:9::R:Van:6:10:11:12:13:14::R:Van:60:15:16:17:18:57:20:21::R:Van:22:23:24:25:26::R:Van:27:47:28:29:30:31:32:33:35:36:19:38::R:Van:39:40:41:42:43:37:34::R:Van:44:45:46:51::R:Van:48:58:49::R:Van:54:52:50:53:55:56:59:,48446.9388390705,9.0,242234.69419535252,727784.0825860576,1080.0,726704.0825860576,21148.732011127002,1206.7946138954567,12335.323433661993,4105.672782972077,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:3,-1.0,2,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:4,-1.0,2,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0,-1.0,2,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
