Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,8845.5190497928,0,0,0,0,4 22 (4.0:25.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:29 5 (29.0:9.0)[false-Walker]:39 2 (39.0:7.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:12 18 (12.0:59.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:11 12 (11.0:79.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:22 11 (22.0:83.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:4:15:32:10:34:25:20::R:Van:36:29:39:38:30:26:21:9:6::R:Van:12:27:2:5:7:8::R:Van:31:13:14::R:Van:11:17:18:19:24:16::R:Van:22:28:23:33:35:37:3:,8845.5190497928,7.0,44227.59524896399,133522.78574689198,840.0,132682.78574689198,6080.6233061617095,NaN,3513.757519655052,1163.8840854990524,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:3:1:2,68776.73047529063,1,3,1,2,38 10 (38.0:7.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:13 16 (13.0:1.0)[true-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-Walker]:6 3 (6.0:33.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[true-Van]:15 7 (15.0:23.0)[false-Walker]:28 7 (28.0:83.0)[false-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-Walker]:20 23 (20.0:49.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:8 6 (8.0:57.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:,SOL:R:Van:38:2:5:7:32:28:36:35::R:Walker:14::R:Van:13:16:37:18:23:9:25:29:39::R:City Cargo Bike:10:6::R:City Cargo Bike:34::R:Walker:4::R:Van:12:31:33::R:Walker:15::R:City Cargo Bike:21:24::R:City Cargo Bike:30::R:Walker:3::R:City Cargo Bike:20::R:Van:17::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:26::R:City Cargo Bike:19::R:City Cargo Bike:27::R:City Cargo Bike:8:,68776.73047529063,19.0,111439.55090261773,428526.29329738754,1230.0,427296.29329738754,14663.521973294884,1671.9763967273107,11277.007718352304,2932.6197605952034,21.0,21.0,0.0,58.0,55.0,11.0,0.0,34.0,32.0,8.0,0.0,59.0,49.0,22.0,0.0,29.0,RndSwap:advanced
1:3:1:3,-1.0,1,3,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:4,-1.0,1,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:2:0,17094.756524558066,1,3,2,0,2 18 (2.0:79.0)[true-Van]:5 24 (5.0:63.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:11 12 (11.0:79.0)[true-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[true-Van]:33 11 (33.0:71.0)[true-Van]:6 3 (6.0:33.0)[false-Van]:34 9 (34.0:45.0)[true-Van]:38 10 (38.0:7.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:17 23 (17.0:85.0)[true-Van]:39 2 (39.0:7.0)[false-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Walker]:31 9 (31.0:43.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:30 22 (30.0:13.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Van]:,SOL:R:Van::R:Van:2:5:4::R:Van:11:16::R:Van:9::R:Van:33:6::R:Van:34:38:25:12::R:Van:17:39:20::R:Van:36:27:7:21:32:28:24:26:15::R:Van:31:37:35:18:19:10:3::R:Van:14::R:Van:30:22:13:23:29:8:,17094.756524558066,11.0,85473.78262279033,257741.347868371,1320.0,256421.347868371,14423.174330526412,NaN,6782.667049167658,2249.310069020798,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:3:2:1,17471.476214624043,1,3,2,1,20 23 (20.0:49.0)[true-Van]:5 24 (5.0:63.0)[true-Van]:14 72 (14.0:41.0)[false-Walker]:10 6 (10.0:1.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:38 10 (38.0:7.0)[true-Van]:15 7 (15.0:23.0)[false-Walker]:13 16 (13.0:1.0)[true-Van]:7 19 (7.0:69.0)[false-Walker]:8 6 (8.0:57.0)[false-Walker]:11 12 (11.0:79.0)[true-Van]:32 10 (32.0:13.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-Van]:34 9 (34.0:45.0)[true-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:27 15 (27.0:41.0)[true-Van]:12 18 (12.0:59.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:22 11 (22.0:83.0)[true-Van]:29 5 (29.0:9.0)[false-Walker]:2 18 (2.0:79.0)[false-Walker]:33 11 (33.0:71.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:20::R:Van:5:14::R:Van:10:28:4::R:Van:38:15::R:Van:13:7:8::R:Van:11:32:30:36:25:9::R:Van:34:39:21:31:6::R:Van:27::R:Van:12:17:23:18:19:24:16::R:Van:22:29:2:33:35:26:37:3:,17471.476214624043,11.0,87357.38107312022,263392.1432193606,1320.0,262072.14321936062,14890.841021752578,NaN,6931.372189983174,2298.8784492926375,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:3:2:2,68770.74359521235,1,3,2,2,31 9 (31.0:43.0)[true-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Walker]:34 9 (34.0:45.0)[true-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:8 6 (8.0:57.0)[true-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-Walker]:28 7 (28.0:83.0)[false-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[true-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[true-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:5 24 (5.0:63.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:31::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:7::R:City Cargo Bike:27::R:City Cargo Bike:10::R:Walker:15::R:City Cargo Bike:34::R:City Cargo Bike:19::R:City Cargo Bike:32::R:City Cargo Bike:20::R:City Cargo Bike:9:6::R:Van:8:21:30:3:28:29:22:4:24::R:City Cargo Bike:11::R:Van:16:26::R:Van:33:12:37:35:17:18:23::R:Van:14::R:Van:5:25:39:38:36:,68770.74359521235,19.0,111442.93568629671,428593.1199747962,1300.0,427293.1199747962,15122.250486640804,NaN,11278.766315126215,2932.7088338499134,26.0,5.0,0.0,68.0,63.0,3.0,0.0,34.0,32.0,3.0,0.0,64.0,67.0,1.0,0.0,32.0,RndSwap:simple
1:3:2:3,-1.0,1,3,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:2:4,-1.0,1,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:3:0,48442.62302324253,1,3,3,0,38 10 (38.0:7.0)[true-Van]:12 18 (12.0:59.0)[false-Van]:2 18 (2.0:79.0)[true-Van]:4 22 (4.0:25.0)[false-Walker]:5 24 (5.0:63.0)[true-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-Walker]:32 10 (32.0:13.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[true-City Cargo Bike]:13 16 (13.0:1.0)[true-Van]:20 23 (20.0:49.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:29 5 (29.0:9.0)[true-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Walker]:24 1 (24.0:87.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Walker]:35 3 (35.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-Walker]:28 7 (28.0:83.0)[false-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Walker]:6 3 (6.0:33.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[true-Van]:8 6 (8.0:57.0)[false-Walker]:34 9 (34.0:45.0)[true-City Cargo Bike]:16 16 (16.0:37.0)[true-Van]:15 7 (15.0:23.0)[true-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:7 19 (7.0:69.0)[false-Walker]:30 22 (30.0:13.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:38:12::R:Van:2:4::R:City Cargo Bike:5::R:City Cargo Bike:31::R:Walker:9::R:City Cargo Bike:32::R:City Cargo Bike:11::R:Van:13:20::R:Walker:14::R:Van:29:23:10:24:17:35:18:28:21:19:6::R:Van:22:8::R:City Cargo Bike:34::R:Van:16::R:City Cargo Bike:15::R:City Cargo Bike:27::R:City Cargo Bike:26::R:Walker:25::R:Walker:7::R:Van:30:33:39:37:36:3:,48442.62302324253,20.0,57484.30203732113,247904.43134352003,1560.0,246344.43134352003,16623.318474696316,NaN,6523.800824829475,1512.7447904558194,40.0,20.0,0.0,40.0,68.0,11.0,0.0,21.0,24.0,20.0,0.0,57.0,58.0,23.0,0.0,19.0,RndSwap:simple
1:3:3:1,28864.28197846496,1,3,3,1,38 10 (38.0:7.0)[true-Van]:7 19 (7.0:69.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[true-Van]:9 6 (9.0:53.0)[true-Van]:10 6 (10.0:1.0)[true-Van]:11 12 (11.0:79.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:21 7 (21.0:55.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:34 9 (34.0:45.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:32 10 (32.0:13.0)[true-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Walker]:33 11 (33.0:71.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:8 6 (8.0:57.0)[true-Van]:29 5 (29.0:9.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:38:7:23:13:2:5::R:City Cargo Bike:20::R:City Cargo Bike:25::R:City Cargo Bike:27::R:Van:6::R:Van:9::R:Van:10:11:12::R:Van:21:30:37:4::R:Van:14::R:Van:34:28:22:24:16::R:Van:32:26:15::R:Van:33:31::R:Van:8::R:Van:29:17:18:39:19:36:35:3:,28864.28197846496,15.0,103915.84696346564,329499.7660619406,1590.0,327909.7660619406,17058.634223302528,NaN,8671.046475314226,2734.6275516701485,80.0,0.0,0.0,20.0,92.0,0.0,0.0,8.0,72.0,0.0,0.0,28.0,89.0,0.0,0.0,11.0,RndSwap:simple
1:3:3:2,69204.709573055,1,3,3,2,2 18 (2.0:79.0)[true-Van]:5 24 (5.0:63.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[true-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Walker]:14 72 (14.0:41.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:32 10 (32.0:13.0)[true-City Cargo Bike]:28 7 (28.0:83.0)[false-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Van]:33 11 (33.0:71.0)[true-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:,SOL:R:Van::R:Van:2:5:23:20:3::R:City Cargo Bike:25::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:34:9::R:Van:10:12:31:15::R:City Cargo Bike:14::R:City Cargo Bike:21::R:Van:27::R:City Cargo Bike:32::R:Van:28:24:18:35:26:22:29:11:30::R:Van:17::R:City Cargo Bike:33::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:13::R:City Cargo Bike:19::R:Van:38:39:,69204.709573055,22.0,111280.16843908493,429397.8570877308,1660.0,427737.8570877308,14784.091770490752,NaN,11299.943607571862,2928.425485239077,36.0,0.0,0.0,64.0,63.0,0.0,0.0,37.0,32.0,0.0,0.0,68.0,53.0,0.0,0.0,47.0,RndSwap:simple
1:3:3:3,-1.0,1,3,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:3:4,-1.0,1,3,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:4:0,-1.0,1,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:4:1,64339.46292432915,1,3,4,1,38 10 (38.0:7.0)[true-Van]:12 18 (12.0:59.0)[false-Van]:2 18 (2.0:79.0)[true-Van]:4 22 (4.0:25.0)[false-Walker]:5 24 (5.0:63.0)[true-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-Walker]:9 6 (9.0:53.0)[false-Walker]:32 10 (32.0:13.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[true-City Cargo Bike]:13 16 (13.0:1.0)[true-Van]:14 72 (14.0:41.0)[false-Walker]:29 5 (29.0:9.0)[true-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Walker]:24 1 (24.0:87.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Walker]:35 3 (35.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-Walker]:28 7 (28.0:83.0)[false-Van]:19 22 (19.0:85.0)[false-Walker]:6 3 (6.0:33.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[true-Van]:8 6 (8.0:57.0)[false-Walker]:34 9 (34.0:45.0)[true-City Cargo Bike]:16 16 (16.0:37.0)[true-Van]:15 7 (15.0:23.0)[true-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:20 23 (20.0:49.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:3 16 (3.0:41.0)[true-Van]:39 2 (39.0:7.0)[true-Walker]:37 15 (37.0:81.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:,SOL:R:Van::R:Van:38:12::R:Van:2:4::R:City Cargo Bike:5::R:City Cargo Bike:31::R:Walker:7::R:Walker:9::R:City Cargo Bike:32::R:City Cargo Bike:11::R:Van:13:14::R:Van:29:23:10:24:17:35:18:28:19:6::R:Van:22:8::R:City Cargo Bike:34::R:Van:16::R:City Cargo Bike:15::R:City Cargo Bike:27::R:City Cargo Bike:26::R:City Cargo Bike:21::R:Walker:25::R:Van:20:30:33::R:Van:3::R:Walker:39::R:Van:37:36:,64339.46292432915,23.0,103510.78613355344,399656.96979589725,1850.0,397806.96979589725,14940.393892607186,NaN,10517.2886788394,2723.968056146143,43.0,17.0,0.0,39.0,66.0,11.0,0.0,24.0,32.0,21.0,0.0,47.0,70.0,9.0,0.0,21.0,CrossOver:simple
1:3:4:2,73898.47195009053,1,3,4,2,38 10 (38.0:7.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:4 22 (4.0:25.0)[true-Van]:12 18 (12.0:59.0)[true-Van]:10 6 (10.0:1.0)[true-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:3 16 (3.0:41.0)[true-Van]:34 9 (34.0:45.0)[true-Van]:16 16 (16.0:37.0)[true-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Walker]:19 22 (19.0:85.0)[true-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:,SOL:R:Van::R:Van:38:2:39:5:13:7:8::R:Van:4::R:Van:12::R:Van:10:20::R:Van:14::R:Van:3::R:Van:34::R:City Cargo Bike:16::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:18:24::R:City Cargo Bike:9:35::R:City Cargo Bike:28::R:City Cargo Bike:31::R:City Cargo Bike:25::R:Walker:15::R:Van:19:21::R:City Cargo Bike:27::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:26::R:Van:29:30:17:32:33:37:36:,73898.47195009053,23.0,110960.65351092834,438144.64302859467,1850.0,436294.64302859467,14760.70591592548,NaN,11530.122184963018,2920.017197656009,43.0,4.0,0.0,52.0,61.0,3.0,0.0,37.0,30.0,3.0,0.0,67.0,73.0,1.0,0.0,26.0,CrossOver:simple
1:3:4:3,-1.0,1,3,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:4:4,-1.0,1,3,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
