Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,10919.45433095821,0,0,0,0,2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:22 3 (22.0:1.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:27 12 (27.0:-151.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:4:6:8:10::R:Van:22:37:39:32:16:26:20:15::R:Van:28:33:36:38:25:14::R:Van:13:24:27:23:34:12::R:Van:11:17:18:35:21:9::R:Van:29:19:7:30:31:5:,10919.45433095821,6.0,54597.27165479104,164511.81496437313,720.0,163791.81496437313,6574.186311083398,1002.1920972258343,4329.258288536135,1436.7703067050272,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
1:0:3:2,84066.22360185526,1,0,3,2,2 5 (2.0:43.0)[true-Walker]:3 24 (3.0:79.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:4 3 (4.0:93.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[true-Walker]:10 20 (10.0:27.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[true-Van]:15 24 (15.0:7.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-Van]:31 1 (31.0:3.0)[true-Van]:,SOL:R:Walker::R:Walker:2::R:Van:3:35::R:Van:4:6:7:19::R:Walker:34::R:Van:10::R:Van:22:24:12:9::R:Van:14:15:13:16:11:18:32:21:17::R:City Cargo Bike:25::R:City Cargo Bike:39::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:23::R:Van:28:33:36:38:37:5::R:Van:29::R:Van:31:,84066.22360185526,19.0,148315.8425990831,555263.6379613265,1510.0,553753.6379613265,6416.643371645635,NaN,14612.200998982276,3903.048489449555,42.0,16.0,0.0,42.0,74.0,5.0,0.0,21.0,35.0,9.0,0.0,56.0,77.0,3.0,0.0,20.0,RndSwap:simple
1:0:3:3,-1.0,1,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4,-1.0,1,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0,-1.0,1,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1,34232.3700058951,1,0,4,1,2 5 (2.0:43.0)[true-Van]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[true-Van]:6 26 (6.0:67.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[true-Walker]:26 10 (26.0:3.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:29 24 (29.0:21.0)[true-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:15 24 (15.0:7.0)[true-Van]:16 14 (16.0:53.0)[true-Van]:38 4 (38.0:97.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[true-Van]:27 12 (27.0:51.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[true-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:3:4:5::R:Van:10::R:Van:6:11:24::R:Walker:34::R:City Cargo Bike:26::R:Van:12::R:Van:29:19::R:Van:22::R:Van:15::R:Van:16:38:18:9::R:Van:32:17:25:23:13::R:Van:30:21:8:14::R:Van:35:27:37:20::R:Van:31:39:28:33:36:7:,34232.3700058951,15.0,137815.40888968518,428444.80312497163,1660.0,426784.80312497163,6491.468646741601,NaN,11274.863240130833,3626.7212865706624,87.0,7.0,0.0,7.0,95.0,3.0,0.0,3.0,81.0,11.0,0.0,8.0,96.0,1.0,0.0,2.0,AddRoute:Pedestrian:simple
1:0:4:2,86532.92148877273,1,0,4,2,2 5 (2.0:43.0)[true-Van]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:22 3 (22.0:1.0)[true-Walker]:15 24 (15.0:7.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:21 3 (21.0:45.0)[true-Walker]:35 6 (35.0:75.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:16 14 (16.0:53.0)[true-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[true-Walker]:29 24 (29.0:21.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:33 13 (33.0:73.0)[true-Van]:36 24 (36.0:93.0)[false-Van]:,SOL:R:Van::R:Van:2:3:4:5::R:Van:10:6:11:24:12::R:Walker:22::R:City Cargo Bike:15::R:City Cargo Bike:34::R:City Cargo Bike:19::R:Van:31:18:37:9::R:Van:32:17:27:7::R:Walker:21::R:Van:35:25:8:13::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:20::R:City Cargo Bike:30::R:Walker:14::R:City Cargo Bike:29::R:City Cargo Bike:26::R:City Cargo Bike:39::R:City Cargo Bike:23::R:Van:38::R:Van:33:36:,86532.92148877273,22.0,148104.8922598939,559798.5628532696,1660.0,558138.5628532696,6069.20252261001,NaN,14731.541127717623,3897.4971647340503,36.0,14.0,0.0,50.0,63.0,8.0,0.0,29.0,34.0,10.0,0.0,56.0,67.0,2.0,0.0,32.0,CrossOver:simple
1:0:4:3,-1.0,1,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4,-1.0,1,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0,14871.863759598351,1,1,0,0,2 5 (2.0:43.0)[true-Van]:15 24 (15.0:7.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:21 3 (21.0:45.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[true-Van]:32 2 (32.0:37.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:29 24 (29.0:21.0)[false-Walker]:20 5 (20.0:1.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:9 3 (9.0:27.0)[true-Van]:4 3 (4.0:93.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[true-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-Walker]:30 6 (30.0:55.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:15:19:3:5::R:Van:22:6:17:27:7::R:Van:21:18:35:34:11:8:39:12::R:Van:13:32:16:29:20:10::R:Van:9:4:23:25:28:36:38:14::R:Van:26:31:24:33:30:37:,14871.863759598351,7.0,74359.31879799176,223917.95639397527,840.0,223077.95639397527,9537.160687180862,NaN,5892.577799841454,1956.82417889452,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:1:0:1,22543.31749732945,1,1,0,1,2 5 (2.0:43.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:26 10 (26.0:3.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-Van]:8 15 (8.0:81.0)[true-Van]:4 3 (4.0:93.0)[false-Walker]:31 1 (31.0:3.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[true-Van]:22 3 (22.0:1.0)[false-Walker]:39 7 (39.0:45.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:20 5 (20.0:1.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Walker]:13 21 (13.0:27.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:,SOL:R:Van:2:9:10:26::R:Van:16:25:23:6::R:Van:8:4:31:19:5::R:Van:7:22:39:32:3:15:20::R:Van:28:33:36:11:17:27:21:18::R:Van:35:24:12:13::R:Van:14:30:37:38:34:29:,22543.31749732945,7.0,112716.58748664726,338989.7624599418,840.0,338149.7624599418,8686.48793991754,1087.058173108797,8920.783222630047,2966.2259864907173,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
1:1:0:2,-1.0,1,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3,-1.0,1,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4,-1.0,1,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0,14883.278229253967,1,1,1,0,2 5 (2.0:43.0)[true-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Walker]:18 6 (18.0:47.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Van]:5 20 (5.0:13.0)[false-Walker]:3 24 (3.0:79.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:7 23 (7.0:31.0)[true-Van]:39 7 (39.0:45.0)[false-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Walker]:11 16 (11.0:69.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:29 24 (29.0:21.0)[false-Walker]:20 5 (20.0:1.0)[false-Van]:9 3 (9.0:27.0)[false-Walker]:22 3 (22.0:1.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:30 6 (30.0:55.0)[false-Walker]:15 24 (15.0:7.0)[false-Van]:,SOL:R:Van::R:Van:2:16:25:23:18:10::R:Van:6:8:12:31:26:5::R:Van:3:28:33:36:38:14::R:Van:13::R:Van:7:39:19:4:11:24::R:Van:32:21:17:27:35:34:29:20:9::R:Van:22:37:30:15:,14883.278229253967,8.0,74416.39114626985,224209.17343880952,960.0,223249.17343880952,8426.034097959495,NaN,5900.241406284461,1958.3260827965748,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:1:1:1,22543.291485979567,1,1,1,1,6 26 (6.0:67.0)[true-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[true-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[true-Van]:16 14 (16.0:53.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:32 2 (32.0:37.0)[true-Van]:8 15 (8.0:81.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:15 24 (15.0:7.0)[false-Walker]:26 10 (26.0:3.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:14 3 (14.0:15.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[true-Van]:31 1 (31.0:3.0)[true-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6:19:4:3:5::R:Van:7:2:17:27:21:18:36:9::R:Van:10:16:35:34:11:20::R:Van:32:8:39:12:13::R:Van:22:23:38:15::R:Van:26:28:33:14:25:24::R:Van:30::R:Van:31:37:29:,22543.291485979567,9.0,112716.45742989784,339229.37228969345,1080.0,338149.37228969345,9221.38456083137,NaN,8927.088744465616,2966.22256394468,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
1:1:1:2,84130.83902221623,1,1,1,2,2 5 (2.0:43.0)[true-Van]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:22 3 (22.0:1.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:26 10 (26.0:3.0)[false-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:6 26 (6.0:67.0)[true-Van]:35 6 (35.0:75.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Walker]:29 24 (29.0:21.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:4:7:10:37:21::R:Van:22:39:26:28:13:24:27:34:9::R:City Cargo Bike:32:20:31::R:City Cargo Bike:16::R:Walker:15::R:Walker:33::R:City Cargo Bike:36::R:City Cargo Bike:14:18::R:City Cargo Bike:23::R:Van:12:17:35:5:30:8:38::R:Van:11::R:Van:6::R:City Cargo Bike:25::R:Walker:19::R:City Cargo Bike:29:,84130.83902221623,15.0,148103.1890193827,554429.9694948276,1100.0,553329.9694948276,9731.781964158083,2661.513458690796,14590.26235512704,3897.452342615334,33.0,20.0,0.0,47.0,66.0,8.0,0.0,26.0,35.0,14.0,0.0,51.0,64.0,11.0,0.0,25.0,RndSwap:advanced
1:1:1:3,-1.0,1,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4,-1.0,1,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0,17898.126852036286,1,1,2,0,8 15 (8.0:81.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:22 3 (22.0:1.0)[false-Walker]:26 10 (26.0:3.0)[true-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:27 12 (27.0:51.0)[true-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[true-Van]:29 24 (29.0:21.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[true-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:31 1 (31.0:3.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:8:38:3:22::R:Van:26:4:6:19:13::R:Van:27:9::R:Van:10::R:Van:29:37:39:32:16:15::R:Van:28:33:36:25:14::R:Van:2:23:12:20::R:Van:11:17:18:35:21:7::R:Van:30:31:34:24:5:,17898.126852036286,10.0,89490.63426018144,269671.90278054425,1200.0,268471.90278054425,8222.356878681501,NaN,7096.629020540638,2355.016691057406,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
