Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,,source
0:0:0:0,29857.15440289426,0,0,0,0,2 24 (2.0:85.0)[true-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-Van]:9 17 (9.0:19.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[true-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-Walker]:45 21 (45.0:59.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:16 4 (16.0:71.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:21 2 (21.0:77.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:6:8:7:51:10::R:City Cargo Bike:54::R:City Cargo Bike:3::R:Van:11:33:31:47:41:42:38:20:4::R:Van:14:9:15:26:25:53:18::R:Van:17:13:32:50:39:22:24::R:City Cargo Bike:23::R:Van:36:27:29:30:40:46:37:44:34:12::R:Van:45:28:48:49:52:43:16::R:City Cargo Bike:5::R:City Cargo Bike:35:19:21:,29857.15440289426,12.0,60272.3783856455,217512.49260846683,1090.0,216422.49260846683,6590.727247898223,NaN,4104.009294499374,1137.2146865216132,58.0,0.0,0.0,42.0,87.0,0.0,0.0,13.0,40.0,0.0,0.0,60.0,86.0,0.0,0.0,14.0,RndSwap:simple
3:3:3:2,37730.94135320227,3,3,3,2,36 2 (36.0:69.0)[true-Van]:12 8 (12.0:49.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[true-Van]:2 24 (2.0:85.0)[false-Walker]:7 19 (7.0:49.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[true-Van]:11 16 (11.0:69.0)[true-Van]:18 20 (18.0:77.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Van]:32 6 (32.0:21.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[true-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[true-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:52 5 (52.0:5.0)[true-Van]:43 14 (43.0:7.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:41 19 (41.0:9.0)[true-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[true-Van]:25 12 (25.0:1.0)[true-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[true-Van]:38 13 (38.0:13.0)[true-Van]:34 8 (34.0:71.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-Van]:19 2 (19.0:89.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-Van]:51 18 (51.0:95.0)[false-Walker]:50 10 (50.0:85.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-Van]:,SOL:R:Van::R:Van:36:12::R:Van:28:2:7::R:Van:6::R:Van:11:18::R:Van:13:32:4::R:Van:9:29:22::R:Van:20:53:46:3:40:35:17::R:Van:33:37:45:10::R:Van:52:43:16::R:Van:41:47:24::R:Van:14::R:Van:25:48:49:44:23::R:Van:15:27:5::R:Van:8::R:Van:38:34:26:19:42:54:30:31::R:Van:39:51:50:21:,37730.94135320227,17.0,188654.7067660114,568004.1202980342,2040.0,565964.1202980342,14109.05323919376,NaN,10717.058873547814,3559.5227691700265,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:3:3,49114.19135981179,3,3,3,3,2 24 (2.0:85.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:4 15 (4.0:49.0)[true-Van]:23 23 (23.0:43.0)[true-Van]:24 5 (24.0:75.0)[false-Van]:13 12 (13.0:17.0)[true-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:51 18 (51.0:95.0)[true-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-Van]:9 17 (9.0:19.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[true-Van]:12 8 (12.0:49.0)[false-Van]:32 6 (32.0:21.0)[false-Walker]:37 4 (37.0:91.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[true-Van]:47 6 (47.0:15.0)[true-Van]:11 16 (11.0:69.0)[false-Walker]:15 23 (15.0:21.0)[true-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-Van]:34 8 (34.0:71.0)[false-Walker]:36 2 (36.0:69.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:8 10 (8.0:87.0)[true-Van]:30 16 (30.0:77.0)[false-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-Walker]:5 17 (5.0:69.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[true-Van]:20 19 (20.0:21.0)[false-Van]:29 18 (29.0:81.0)[true-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[true-Van]:40 9 (40.0:91.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-Van]:49 13 (49.0:1.0)[true-Van]:14 3 (14.0:45.0)[false-Van]:18 20 (18.0:77.0)[true-Van]:41 19 (41.0:9.0)[true-Van]:48 22 (48.0:1.0)[false-Walker]:10 20 (10.0:69.0)[false-Van]:,SOL:R:Van::R:Van:2:54:43:31:7::R:Van:4::R:Van:23:24::R:Van:13:45:19::R:Van:51:26:21:9::R:Van:35:12:32:37:46:3:44:6:17::R:Van:33::R:Van:47:11::R:Van:15:53:50:42:22:34:36:16::R:Van:8:30:28:27:5::R:Van:52:20::R:Van:29:38::R:Van:39:40:25::R:Van:49:14::R:Van:18::R:Van:41:48:10:,49114.19135981179,17.0,245570.956799059,738752.870397177,2040.0,736712.870397177,14083.7403139572,NaN,13938.73340372032,4633.414279227528,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:3:4,139406.28996033937,3,3,3,4,22 23 (22.0:85.0)[true-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[true-Van]:12 8 (12.0:49.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:34 8 (34.0:71.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:44 19 (44.0:61.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:46 4 (46.0:85.0)[false-Walker]:3 9 (3.0:17.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:38 13 (38.0:13.0)[true-Van]:33 2 (33.0:41.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:14 3 (14.0:45.0)[true-Van]:50 10 (50.0:85.0)[true-Van]:17 23 (17.0:53.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:45 21 (45.0:59.0)[false-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[true-Van]:52 5 (52.0:5.0)[true-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[true-Van]:43 14 (43.0:7.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[true-Van]:39 18 (39.0:65.0)[false-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:,SOL:R:Van:22:28:2:16:42:32:3:33:19:21:27::R:City Cargo Bike:4::R:Van:8:10:18:17:45::R:City Cargo Bike:12::R:Van:13:15:43:39:51:40::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:53::R:City Cargo Bike:24:6:35::R:City Cargo Bike:34::R:City Cargo Bike:44::R:Van:9:54::R:Walker:46::R:Van:38::R:Van:14::R:Van:50::R:City Cargo Bike:5::R:Van:11::R:Van:52::R:City Cargo Bike:37:36::R:City Cargo Bike:20::R:Van:31::R:City Cargo Bike:41::R:City Cargo Bike:47::R:City Cargo Bike:25::R:City Cargo Bike:48::R:City Cargo Bike:49::R:Van:23::R:City Cargo Bike:29::R:City Cargo Bike:30:,139406.28996033937,30.0,250584.2694885279,932601.6805908512,2270.0,930331.6805908512,13605.416954008078,2053.041543854973,17596.258124355685,4728.005084689205,37.0,3.0,0.0,60.0,58.0,2.0,0.0,40.0,36.0,4.0,0.0,60.0,62.0,1.0,0.0,37.0,CrossOver:advanced
3:3:4:0,-1.0,3,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1,-1.0,3,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2,51855.93906791962,3,3,4,2,2 24 (2.0:85.0)[true-Van]:4 15 (4.0:49.0)[true-Van]:16 4 (16.0:71.0)[true-Van]:13 12 (13.0:17.0)[true-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[true-Van]:10 20 (10.0:69.0)[false-Van]:32 6 (32.0:21.0)[true-Van]:19 2 (19.0:89.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[true-Van]:9 17 (9.0:19.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[true-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-Walker]:46 4 (46.0:85.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[true-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[true-Van]:23 23 (23.0:43.0)[true-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[true-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Walker]:15 23 (15.0:21.0)[false-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:34 8 (34.0:71.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[true-Van]:50 10 (50.0:85.0)[false-Van]:39 18 (39.0:65.0)[true-Van]:40 9 (40.0:91.0)[true-Van]:30 16 (30.0:77.0)[true-Van]:,SOL:R:Van::R:Van:2::R:Van:4::R:Van:16::R:Van:13:26:7::R:Van:24:10::R:Van:32:19:5::R:Van:35:9:12::R:Van:37:31:51:28:8:46:3:22::R:Van:44:45:53:14::R:Van:36:11::R:Van:21::R:Van:23:38:48:20:18::R:Van:43:41:47:49:15:17::R:City Cargo Bike:27::R:Van:52:25:42:33:34:29:6::R:Van:54:50::R:Van:39::R:Van:40::R:Van:30:,51855.93906791962,20.0,241305.0835792594,733435.0954419136,2330.0,731105.0954419136,15563.544484264703,NaN,13838.398027205916,4552.926105269045,95.0,0.0,0.0,5.0,98.0,0.0,0.0,2.0,93.0,0.0,0.0,7.0,99.0,0.0,0.0,1.0,CrossOver:simple
3:3:4:3,52182.41091018365,3,3,4,3,4 15 (4.0:49.0)[true-Van]:8 10 (8.0:87.0)[true-Van]:28 13 (28.0:23.0)[true-Van]:2 24 (2.0:85.0)[true-Van]:16 4 (16.0:71.0)[true-Van]:13 12 (13.0:17.0)[true-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[true-Walker]:10 20 (10.0:69.0)[false-Van]:32 6 (32.0:21.0)[true-Van]:19 2 (19.0:89.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[true-Van]:9 17 (9.0:19.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[true-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[true-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[true-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[true-Van]:18 20 (18.0:77.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[true-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Walker]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-Van]:39 18 (39.0:65.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:52 5 (52.0:5.0)[true-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[true-Van]:34 8 (34.0:71.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:8::R:Van:28::R:Van:2::R:Van:16::R:Van:13:7::R:Walker:24::R:Van:10::R:Van:32:19:5::R:Van:35:9:12::R:Van:37:51::R:Van:44:26:46:3:31:40:45:53:14::R:Van:36:11::R:Van:21:38:48:20::R:Van:23:18::R:Van:43:41:47:49:15:25:42:27::R:Van:33:39:29:30:50:17::R:Van:52:6::R:Van:54:34:22:,52182.41091018365,20.0,246063.4366586413,746459.7571328348,2330.0,744129.7571328348,13904.340679874333,NaN,14084.146360996881,4642.706352049836,95.0,5.0,0.0,0.0,98.0,2.0,0.0,0.0,94.0,6.0,0.0,0.0,99.0,1.0,0.0,0.0,AddRoute:Pedestrian:simple
3:3:4:4,139506.3506502829,3,3,4,4,2 24 (2.0:85.0)[true-Van]:3 9 (3.0:17.0)[false-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:37 4 (37.0:91.0)[true-Van]:8 10 (8.0:87.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:12 8 (12.0:49.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-Van]:13 12 (13.0:17.0)[true-Van]:33 2 (33.0:41.0)[false-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:24 5 (24.0:75.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:14 3 (14.0:45.0)[true-Van]:15 23 (15.0:21.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:4 15 (4.0:49.0)[true-Walker]:29 18 (29.0:81.0)[true-Van]:32 6 (32.0:21.0)[false-Walker]:9 17 (9.0:19.0)[true-Van]:19 2 (19.0:89.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:23 23 (23.0:43.0)[true-Van]:53 9 (53.0:51.0)[true-Van]:46 4 (46.0:85.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[true-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Walker]:42 3 (42.0:15.0)[false-Van]:16 4 (16.0:71.0)[true-Van]:34 8 (34.0:71.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:47 6 (47.0:15.0)[true-Van]:50 10 (50.0:85.0)[false-Van]:51 18 (51.0:95.0)[false-Walker]:17 23 (17.0:53.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:5:8:25:30:33:31:6::R:City Cargo Bike:20::R:Van:37:18:7:38:52:11:35:19:40:42::R:City Cargo Bike:12::R:Van:13:15:34:22:39:50::R:City Cargo Bike:26::R:City Cargo Bike:43::R:City Cargo Bike:24:46::R:City Cargo Bike:54::R:City Cargo Bike:10::R:Van:14::R:Walker:4::R:Van:29::R:Walker:32::R:Van:9::R:Van:23::R:Van:53::R:City Cargo Bike:44::R:Van:21::R:City Cargo Bike:28::R:City Cargo Bike:36::R:Van:27::R:City Cargo Bike:48::R:City Cargo Bike:41::R:City Cargo Bike:45::R:Walker:49::R:Van:16::R:Van:47::R:Walker:51::R:City Cargo Bike:17:,139506.3506502829,30.0,251299.21012291484,934730.6476201444,2340.0,932390.6476201444,14635.526514963212,2315.3441184251737,17636.427313587632,4741.494530621035,40.0,13.0,0.0,47.0,64.0,8.0,0.0,28.0,36.0,15.0,0.0,49.0,56.0,8.0,0.0,36.0,AddRoute:Pedestrian:advanced
3:4:0:0,-1.0,3,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1,-1.0,3,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2,37731.00823907804,3,4,0,2,36 2 (36.0:69.0)[false-Van]:12 8 (12.0:49.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[true-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[true-Van]:18 20 (18.0:77.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Van]:2 24 (2.0:85.0)[false-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:42 3 (42.0:15.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:44 19 (44.0:61.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:46 4 (46.0:85.0)[false-Walker]:10 20 (10.0:69.0)[false-Van]:3 9 (3.0:17.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:4 15 (4.0:49.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:16 4 (16.0:71.0)[false-Walker]:49 13 (49.0:1.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:,SOL:R:Van:36:12::R:Van:28:7::R:Van:6:18::R:Van:13:2:53:52:24:8:26:5:42::R:Van:32:44:30::R:Van:9:46:10:3:38:15:14:50::R:Van:17:19:33:45:51:20:21::R:Van:4:22:23:25:27:11::R:Van:29:35:39:37:40:41:31:16:49::R:Van:54:43:47:48:34:,37731.00823907804,10.0,188655.04119539022,567165.1235861706,1200.0,565965.1235861706,17744.7416170149,1331.6811747439804,10701.228746908879,3559.529079158306,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
