Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,<>,source
0:0:0:0,12448.20587281534,0,0,0,0,33 22 (33.0:26.0)[false-Van]:30 22 (30.0:10.0)[false-Walker]:22 25 (22.0:11.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-Walker]:32 2 (32.0:51.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-Van]:3 17 (3.0:70.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:28 11 (28.0:15.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Walker]:26 11 (26.0:15.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[true-Van]:23 16 (23.0:81.0)[false-Walker]:24 7 (24.0:85.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:27 21 (27.0:90.0)[false-Walker]:21 10 (21.0:66.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:,SOL:R:Van:33:30:22:20:32:7::R:Van:3:4:5:6:14:2::R:Van:12:28:31:26:17:19::R:Van:16:23:24:10:9:8:15:11::R:City Cargo Bike:13::R:Van:25:27:21:29:18:,12448.20587281534,6.0,42878.03158338541,137029.29386243274,650.0,136379.29386243274,4946.381196859849,940.4219183439377,4282.165433201023,1339.938486980794,83.0,0.0,0.0,17.0,97.0,0.0,0.0,3.0,69.0,0.0,0.0,31.0,88.0,0.0,0.0,12.0,RndSwap:simple
2:2:2:1,19609.42023688971,2,2,2,1,33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:28 11 (28.0:15.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:3 17 (3.0:70.0)[false-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:19 17 (19.0:45.0)[true-Van]:4 6 (4.0:81.0)[true-Van]:5 15 (5.0:85.0)[false-Van]:21 10 (21.0:66.0)[false-Walker]:14 25 (14.0:50.0)[false-Walker]:20 22 (20.0:45.0)[true-Van]:9 16 (9.0:80.0)[true-Van]:27 21 (27.0:90.0)[false-Walker]:11 1 (11.0:25.0)[false-Walker]:17 7 (17.0:1.0)[true-Van]:16 11 (16.0:71.0)[false-Walker]:10 17 (10.0:75.0)[false-Walker]:32 2 (32.0:51.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:23 16 (23.0:81.0)[true-Van]:26 11 (26.0:15.0)[false-Walker]:29 21 (29.0:31.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:30:28:8::R:Van:13:3:6::R:Van:31:22:25:2::R:Van:24:7::R:Van:19::R:Van:4:5:21:14::R:Van:20::R:Van:9:27:11::R:Van:17:16:10:32:12:15::R:Van:23:26:29:18:,19609.42023688971,11.0,98047.10118444858,295461.3035533457,1320.0,294141.3035533457,7791.976345277661,NaN,9233.165736042052,3063.971912014018,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:2:2,26167.35157641411,2,2,2,2,2 26 (2.0:45.0)[true-Van]:30 22 (30.0:10.0)[true-Van]:32 2 (32.0:51.0)[true-Van]:8 15 (8.0:50.0)[false-Van]:3 17 (3.0:70.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:15 16 (15.0:35.0)[false-Walker]:16 11 (16.0:71.0)[true-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-Van]:18 17 (18.0:25.0)[false-Walker]:21 10 (21.0:66.0)[true-Van]:6 7 (6.0:59.0)[false-Van]:20 22 (20.0:45.0)[true-Van]:27 21 (27.0:90.0)[true-Van]:22 25 (22.0:11.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:,SOL:R:Van::R:Van:2::R:Van:30::R:Van:32:8::R:Van:3:4:25:31:5:7::R:Van:9:13:10:11::R:Van:12:14:15::R:Van:16:29:17:18::R:Van:21:6::R:Van:20::R:Van:27:22:23:24:19:26::R:Van:33:28:,26167.35157641411,12.0,130836.75788207052,393950.2736462117,1440.0,392510.2736462117,9796.026242421169,NaN,12310.946051444116,4088.648683814704,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:2:2:3,-1.0,2,2,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4,-1.0,2,2,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0,-1.0,2,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1,25757.24813449804,2,2,3,1,19 17 (19.0:45.0)[true-Van]:33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:7 5 (7.0:45.0)[false-Van]:3 17 (3.0:70.0)[true-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[true-Van]:5 15 (5.0:85.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-Van]:14 25 (14.0:50.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[true-Van]:12 21 (12.0:9.0)[true-Van]:17 7 (17.0:1.0)[true-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[true-Van]:23 16 (23.0:81.0)[false-Walker]:29 21 (29.0:31.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[true-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:27 21 (27.0:90.0)[true-Van]:32 2 (32.0:51.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[true-Van]:,SOL:R:Van::R:Van:19::R:Van:33:30:7::R:Van:3:6::R:Van:28:5:22:31:26:11::R:Van:13:14::R:Van:8::R:Van:12::R:Van:17:15::R:Van:16:23:29::R:Van:25:21:4:9:2::R:Van:27:32:10:24:20::R:Van:18:,25757.24813449804,13.0,128786.24067249024,387918.7220174707,1560.0,386358.7220174707,7897.064202603968,NaN,12122.460063045959,4024.57002101532,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:3:2,26185.771516377983,2,2,3,2,33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:7 5 (7.0:45.0)[false-Van]:3 17 (3.0:70.0)[true-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[true-Van]:5 15 (5.0:85.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:14 25 (14.0:50.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[true-Van]:12 21 (12.0:9.0)[true-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[true-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[true-Van]:23 16 (23.0:81.0)[false-Walker]:29 21 (29.0:31.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[true-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:27 21 (27.0:90.0)[true-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[true-Van]:18 17 (18.0:25.0)[true-Van]:,SOL:R:Van::R:Van:33:30:7::R:Van:3:6::R:Van:28:5:22:26::R:Van:13:14::R:Van:8::R:Van:12:11::R:Van:17:15::R:Van:16:23:29::R:Van:25:21:4:9:2::R:Van:27:31:32:10:24:20::R:Van:19::R:Van:18:,26185.771516377983,13.0,130928.85758188993,394346.5727456698,1560.0,392786.5727456698,9445.964840109807,NaN,12323.330398302181,4091.52679943406,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:3:3,80048.96772964347,2,2,3,3,33 22 (33.0:26.0)[true-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-Walker]:23 16 (23.0:81.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[true-Walker]:5 15 (5.0:85.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:14 25 (14.0:50.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Walker]:32 2 (32.0:51.0)[true-Van]:27 21 (27.0:90.0)[false-Walker]:10 17 (10.0:75.0)[true-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[true-Van]:,SOL:R:Van::R:Van:33:12:4:30:23::R:City Cargo Bike:2::R:Walker:11::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:22::R:City Cargo Bike:9::R:Van:13:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:3::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:29::R:City Cargo Bike:26::R:Van:25:7:8:31::R:Van:32:27::R:Van:10:24::R:Van:28:,80048.96772964347,23.0,143309.13949200697,534341.6981385052,1640.0,532701.6981385052,9828.639432150327,NaN,16698.178066828288,4478.410609125218,30.0,4.0,0.0,65.0,50.0,3.0,0.0,47.0,36.0,2.0,0.0,62.0,56.0,0.0,0.0,44.0,RndSwap:simple
2:2:3:4,-1.0,2,2,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0,-1.0,2,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1,-1.0,2,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2,51716.43897214172,2,2,4,2,33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:20 22 (20.0:45.0)[false-Walker]:32 2 (32.0:51.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:16 11 (16.0:71.0)[true-Van]:3 17 (3.0:70.0)[true-Walker]:4 6 (4.0:81.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Walker]:14 25 (14.0:50.0)[false-Van]:6 7 (6.0:59.0)[true-Van]:13 66 (13.0:1.0)[true-Van]:8 15 (8.0:50.0)[false-Van]:9 16 (9.0:80.0)[true-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:27 21 (27.0:90.0)[false-Walker]:19 17 (19.0:45.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[true-Van]:7 5 (7.0:45.0)[false-Van]:11 1 (11.0:25.0)[true-Van]:10 17 (10.0:75.0)[true-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[true-Walker]:18 17 (18.0:25.0)[false-Van]:23 16 (23.0:81.0)[true-Van]:21 10 (21.0:66.0)[false-Van]:26 11 (26.0:15.0)[false-Walker]:24 7 (24.0:85.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:,SOL:R:Van::R:Van:33:30:20:32:2::R:Van:15::R:Van:16::R:Walker:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Walker:31::R:Van:14::R:Van:6::R:Van:13:8::R:Van:9:12:25:27:19::R:Van:22:7::R:Van:11::R:Van:10:29::R:Walker:17::R:Van:18::R:Van:23:21:26:24:28:,51716.43897214172,18.0,141588.19537343938,473372.1859152259,1810.0,471562.1859152259,8759.18838419828,NaN,14792.880809850809,4424.6311054199805,72.0,17.0,0.0,11.0,84.0,9.0,0.0,6.0,55.0,24.0,0.0,21.0,87.0,9.0,0.0,4.0,AddRoute:Pedestrian:simple
2:2:4:3,80997.92886146964,2,2,4,3,2 26 (2.0:45.0)[true-Van]:3 17 (3.0:70.0)[true-City Cargo Bike]:21 10 (21.0:66.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-Van]:22 25 (22.0:11.0)[true-City Cargo Bike]:19 17 (19.0:45.0)[true-Van]:20 22 (20.0:45.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:12 21 (12.0:9.0)[true-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-Walker]:23 16 (23.0:81.0)[false-Walker]:24 7 (24.0:85.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:28 11 (28.0:15.0)[true-City Cargo Bike]:10 17 (10.0:75.0)[false-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:,SOL:R:Van::R:Van:2::R:City Cargo Bike:3::R:Van:21:5:6:8:7::R:City Cargo Bike:13::R:Van:9::R:City Cargo Bike:22::R:Van:19::R:Van:20:4::R:City Cargo Bike:12::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:11::R:City Cargo Bike:15::R:Walker:16::R:Walker:23::R:City Cargo Bike:24::R:City Cargo Bike:27::R:Van:25::R:City Cargo Bike:28::R:Van:10:17:30:14:31::R:City Cargo Bike:18::R:Van:32:33:,80997.92886146964,23.0,143042.85402468784,535687.2781871278,1780.0,533907.2781871278,7892.368290695589,NaN,16740.227443347743,4470.089188271495,39.0,9.0,0.0,52.0,56.0,6.0,0.0,38.0,35.0,12.0,0.0,52.0,52.0,5.0,0.0,43.0,init
2:2:4:4,-1.0,2,2,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0,-1.0,2,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1,19121.007242057392,2,3,0,1,33 22 (33.0:26.0)[false-Van]:30 22 (30.0:10.0)[false-Walker]:2 26 (2.0:45.0)[false-Van]:3 17 (3.0:70.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:14 25 (14.0:50.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:20 22 (20.0:45.0)[true-Van]:6 7 (6.0:59.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[true-Van]:27 21 (27.0:90.0)[false-City Cargo Bike]:,SOL:R:Van:33:30:2::R:Van:3:4:26:32:5:11:23:8:7::R:Van:12:9:31:10:19::R:Van:13:14::R:Van:15:16:17:25:18::R:Van:20:6:21:22:24:29::R:Van:28:27:,19121.007242057392,7.0,95605.03621028698,287655.1086308609,840.0,286815.1086308609,12603.35125190059,1561.008076290959,8989.222144714404,2987.6573815714682,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:0:2,26167.479990499327,2,3,0,2,3 17 (3.0:70.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:30 22 (30.0:10.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:16 11 (16.0:71.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:33 22 (33.0:26.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Walker]:,SOL:R:Van:3:20:5:6:14::R:Van:2:30:7:8:9::R:Van:10:12::R:Van:13:16:15:11::R:Van:18:19:21:22:27::R:Van:23:24:25:26:4:28:17:29::R:Van:33:32:31:,26167.479990499327,7.0,130837.39995249663,393352.1998574899,840.0,392512.1998574899,11043.971558377667,1318.045504360712,12292.25624554656,4088.66874851552,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:0:3,-1.0,2,3,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4,-1.0,2,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0,-1.0,2,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1,19120.5519074792,2,3,1,1,2 26 (2.0:45.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:14 25 (14.0:50.0)[true-Van]:30 22 (30.0:10.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:33 22 (33.0:26.0)[true-Van]:20 22 (20.0:45.0)[false-Walker]:29 21 (29.0:31.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-Van]:19 17 (19.0:45.0)[false-Walker]:3 17 (3.0:70.0)[true-Van]:31 25 (31.0:6.0)[false-Walker]:26 11 (26.0:15.0)[false-Walker]:7 5 (7.0:45.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:9 16 (9.0:80.0)[false-Walker]:11 1 (11.0:25.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Walker]:10 17 (10.0:75.0)[false-Walker]:16 11 (16.0:71.0)[false-Walker]:12 21 (12.0:9.0)[false-Walker]:21 10 (21.0:66.0)[false-Van]:24 7 (24.0:85.0)[false-Walker]:23 16 (23.0:81.0)[false-Walker]:28 11 (28.0:15.0)[false-Walker]:15 16 (15.0:35.0)[false-Walker]:18 17 (18.0:25.0)[true-Van]:,SOL:R:Van::R:Van:2:4:5:6::R:Van:14:30:8::R:Van:33:20::R:Van:29:32:22:19::R:Van:3:31:26:7::R:Van:13:9:11::R:Van:25:17:27:10:16:12::R:Van:21:24:23:28:15::R:Van:18:,19120.5519074792,10.0,95602.75953739602,288008.27861218806,1200.0,286808.27861218806,10599.352355085019,NaN,9000.258706630877,2987.5862355436257,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:3:1:2,26167.133367972638,2,3,1,2,33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:25 21 (25.0:75.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-Walker]:29 21 (29.0:31.0)[true-Van]:32 2 (32.0:51.0)[true-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-Walker]:6 7 (6.0:59.0)[true-Van]:16 11 (16.0:71.0)[false-Walker]:3 17 (3.0:70.0)[false-Walker]:4 6 (4.0:81.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Walker]:26 11 (26.0:15.0)[false-Walker]:23 16 (23.0:81.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:7 5 (7.0:45.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:,SOL:R:Van::R:Van:33:30:25:21:20::R:Van:29::R:Van:32:2:22::R:Van:6:16:3:4:5:31:26::R:Van:23:14:8:17:10::R:Van:12:11::R:Van:13:7:15::R:Van:27:19:28:9:18:24:,26167.133367972638,9.0,130835.6668398632,393587.00051958964,1080.0,392507.00051958964,11277.304039791756,NaN,12299.593766237176,4088.614588745725,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:1:3,-1.0,2,3,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4,-1.0,2,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0,-1.0,2,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
