Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,,source
0:0:0:0,51467.463444221146,0,0,0,0,14 1 (14.0:38.0)[true-Van]:20 20 (20.0:35.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:7 11 (7.0:38.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[true-Van]:46 9 (46.0:55.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-Van]:18 4 (18.0:94.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-Walker]:38 18 (38.0:13.0)[true-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[true-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:40 16 (40.0:84.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[true-Van]:55 2 (55.0:72.0)[false-Walker]:58 16 (58.0:51.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14:20:45:53:2:7:11::R:Van:3:46:12:4:18:5:10:6::R:Van:38:44:49:34:33:13:23::R:Van:16:17:30:21:43:39:8::R:Van:50:40:35:22:24:25:27:31:19::R:City Cargo Bike:26:32:15::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:41::R:City Cargo Bike:42:61:54::R:Van:47:56:48:28:51:62:52:29::R:Van:57:55:58:59:60:9:,51467.463444221146,13.0,104405.20274505734,375598.4540255914,1210.0,374388.4540255914,7821.7536634911385,NaN,6157.3517053375635,1711.5607007386448,62.0,0.0,0.0,38.0,85.0,0.0,0.0,15.0,41.0,0.0,0.0,59.0,89.0,0.0,0.0,11.0,RndSwap:simple
3:4:3:2,67298.7992695125,3,4,3,2,14 1 (14.0:38.0)[true-Van]:33 9 (33.0:38.0)[true-Van]:46 9 (46.0:55.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:10 9 (10.0:73.0)[false-Walker]:6 7 (6.0:53.0)[false-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Van]:30 14 (30.0:24.0)[true-Van]:18 4 (18.0:94.0)[true-Van]:17 23 (17.0:1.0)[false-Van]:20 20 (20.0:35.0)[true-Van]:11 16 (11.0:4.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[true-Van]:13 6 (13.0:30.0)[true-Van]:32 2 (32.0:61.0)[true-Van]:7 11 (7.0:38.0)[false-Van]:39 4 (39.0:34.0)[true-Van]:62 7 (62.0:26.0)[false-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:55 2 (55.0:72.0)[false-Walker]:42 3 (42.0:96.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:35 2 (35.0:58.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[true-Van]:19 3 (19.0:50.0)[true-Van]:43 23 (43.0:73.0)[false-Walker]:44 16 (44.0:21.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-Van]:50 19 (50.0:85.0)[true-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-Van]:34 20 (34.0:90.0)[true-Van]:36 18 (36.0:93.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[true-Van]:54 2 (54.0:26.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:38 18 (38.0:13.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:,SOL:R:Van::R:Van:14::R:Van:33:46:4:10:6:25:8::R:Van:21::R:Van:30::R:Van:18:17::R:Van:20:11::R:Van:29::R:Van:13::R:Van:32:7::R:Van:39:62:24:28:27:31:37::R:Van:2:55:42:5:61:35:56:22:53:12:23::R:Van:41::R:Van:19:43:44:15::R:Van:50:9:51::R:Van:34:36:40:26:3::R:Van:45:54:59:47:16::R:Van:48:58:49:38::R:Van:57:60:52:,67298.7992695125,19.0,336493.9963475625,1011761.9890426877,2280.0,1009481.9890426877,19174.764096189592,NaN,16586.262115453897,5516.295022091189,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:3:3,77485.72309970141,3,4,3,3,14 1 (14.0:38.0)[true-Van]:46 9 (46.0:55.0)[false-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-Walker]:6 7 (6.0:53.0)[false-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Van]:30 14 (30.0:24.0)[true-Van]:18 4 (18.0:94.0)[true-Van]:22 1 (22.0:94.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:33 9 (33.0:38.0)[true-Van]:20 20 (20.0:35.0)[true-Van]:15 2 (15.0:42.0)[false-Van]:11 16 (11.0:4.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[true-Van]:13 6 (13.0:30.0)[true-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-Van]:39 4 (39.0:34.0)[true-Van]:62 7 (62.0:26.0)[false-Van]:35 2 (35.0:58.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[true-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-Van]:37 19 (37.0:8.0)[true-Van]:2 26 (2.0:64.0)[false-Van]:55 2 (55.0:72.0)[false-Walker]:5 8 (5.0:96.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:56 2 (56.0:71.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[true-Van]:38 18 (38.0:13.0)[false-Van]:19 3 (19.0:50.0)[true-Van]:43 23 (43.0:73.0)[false-Walker]:44 16 (44.0:21.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[true-Van]:36 18 (36.0:93.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[true-Van]:54 2 (54.0:26.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-Van]:32 2 (32.0:61.0)[true-Van]:58 16 (58.0:51.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:,SOL:R:Van::R:Van:14:46:27:10:6:25:8::R:Van:21::R:Van:30::R:Van:18:22:17::R:Van:33::R:Van:20:15:11::R:Van:29::R:Van:13:9:7::R:Van:39:62:35::R:Van:50:24:28:31::R:Van:37:2:55:5:42:61:4:56:53:12:23::R:Van:41:38::R:Van:19:43:44::R:Van:34:36:40:26:3::R:Van:45:54:59:47:16::R:Van:48::R:Van:32:58:49:51:52:57::R:Van:60:,77485.72309970141,19.0,387428.61549850716,1164565.8464955217,2280.0,1162285.8464955217,20191.369153869047,NaN,19091.243385172485,6351.288778664052,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:3:4,155214.58129522848,3,4,3,4,2 26 (2.0:64.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:7 11 (7.0:38.0)[false-Walker]:6 7 (6.0:53.0)[false-Walker]:11 16 (11.0:4.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:19 3 (19.0:50.0)[false-Walker]:26 6 (26.0:68.0)[false-Van]:27 11 (27.0:73.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:8 4 (8.0:7.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[true-Van]:22 1 (22.0:94.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[true-Van]:13 6 (13.0:30.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Van]:21 7 (21.0:14.0)[true-Van]:9 9 (9.0:7.0)[true-Van]:35 2 (35.0:58.0)[true-Van]:38 18 (38.0:13.0)[true-Van]:32 2 (32.0:61.0)[true-Van]:41 26 (41.0:35.0)[false-Walker]:54 2 (54.0:26.0)[false-Van]:46 9 (46.0:55.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-Van]:40 16 (40.0:84.0)[true-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[true-Van]:42 3 (42.0:96.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:31 14 (31.0:52.0)[true-Van]:47 21 (47.0:56.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:,SOL:R:Van:2:55:3:15:5:39:11:28:61:26:14:22::R:Walker:7::R:Walker:6::R:Van:4:25:50:16:20::R:City Cargo Bike:10::R:Walker:19::R:Van:27:17:54:42:36:34:56:44::R:City Cargo Bike:8:23:29::R:Van:18:58:59:57:49:53::R:City Cargo Bike:12::R:Van:51:45:47:48:62:60::R:City Cargo Bike:13::R:Van:33:52::R:Van:21::R:Van:9::R:Van:35::R:Van:38::R:Van:32::R:Walker:41::R:City Cargo Bike:46::R:City Cargo Bike:24::R:Van:37::R:Van:40::R:Van:43::R:Van:31::R:City Cargo Bike:30:,155214.58129522848,26.0,447594.39886125206,1476524.5996297118,2350.0,1474174.5996297118,22026.866791534223,2619.6865081289716,24205.321305405112,7337.613096086099,58.0,15.0,0.0,27.0,79.0,7.0,0.0,15.0,58.0,13.0,0.0,29.0,85.0,6.0,0.0,9.0,CrossOver:advanced
3:4:4:0,-1.0,3,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1,-1.0,3,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2,-1.0,3,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3,188474.30751542735,3,4,4,3,59 26 (59.0:93.0)[true-Van]:2 26 (2.0:64.0)[false-Van]:16 22 (16.0:5.0)[false-Walker]:25 22 (25.0:74.0)[true-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[true-Van]:39 4 (39.0:34.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-Van]:5 8 (5.0:96.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-Van]:20 20 (20.0:35.0)[true-City Cargo Bike]:47 21 (47.0:56.0)[false-Van]:51 12 (51.0:85.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-Walker]:11 16 (11.0:4.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[true-Van]:55 2 (55.0:72.0)[false-Van]:7 11 (7.0:38.0)[false-Walker]:28 12 (28.0:92.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:19 3 (19.0:50.0)[false-Walker]:14 1 (14.0:38.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Van]:9 9 (9.0:7.0)[true-Van]:35 2 (35.0:58.0)[true-Van]:38 18 (38.0:13.0)[true-Van]:32 2 (32.0:61.0)[true-Van]:41 26 (41.0:35.0)[false-Walker]:54 2 (54.0:26.0)[false-Van]:46 9 (46.0:55.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-Van]:40 16 (40.0:84.0)[true-Van]:43 23 (43.0:73.0)[true-Van]:42 3 (42.0:96.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:31 14 (31.0:52.0)[true-Van]:48 24 (48.0:68.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:,SOL:R:Van:59:2:49:57::R:Walker:16::R:Van:25:17:47:15:55:28:61:14:26:22:54:42:56::R:City Cargo Bike:10::R:City Cargo Bike:8:39::R:Van:18:36:50:34:44:58:53::R:City Cargo Bike:5::R:City Cargo Bike:6:29::R:City Cargo Bike:3::R:City Cargo Bike:20::R:City Cargo Bike:51::R:City Cargo Bike:12:23::R:Walker:4::R:City Cargo Bike:11::R:Van:45:48:62:60:52::R:Walker:7::R:Walker:19::R:City Cargo Bike:13::R:Van:33::R:City Cargo Bike:27::R:Van:21::R:Van:9::R:Van:35::R:Van:38::R:Van:32::R:Walker:41::R:City Cargo Bike:46::R:City Cargo Bike:24::R:Van:37::R:Van:40::R:Van:43::R:Van:31::R:City Cargo Bike:30:,188474.30751542735,33.0,409725.812784612,1444865.7282708455,2630.0,1442235.7282708455,21423.08346254985,2800.7296281216163,23686.323414276154,6716.8166030264265,42.0,15.0,0.0,42.0,64.0,8.0,0.0,28.0,43.0,13.0,0.0,43.0,67.0,11.0,0.0,22.0,CrossOver:advanced
3:4:4:4,179633.54651126725,3,4,4,4,2 26 (2.0:64.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:32 2 (32.0:61.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-Walker]:6 7 (6.0:53.0)[false-Walker]:11 16 (11.0:4.0)[false-Van]:25 22 (25.0:74.0)[true-Van]:8 4 (8.0:7.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[true-Van]:22 1 (22.0:94.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:20 20 (20.0:35.0)[true-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[true-Van]:13 6 (13.0:30.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Van]:14 1 (14.0:38.0)[true-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[true-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Van]:9 9 (9.0:7.0)[true-Van]:35 2 (35.0:58.0)[true-Van]:41 26 (41.0:35.0)[false-Walker]:54 2 (54.0:26.0)[false-Van]:19 3 (19.0:50.0)[true-Van]:46 9 (46.0:55.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-Walker]:37 19 (37.0:8.0)[true-Van]:40 16 (40.0:84.0)[true-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[true-Van]:36 18 (36.0:93.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:31 14 (31.0:52.0)[true-Van]:47 21 (47.0:56.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:,SOL:R:Van:2:55:3:15:5:39:42:11:22:54:56:45:61::R:City Cargo Bike:32:8:23::R:Walker:7::R:Walker:6::R:Van:25:17:50:36:44::R:Van:18:34:58:59:57:62::R:Van:20:49:47:48:53::R:City Cargo Bike:10::R:City Cargo Bike:12:29::R:Van:51:60:52::R:City Cargo Bike:13::R:Van:33::R:Van:14::R:City Cargo Bike:27::R:City Cargo Bike:16::R:Van:38::R:Van:21::R:Van:9::R:Van:35::R:Walker:41::R:Van:19::R:City Cargo Bike:46::R:City Cargo Bike:24::R:City Cargo Bike:28::R:Walker:4::R:Van:37::R:Van:40::R:Van:43::R:City Cargo Bike:26::R:Van:31::R:City Cargo Bike:30:,179633.54651126725,31.0,447235.44727878476,1524749.2559473745,2670.0,1522079.2559473745,24563.2500173562,2827.418219146861,24995.88944176024,7331.728643914505,52.0,13.0,0.0,35.0,70.0,7.0,0.0,23.0,50.0,13.0,0.0,37.0,76.0,8.0,0.0,16.0,CrossOver:advanced
4:0:0:0,-1.0,4,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1,-1.0,4,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2,-1.0,4,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3,-1.0,4,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:4,-1.0,4,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0,-1.0,4,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1,-1.0,4,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2,-1.0,4,0,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3,89732.84462476417,4,0,1,3,22 1 (22.0:94.0)[false-Van]:5 8 (5.0:96.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-Van]:20 20 (20.0:35.0)[true-Van]:15 2 (15.0:42.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[true-Van]:14 1 (14.0:38.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-Van]:23 2 (23.0:23.0)[true-Van]:21 7 (21.0:14.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-Van]:19 3 (19.0:50.0)[true-Van]:46 9 (46.0:55.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:33 9 (33.0:38.0)[true-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[true-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-Van]:30 14 (30.0:24.0)[true-Van]:31 14 (31.0:52.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:41 26 (41.0:35.0)[false-Walker]:39 4 (39.0:34.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:59 26 (59.0:93.0)[true-Van]:8 4 (8.0:7.0)[true-Van]:57 23 (57.0:33.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:,SOL:R:Van:22:5:6:17::R:Van:20:15:12:4:2:11::R:Van:13:14:29:16:58::R:Van:23:21:9:25:35:32:7::R:Van:19:46:26:50::R:Van:33:24:28:10::R:Van:18:27::R:Van:37::R:Van:30:31:49:41:39:38::R:Van:43:3:40:42:36:34::R:Van:44::R:Van:59::R:Van:8:57:45:47:48:56:51::R:Van:52:53:54:55:60:61:62:,89732.84462476417,14.0,448664.22312382085,1347672.6693714627,1680.0,1345992.6693714627,7669.701054583557,1353.7657393870122,22092.994579860042,7355.151198751161,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
