Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,14418.66448564197,0,0,0,0,2 1 (2.0:29.0)[true-Van]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:5 5 (5.0:67.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[true-Van]:20 10 (20.0:46.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van::R:Van:2:3:4:10:6:9:5::R:Van:7:26:13:12:14:15:8::R:Van:18:20:21:22:23:29:24:25::R:Van:27:11:32:35:17::R:Van:30:28:31:37:16:19::R:Van:33:34:36:,14418.66448564197,7.0,72093.32242820985,217119.96728462953,840.0,216279.96728462953,6527.057043086689,NaN,6031.11020235082,2002.592289672496,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:2:1:1,32629.49047470592,2,2,1,1,6 7 (6.0:13.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:21 5 (21.0:47.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[true-Van]:16 19 (16.0:61.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:19 8 (19.0:66.0)[true-Van]:15 13 (15.0:75.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:29 3 (29.0:1.0)[true-Van]:25 18 (25.0:94.0)[false-Van]:26 4 (26.0:82.0)[true-Van]:27 20 (27.0:41.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van:6:2:3:7:4:5:8::R:Van:33:22:23:34:21::R:Van:18::R:Van:16:35:20:28::R:Van:10:11:12:13:14::R:Van:19::R:Van:15:24:37:9:17::R:Van:29:25::R:Van:26:27:30:31:32::R:Van:36:,32629.49047470592,10.0,163147.45237352958,490642.35712058883,1200.0,489442.35712058883,9946.96779652715,1422.3076402195577,13628.9543644608,4531.873677042488,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:1:2,40151.89490399751,2,2,1,2,2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[true-Van]:12 16 (12.0:40.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:19 8 (19.0:66.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:28 8 (28.0:100.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van:2:3:4:32:11:5:6::R:Van:7:8:9::R:Van:10:12:13:14:15:37::R:Van:16:17:18::R:Van:19:20:21:22:23:24:25:30::R:Van:26::R:Van:27:28:29:31:33:34::R:Van:35:36:,40151.89490399751,8.0,200759.47451998753,603238.4235599628,960.0,602278.4235599628,10621.669386785294,1183.1793524061925,16756.62287666563,5576.652069999654,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
2:2:1:3,-1.0,2,2,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4,-1.0,2,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0,-1.0,2,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1,32629.49047470592,2,2,2,1,2 1 (2.0:29.0)[true-Van]:3 23 (3.0:4.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:21 5 (21.0:47.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[true-Van]:16 19 (16.0:61.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:19 8 (19.0:66.0)[true-Van]:15 13 (15.0:75.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:29 3 (29.0:1.0)[true-Van]:25 18 (25.0:94.0)[false-Van]:26 4 (26.0:82.0)[true-Van]:27 20 (27.0:41.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van::R:Van:2:3:4:5:6:7:8::R:Van:33:22:23:34:21::R:Van:18::R:Van:16:35:20:28::R:Van:10:11:12:13:14::R:Van:19::R:Van:15:24:37:9:17::R:Van:29:25::R:Van:26:27:30:31:32::R:Van:36:,32629.49047470592,11.0,163147.45237352958,490762.35712058883,1320.0,489442.35712058883,9976.565869043265,NaN,13632.287697794134,4531.873677042488,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:2:2:2,40151.689082787576,2,2,2,2,33 21 (33.0:68.0)[true-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:21 5 (21.0:47.0)[false-Walker]:9 20 (9.0:34.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:32 21 (32.0:47.0)[false-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:11 19 (11.0:42.0)[true-Van]:30 18 (30.0:96.0)[false-Van]:15 13 (15.0:75.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:19 8 (19.0:66.0)[true-Van]:29 3 (29.0:1.0)[true-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[true-Van]:17 17 (17.0:87.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[true-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:22:23:34:21:9:26::R:Van:18:32:2:3:28:4:5::R:Van:6:7:12:35:20:8::R:Van:36::R:Van:11:30::R:Van:15:24::R:Van:19::R:Van:29:31::R:Van:25:17:16::R:Van:13:10:37::R:Van:27:14:,40151.689082787576,12.0,200758.4454139379,603715.3362418137,1440.0,602275.3362418137,11907.83222522008,NaN,16769.870451161492,5576.6234837204975,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:2:3,95714.98373418175,2,2,2,3,28 8 (28.0:100.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[true-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:29 3 (29.0:1.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[true-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:14 26 (14.0:63.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:21 5 (21.0:47.0)[true-City Cargo Bike]:13 2 (13.0:25.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:36 66 (36.0:83.0)[true-Van]:30 18 (30.0:96.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:27 20 (27.0:41.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-Van]:,SOL:R:Van:28:2:3::R:City Cargo Bike:4::R:Van:6:7:5:8:9:29:12:10::R:Van:11:32::R:City Cargo Bike:33::R:City Cargo Bike:22::R:City Cargo Bike:23::R:Walker:34::R:City Cargo Bike:14::R:City Cargo Bike:16::R:Van:24::R:City Cargo Bike:21:13::R:Van:37:17:15:18:19:35::R:Van:20::R:Van:36:30:26::R:Van:25:27:31:,95714.98373418175,16.0,244005.42615055433,827204.0754598047,1360.0,825844.0754598047,10795.53996956567,2337.3078186991997,22977.890984994578,6777.928504182065,50.0,6.0,0.0,44.0,75.0,3.0,0.0,22.0,51.0,8.0,0.0,41.0,76.0,1.0,0.0,22.0,CrossOver:simple
2:2:2:4,-1.0,2,2,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0,-1.0,2,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1,32630.505026654166,2,2,3,1,28 8 (28.0:100.0)[true-Van]:6 7 (6.0:13.0)[true-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[true-Van]:16 19 (16.0:61.0)[true-Van]:7 18 (7.0:62.0)[true-Van]:9 20 (9.0:34.0)[true-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:24 9 (24.0:1.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[true-Van]:33 21 (33.0:68.0)[true-Van]:27 20 (27.0:41.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:4 23 (4.0:25.0)[true-Van]:15 13 (15.0:75.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:26 4 (26.0:82.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Van]:29 3 (29.0:1.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-Van]:,SOL:R:Van::R:Van:28::R:Van:6:13:11:18:5::R:Van:19::R:Van:16::R:Van:7::R:Van:9:22:34:24:21:14::R:Van:35:10:3:31::R:Van:8::R:Van:33:27:2:12:32:17::R:Van:4:15::R:Van:20:36:26::R:Van:37:29:25:23:30:,32630.505026654166,13.0,163152.52513327083,491017.5753998125,1560.0,489457.5753998125,11867.753712871456,NaN,13639.377094439236,4532.014587035301,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:3:2,40151.85703306497,2,2,3,2,2 1 (2.0:29.0)[true-Van]:30 18 (30.0:96.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:33 21 (33.0:68.0)[true-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[true-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[true-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:10 19 (10.0:19.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:32 21 (32.0:47.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:15 13 (15.0:75.0)[true-Van]:31 26 (31.0:57.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van::R:Van:2:30:3:9:22:26::R:Van:33:28::R:Van:24:8::R:Van:34:21:4:5::R:Van:18::R:Van:10:35:20:11:17::R:Van:6:23:19::R:Van:7:32:12:13:37:16::R:Van:25::R:Van:27:29::R:Van:15:31:14::R:Van:36:,40151.85703306497,13.0,200759.2851653248,603837.8554959747,1560.0,602277.8554959747,11871.647646385018,NaN,16773.273763777073,5576.646810147911,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:3:3,95478.9446744401,2,2,3,3,15 13 (15.0:75.0)[false-Van]:9 20 (9.0:34.0)[true-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:26 4 (26.0:82.0)[false-Van]:33 21 (33.0:68.0)[true-Van]:18 14 (18.0:54.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[true-Van]:2 1 (2.0:29.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:29 3 (29.0:1.0)[true-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:13 2 (13.0:25.0)[true-Van]:16 19 (16.0:61.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:32 21 (32.0:47.0)[false-Van]:,SOL:R:Van:15:3:4:6:7:8::R:Van:9:37:35:26:20:30:5::R:City Cargo Bike:21::R:City Cargo Bike:23::R:Walker:34::R:Van:33:36:24::R:Van:18:12:10:16:25::R:City Cargo Bike:22::R:City Cargo Bike:28::R:City Cargo Bike:11::R:Van:17:32::R:Van:2::R:City Cargo Bike:19::R:Van:29::R:City Cargo Bike:14::R:City Cargo Bike:31::R:Van:13::R:Van:27:,95478.9446744401,18.0,244159.7129757485,827303.1430858263,1530.0,825773.1430858263,10260.801063544059,2389.811660979247,22980.642863495174,6782.214249326347,50.0,6.0,0.0,44.0,75.0,3.0,0.0,22.0,51.0,8.0,0.0,40.0,77.0,1.0,0.0,22.0,AddRoute:LargeVan:advanced
2:2:3:4,-1.0,2,2,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0,-1.0,2,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1,39340.13272074339,2,2,4,1,28 8 (28.0:100.0)[true-Van]:6 7 (6.0:13.0)[true-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[true-Van]:7 18 (7.0:62.0)[true-Van]:9 20 (9.0:34.0)[true-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:24 9 (24.0:1.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[true-Van]:16 19 (16.0:61.0)[true-Van]:33 21 (33.0:68.0)[true-Van]:27 20 (27.0:41.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:4 23 (4.0:25.0)[true-Van]:15 13 (15.0:75.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:30 18 (30.0:96.0)[true-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:29 3 (29.0:1.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:3 23 (3.0:4.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-Van]:,SOL:R:Van::R:Van:28::R:Van:6:13:11:18:5::R:Van:19::R:Van:7::R:Van:9:22:23:34:24:21:14::R:Van:35:10:31::R:Van:8::R:Van:16::R:Van:33:27:2:12:32:17::R:Van:4:15::R:Van:20:36::R:City Cargo Bike:30::R:Van:26::R:Van:29:37:3:25:,39340.13272074339,15.0,179728.33286503225,547703.9308905706,1730.0,545973.9308905706,11936.318898569,NaN,15213.998080293628,4992.45369069534,93.0,0.0,0.0,7.0,97.0,0.0,0.0,3.0,91.0,0.0,0.0,9.0,97.0,0.0,0.0,3.0,AddRoute:CargoBike:simple
2:2:4:2,42078.4733575851,2,2,4,2,33 21 (33.0:68.0)[true-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:24 9 (24.0:1.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:16 19 (16.0:61.0)[true-Van]:18 14 (18.0:54.0)[true-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:3 23 (3.0:4.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:21 5 (21.0:47.0)[false-Walker]:35 19 (35.0:51.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:15 13 (15.0:75.0)[true-Van]:19 8 (19.0:66.0)[true-Van]:11 19 (11.0:42.0)[true-Van]:7 18 (7.0:62.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[true-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:25 18 (25.0:94.0)[true-Van]:17 17 (17.0:87.0)[true-Walker]:4 23 (4.0:25.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:13 2 (13.0:25.0)[true-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:22:23:34:24:9:26::R:Van:16::R:Van:18:2:32:3:28:30:21::R:Van:35:20:8::R:Van:36::R:Van:15::R:Van:19::R:Van:11:7::R:Van:29:31:5::R:Van:25::R:Walker:17::R:Van:4:12::R:Van:13:10:6:37::R:Van:27:14:,42078.4733575851,15.0,201477.44013420408,609728.2910641008,1730.0,607998.2910641008,10820.327712870869,NaN,16936.8969740028,5596.595559283447,93.0,7.0,0.0,0.0,97.0,3.0,0.0,0.0,96.0,4.0,0.0,0.0,97.0,3.0,0.0,0.0,CrossOver:simple
