Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:3:3:2:2,209546.27192688605,2,3,3,2,2,8 12 (8.0:71.0)[true-Van]:2 18 (2.0:97.0)[true-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[true-Van-30]:11 14 (11.0:46.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[true-Van-30]:4 18 (4.0:23.0)[true-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[true-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[true-Van-30]:28 6 (28.0:101.0)[true-Van-30]:32 6 (32.0:26.0)[true-City Cargo Bike]:31 18 (31.0:15.0)[true-Van-30]:29 21 (29.0:69.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[true-Van]:34 20 (34.0:14.0)[true-Van]:59 10 (59.0:15.0)[false-Van-30]:36 4 (36.0:10.0)[false-Van-30]:62 9 (62.0:29.0)[false-Van-30]:37 21 (37.0:81.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[true-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-Van-30]:52 23 (52.0:16.0)[false-Van-30]:43 20 (43.0:28.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[true-City Cargo Bike]:44 11 (44.0:19.0)[false-Van-30]:45 16 (45.0:30.0)[false-Van-30]:13 5 (13.0:8.0)[true-Van-30]:41 21 (41.0:24.0)[false-Van-30]:6 21 (6.0:60.0)[false-Van-30]:26 12 (26.0:12.0)[true-Van-30]:54 24 (54.0:32.0)[false-Van-30]:48 15 (48.0:30.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[true-Van-30]:27 21 (27.0:11.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-Van-30]:51 25 (51.0:102.0)[false-Van-30]:42 5 (42.0:15.0)[true-Van-30]:55 11 (55.0:11.0)[false-Van-30]:56 24 (56.0:61.0)[false-Van-30]:50 22 (50.0:17.0)[true-City Cargo Bike]:18 18 (18.0:20.0)[true-Van]:57 20 (57.0:16.0)[true-Van]:63 5 (63.0:19.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-Van]:,SOL:R:Van::R:Van:8::R:City Cargo Bike:2::R:City Cargo Bike:12::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:30::R:Van-30:9:11::R:Van-30:3::R:City Cargo Bike:4::R:City Cargo Bike:15::R:City Cargo Bike:40::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:10::R:City Cargo Bike:24::R:City Cargo Bike:46::R:City Cargo Bike:25:38::R:Van-30:7::R:Van-30:28::R:City Cargo Bike:32::R:Van-30:31:29::R:Van:33::R:Van:34:59:36:62:37::R:City Cargo Bike:39::R:City Cargo Bike:35::R:Van-30:53:52:43::R:City Cargo Bike:20::R:Van-30:44:45::R:Van-30:13:41:6::R:Van-30:26:54::R:City Cargo Bike:48::R:City Cargo Bike:14::R:Van-30:47:27:49::R:Van-30:51::R:Van-30:42:55:56::R:City Cargo Bike:50::R:Van:18::R:Van:57:63:60:58:61:,209546.27192688605,42.0,358493.16201055073,1517633.9083475817,2880.0,1514753.9083475817,6720.844173383597,NaN,24477.966263670674,5782.1477743637215,43.0,0.0,0.0,57.0,60.0,0.0,0.0,40.0,40.0,0.0,0.0,60.0,57.0,0.0,0.0,43.0
2:3:3:2:3,-1.0,2,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:4,-1.0,2,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:0,-1.0,2,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:1,208794.2530248194,2,3,3,3,1,8 12 (8.0:71.0)[true-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[true-Van-30]:11 14 (11.0:46.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[true-Van-30]:4 18 (4.0:23.0)[true-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[true-City Cargo Bike]:20 21 (20.0:16.0)[true-City Cargo Bike]:23 18 (23.0:27.0)[true-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[true-Van-30]:28 6 (28.0:101.0)[false-Van-30]:32 6 (32.0:26.0)[true-City Cargo Bike]:31 18 (31.0:15.0)[true-Van-30]:29 21 (29.0:69.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[true-Van]:34 20 (34.0:14.0)[true-Van]:59 10 (59.0:15.0)[false-Van-30]:36 4 (36.0:10.0)[false-Van-30]:62 9 (62.0:29.0)[false-Van-30]:37 21 (37.0:81.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[true-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-Van-30]:52 23 (52.0:16.0)[false-Van-30]:43 20 (43.0:28.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van-30]:45 16 (45.0:30.0)[false-Van-30]:13 5 (13.0:8.0)[true-Van-30]:41 21 (41.0:24.0)[false-Van-30]:6 21 (6.0:60.0)[false-Van-30]:46 48 (46.0:81.0)[true-Van-30]:26 12 (26.0:12.0)[true-Van]:54 24 (54.0:32.0)[false-Van-30]:38 4 (38.0:53.0)[true-Van]:14 12 (14.0:63.0)[true-Van-30]:47 2 (47.0:12.0)[true-Van-30]:27 21 (27.0:11.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-Van-30]:51 25 (51.0:102.0)[false-Van-30]:42 5 (42.0:15.0)[true-Van-30]:55 11 (55.0:11.0)[false-Van-30]:56 24 (56.0:61.0)[false-Van-30]:50 22 (50.0:17.0)[true-City Cargo Bike]:18 18 (18.0:20.0)[true-City Cargo Bike]:57 20 (57.0:16.0)[true-Van]:63 5 (63.0:19.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:12::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:30::R:Van-30:9:11::R:Van-30:3::R:City Cargo Bike:4::R:City Cargo Bike:15::R:City Cargo Bike:40::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:10::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:48::R:Van-30:7:28::R:City Cargo Bike:32::R:Van-30:31:29::R:Van:33::R:Van:34:59:36:62:37::R:City Cargo Bike:39::R:City Cargo Bike:35::R:Van-30:53:52:43::R:Van-30:44:45::R:Van-30:13:41:6::R:Van-30:46::R:Van:26:54::R:Van:38::R:Van-30:14::R:Van-30:47:27:49::R:Van-30:51::R:Van-30:42:55:56::R:City Cargo Bike:50::R:City Cargo Bike:18::R:Van:57:63:60:58:61:,208794.2530248194,42.0,352996.7510990165,1482983.4653513338,2810.0,1480173.4653513338,6720.844173383597,NaN,23919.088150827964,5693.495985468008,40.0,0.0,0.0,60.0,61.0,0.0,0.0,39.0,39.0,0.0,0.0,61.0,61.0,0.0,0.0,39.0
2:3:3:3:2,208730.48797224544,2,3,3,3,2,22 19 (22.0:18.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[true-Van]:2 18 (2.0:97.0)[true-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[true-City Cargo Bike]:7 6 (7.0:9.0)[true-Van]:52 23 (52.0:16.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van]:25 6 (25.0:19.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[true-Van]:6 21 (6.0:60.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[true-Van-30]:29 21 (29.0:69.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[true-Van]:53 5 (53.0:17.0)[true-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-Van]:62 9 (62.0:29.0)[false-Van-30]:41 21 (41.0:24.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van-30]:4 18 (4.0:23.0)[true-City Cargo Bike]:45 16 (45.0:30.0)[false-Van-30]:27 21 (27.0:11.0)[true-Van-30]:44 11 (44.0:19.0)[false-Van-30]:46 48 (46.0:81.0)[true-Van-30]:54 24 (54.0:32.0)[false-Van-30]:9 6 (9.0:10.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[true-City Cargo Bike]:49 15 (49.0:66.0)[true-Van]:55 11 (55.0:11.0)[true-Van-30]:51 25 (51.0:102.0)[false-Van-30]:56 24 (56.0:61.0)[false-Van-30]:36 4 (36.0:10.0)[true-City Cargo Bike]:42 5 (42.0:15.0)[false-Van]:30 20 (30.0:69.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[true-Van]:59 10 (59.0:15.0)[false-Van-30]:63 5 (63.0:19.0)[false-Van-30]:50 22 (50.0:17.0)[false-Van-30]:58 21 (58.0:29.0)[false-Van-30]:23 18 (23.0:27.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:City Cargo Bike:16::R:Van:8::R:City Cargo Bike:2::R:City Cargo Bike:12::R:City Cargo Bike:5::R:City Cargo Bike:18::R:City Cargo Bike:28::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:40::R:City Cargo Bike:43::R:City Cargo Bike:19::R:City Cargo Bike:24::R:City Cargo Bike:21::R:City Cargo Bike:20::R:Van:7:52:57:25::R:Van:26:6::R:Van-30:13:29::R:Van:33::R:Van:53:31:34:62:41:37::R:City Cargo Bike:35::R:City Cargo Bike:38::R:City Cargo Bike:10::R:Van-30:39::R:City Cargo Bike:4::R:Van-30:45::R:Van-30:27:44::R:Van-30:46::R:Van-30:54:9:47:48::R:City Cargo Bike:32::R:Van:49::R:Van-30:55:51::R:Van-30:56::R:City Cargo Bike:36:42::R:City Cargo Bike:30::R:Van:60:59:63:50:58:23::R:Van:61:,208730.48797224544,42.0,358059.62682679534,1473177.2064158197,2900.0,1470277.2064158197,7012.179738732949,NaN,23760.922684126122,5775.1552713999245,38.0,0.0,0.0,62.0,58.0,0.0,0.0,42.0,39.0,0.0,0.0,61.0,61.0,0.0,0.0,39.0
2:3:3:3:3,236955.87235232245,2,3,3,3,3,16 23 (16.0:30.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van-30]:15 23 (15.0:16.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-Van-30]:19 8 (19.0:99.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van]:44 11 (44.0:19.0)[true-Van]:27 21 (27.0:11.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-Van-30]:38 4 (38.0:53.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-Van-30]:20 21 (20.0:16.0)[false-Van]:25 6 (25.0:19.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[true-Van]:34 20 (34.0:14.0)[false-Van]:35 23 (35.0:21.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-Van-30]:62 9 (62.0:29.0)[false-Van-30]:39 6 (39.0:31.0)[true-Van]:53 5 (53.0:17.0)[false-Van-30]:43 20 (43.0:28.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-Van]:45 16 (45.0:30.0)[false-Van-30]:51 25 (51.0:102.0)[false-Van-30]:54 24 (54.0:32.0)[false-Van-30]:47 2 (47.0:12.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:49 15 (49.0:66.0)[true-City Cargo Bike]:52 23 (52.0:16.0)[true-Van]:42 5 (42.0:15.0)[false-Van]:30 20 (30.0:69.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-Van-30]:63 5 (63.0:19.0)[false-Van-30]:50 22 (50.0:17.0)[false-Van-30]:58 21 (58.0:29.0)[false-Van-30]:23 18 (23.0:27.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-Van]:61 3 (61.0:63.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7:12::R:City Cargo Bike:9:47::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:13:38::R:City Cargo Bike:14::R:Van-30:60:40:55:36::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:46::R:City Cargo Bike:19::R:City Cargo Bike:21::R:Van:41:20:34:33:32:42::R:Van:44:57::R:City Cargo Bike:27::R:City Cargo Bike:22::R:City Cargo Bike:37::R:Van-30:56:62:53:59::R:City Cargo Bike:25:61::R:City Cargo Bike:26::R:City Cargo Bike:29::R:Van:31::R:City Cargo Bike:35::R:Van:39::R:City Cargo Bike:43::R:Van-30:45:51:63::R:Van-30:54:50::R:City Cargo Bike:4::R:City Cargo Bike:48::R:City Cargo Bike:28::R:City Cargo Bike:49::R:Van:52::R:City Cargo Bike:30::R:Van-30:58::R:City Cargo Bike:23:,236955.87235232245,43.0,335609.69950252905,1450213.0495671271,2650.0,1447563.0495671271,6816.335435231414,2257.6119527947963,23390.533057534307,5413.0596693956295,23.0,0.0,0.0,77.0,40.0,0.0,0.0,60.0,32.0,0.0,0.0,68.0,41.0,0.0,0.0,59.0
2:3:3:3:4,-1.0,2,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:0,-1.0,2,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:1,-1.0,2,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:2,-1.0,2,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:3,269993.683794966,2,3,3,4,3,16 23 (16.0:30.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[true-Van]:14 12 (14.0:63.0)[true-City Cargo Bike]:7 6 (7.0:9.0)[true-Van]:18 18 (18.0:20.0)[false-Van]:15 23 (15.0:16.0)[true-City Cargo Bike]:20 21 (20.0:16.0)[true-Van-30]:9 6 (9.0:10.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[true-Van-30]:54 24 (54.0:32.0)[true-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[true-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[true-City Cargo Bike]:56 24 (56.0:61.0)[true-City Cargo Bike]:35 23 (35.0:21.0)[true-City Cargo Bike]:23 18 (23.0:27.0)[false-Van-30]:22 19 (22.0:18.0)[true-Van-30]:44 11 (44.0:19.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[true-City Cargo Bike]:62 9 (62.0:29.0)[true-Van]:42 5 (42.0:15.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-Van-30]:27 21 (27.0:11.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[true-Van]:36 4 (36.0:10.0)[false-Van-30]:26 12 (26.0:12.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-Van-30]:37 21 (37.0:81.0)[true-Van-30]:43 20 (43.0:28.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-Van-30]:55 11 (55.0:11.0)[false-Van-30]:59 10 (59.0:15.0)[false-Van-30]:60 24 (60.0:14.0)[false-Van-30]:50 22 (50.0:17.0)[false-Van-30]:58 21 (58.0:29.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van]:63 5 (63.0:19.0)[false-Van-30]:,SOL:R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:24:12::R:City Cargo Bike:5::R:City Cargo Bike:28:61::R:City Cargo Bike:17::R:City Cargo Bike:51::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:10::R:Van:11:18:57::R:City Cargo Bike:14::R:Van:7::R:City Cargo Bike:15::R:Van-30:20:23:36:53::R:City Cargo Bike:9:47::R:City Cargo Bike:40::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:25::R:Van-30:32:49:45:55::R:City Cargo Bike:54::R:City Cargo Bike:29::R:City Cargo Bike:46::R:City Cargo Bike:41::R:City Cargo Bike:13:38::R:City Cargo Bike:3::R:City Cargo Bike:48::R:City Cargo Bike:56::R:City Cargo Bike:35::R:Van-30:22:59:63::R:City Cargo Bike:44::R:City Cargo Bike:39::R:City Cargo Bike:31::R:Van:62::R:City Cargo Bike:42::R:City Cargo Bike:52::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:33::R:Van:34::R:City Cargo Bike:26::R:Van-30:37:60::R:City Cargo Bike:43::R:Van-30:50:58:,269993.683794966,46.0,308850.0955258423,1449104.403235132,2730.0,1446374.403235132,6255.649215773092,2448.0490764268175,23372.651665082776,4981.4531536426175,20.0,0.0,0.0,80.0,34.0,0.0,0.0,66.0,26.0,0.0,0.0,74.0,33.0,0.0,0.0,67.0
2:3:3:4:4,-1.0,2,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:0,-1.0,2,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:1,-1.0,2,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:2,-1.0,2,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:3,-1.0,2,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:4,-1.0,2,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:0,-1.0,2,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:1,-1.0,2,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:2,-1.0,2,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:3,-1.0,2,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:4,-1.0,2,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:0,-1.0,2,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:1,-1.0,2,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:2,-1.0,2,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:3,-1.0,2,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:4,-1.0,2,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3:0,-1.0,2,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3:1,-1.0,2,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3:2,-1.0,2,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
