Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:3:2:2:2,85508.49074409514,2,3,2,2,2,2 12 (2.0:93.0)[true-City Cargo Bike]:30 26 (30.0:103.0)[true-City Cargo Bike]:5 13 (5.0:10.0)[true-Van-30]:6 17 (6.0:31.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:11 15 (11.0:103.0)[false-Van]:4 2 (4.0:2.0)[true-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-Van]:20 24 (20.0:39.0)[true-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[true-Van-30]:28 26 (28.0:13.0)[false-Van-30]:17 25 (17.0:102.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:13 20 (13.0:100.0)[true-Van-30]:33 9 (33.0:63.0)[false-Van]:12 20 (12.0:38.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:27 12 (27.0:10.0)[false-Van-30]:19 15 (19.0:10.0)[false-Van-30]:32 14 (32.0:13.0)[true-Van-30]:23 15 (23.0:32.0)[false-Van-30]:35 13 (35.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:30::R:Van-30:5:6::R:Van:9:11::R:City Cargo Bike:4:14::R:Van:22::R:City Cargo Bike:20::R:City Cargo Bike:18:3::R:Van-30:26:28::R:City Cargo Bike:17::R:City Cargo Bike:16::R:Van-30:31:34:7::R:City Cargo Bike:15:21:24:8::R:City Cargo Bike:10::R:Van-30:25::R:Van-30:13:33:12::R:Van-30:29:27:19::R:Van-30:32:23:35:,85508.49074409514,19.0,240662.03161333947,922394.6320751818,1300.0,921094.6320751818,8912.981271642184,NaN,27129.253884564172,7078.295047451161,47.0,0.0,0.0,53.0,59.0,0.0,0.0,41.0,67.0,0.0,0.0,33.0,70.0,0.0,0.0,30.0
2:3:2:2:3,-1.0,2,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:4,-1.0,2,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:0,-1.0,2,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:1,89642.6144939483,2,3,2,3,1,20 24 (20.0:39.0)[true-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[true-Van-30]:25 13 (25.0:11.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van-30]:17 25 (17.0:102.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[true-Van-30]:31 9 (31.0:33.0)[false-Van-30]:32 14 (32.0:13.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:6 17 (6.0:31.0)[true-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-Van-30]:4 2 (4.0:2.0)[true-Van-30]:11 15 (11.0:103.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-Van-30]:30 26 (30.0:103.0)[false-Van-30]:18 2 (18.0:103.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-Van]:9 26 (9.0:16.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:22 7 (22.0:18.0)[false-Van-30]:27 12 (27.0:10.0)[true-Van-30]:19 15 (19.0:10.0)[false-Van-30]:35 13 (35.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:3::R:City Cargo Bike:13::R:Van-30:26:25:28::R:City Cargo Bike:17::R:City Cargo Bike:16::R:Van-30:23:31:32::R:Van:34::R:Van:6:7:5:15::R:Van-30:4::R:City Cargo Bike:11::R:City Cargo Bike:21:8::R:Van-30:30:18::R:City Cargo Bike:2::R:City Cargo Bike:24::R:City Cargo Bike:10::R:Van:33:9:12:29:22::R:Van-30:27:19:35:,89642.6144939483,20.0,250737.349139739,922266.0630188822,1360.0,920906.0630188822,6047.407278840004,NaN,27125.47244173183,7374.627915874677,40.0,0.0,0.0,60.0,65.0,0.0,0.0,35.0,64.0,0.0,0.0,36.0,70.0,0.0,0.0,30.0
2:3:2:3:2,89826.80195465176,2,3,2,3,2,2 12 (2.0:93.0)[true-City Cargo Bike]:4 2 (4.0:2.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-Van]:20 24 (20.0:39.0)[true-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[true-Van-30]:25 13 (25.0:11.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van-30]:17 25 (17.0:102.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van]:6 17 (6.0:31.0)[true-Van-30]:15 3 (15.0:15.0)[false-Van-30]:7 12 (7.0:10.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[true-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-Van-30]:18 2 (18.0:103.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-Van]:12 20 (12.0:38.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:22 7 (22.0:18.0)[true-Van]:27 12 (27.0:10.0)[false-Van-30]:19 15 (19.0:10.0)[false-Van-30]:23 15 (23.0:32.0)[true-Van-30]:9 26 (9.0:16.0)[true-Van]:32 14 (32.0:13.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4:24:14::R:City Cargo Bike:20::R:City Cargo Bike:3::R:Van-30:26:25:28::R:City Cargo Bike:17::R:City Cargo Bike:16::R:Van-30:31:34::R:Van-30:6:15:7:5::R:City Cargo Bike:11::R:City Cargo Bike:8::R:Van-30:30::R:City Cargo Bike:18:21::R:City Cargo Bike:10::R:City Cargo Bike:13::R:Van:33:12:29::R:Van:22:27:19::R:Van-30:23::R:Van:9:32:35:,89826.80195465176,20.0,253690.74242034755,927324.7322758993,1360.0,925964.7322758993,11308.577582481019,NaN,27274.256831644096,7461.4924241278695,40.0,0.0,0.0,60.0,59.0,0.0,0.0,41.0,64.0,0.0,0.0,36.0,69.0,0.0,0.0,31.0
2:3:2:3:3,115278.72357976592,2,3,2,3,3,17 25 (17.0:102.0)[true-Van]:30 26 (30.0:103.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[true-Van-30]:25 13 (25.0:11.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van-30]:8 1 (8.0:97.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[true-City Cargo Bike]:19 15 (19.0:10.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van]:10 13 (10.0:98.0)[true-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[true-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[true-City Cargo Bike]:32 14 (32.0:13.0)[false-Van]:27 12 (27.0:10.0)[true-Van]:29 17 (29.0:0.0)[true-Van]:31 9 (31.0:33.0)[true-Van-30]:34 25 (34.0:3.0)[true-Van-30]:33 9 (33.0:63.0)[false-Van]:5 13 (5.0:10.0)[true-Van]:35 13 (35.0:14.0)[false-Van]:,SOL:R:Van:17:9:32:33:35::R:City Cargo Bike:30::R:City Cargo Bike:3:24:4:8::R:City Cargo Bike:7::R:City Cargo Bike:6::R:City Cargo Bike:16::R:Van-30:26:25:28::R:City Cargo Bike:13::R:City Cargo Bike:19::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:15:18:14::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:22:21::R:City Cargo Bike:23::R:Van:27::R:Van:29::R:Van-30:31::R:Van-30:34::R:Van:5:,115278.72357976592,22.0,246217.60516701225,929068.719300915,1470.0,927598.719300915,13934.993138523712,2410.5001073103385,27325.55056767397,7241.694269618008,32.0,0.0,0.0,68.0,38.0,0.0,0.0,62.0,47.0,0.0,0.0,53.0,48.0,0.0,0.0,52.0
2:3:2:3:4,-1.0,2,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:0,-1.0,2,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:1,-1.0,2,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:2,-1.0,2,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:3,-1.0,2,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:4,-1.0,2,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:0,-1.0,2,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:1,-1.0,2,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:2,-1.0,2,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:3,-1.0,2,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:4,-1.0,2,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:0,-1.0,2,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:1,89051.01727666515,2,3,3,1,1,23 15 (23.0:32.0)[true-Van-30]:2 12 (2.0:93.0)[true-City Cargo Bike]:26 9 (26.0:15.0)[true-Van-30]:22 7 (22.0:18.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-Van]:4 2 (4.0:2.0)[true-Van-30]:24 2 (24.0:96.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[true-Van-30]:28 26 (28.0:13.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[true-Van-30]:35 13 (35.0:14.0)[true-Van-30]:9 26 (9.0:16.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:14 3 (14.0:60.0)[false-Van]:6 17 (6.0:31.0)[true-City Cargo Bike]:30 26 (30.0:103.0)[true-Van-30]:17 25 (17.0:102.0)[true-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:19 15 (19.0:10.0)[false-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[true-Van-30]:29 17 (29.0:0.0)[true-Van]:31 9 (31.0:33.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[true-Van-30]:32 14 (32.0:13.0)[false-Van-30]:33 9 (33.0:63.0)[false-Van]:,SOL:R:Van-30::R:Van-30:23::R:City Cargo Bike:2::R:Van-30:26:22::R:Van:3::R:Van-30:4:24::R:Van-30:5:28:15::R:City Cargo Bike:12::R:Van-30:16::R:Van-30:35:9::R:Van:7:14::R:City Cargo Bike:6::R:Van-30:30::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:20::R:City Cargo Bike:11::R:City Cargo Bike:18::R:Van-30:25:19:27:8::R:City Cargo Bike:10::R:Van-30:21::R:Van:29:31::R:Van-30:34:32:33:,89051.01727666515,23.0,243191.26821407396,935759.608959827,1690.0,934069.608959827,6228.014850372199,NaN,27522.34143999491,7152.68435923747,61.0,0.0,0.0,39.0,74.0,0.0,0.0,26.0,65.0,0.0,0.0,35.0,66.0,0.0,0.0,34.0
2:3:3:1:2,-1.0,2,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:3,-1.0,2,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:4,-1.0,2,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:0,-1.0,2,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:1,89051.01727666515,2,3,3,2,1,2 12 (2.0:93.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[true-Van-30]:26 9 (26.0:15.0)[true-Van-30]:22 7 (22.0:18.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-Van]:4 2 (4.0:2.0)[true-Van-30]:24 2 (24.0:96.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[true-Van-30]:28 26 (28.0:13.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[true-Van-30]:35 13 (35.0:14.0)[true-Van-30]:9 26 (9.0:16.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:14 3 (14.0:60.0)[false-Van]:6 17 (6.0:31.0)[true-City Cargo Bike]:30 26 (30.0:103.0)[true-Van-30]:17 25 (17.0:102.0)[true-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:19 15 (19.0:10.0)[false-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[true-Van-30]:29 17 (29.0:0.0)[true-Van]:31 9 (31.0:33.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[true-Van-30]:32 14 (32.0:13.0)[false-Van-30]:33 9 (33.0:63.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:23::R:Van-30:26:22::R:Van:3::R:Van-30:4:24::R:Van-30:5:28:15::R:City Cargo Bike:12::R:Van-30:16::R:Van-30:35:9::R:Van:7:14::R:City Cargo Bike:6::R:Van-30:30::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:20::R:City Cargo Bike:11::R:City Cargo Bike:18::R:Van-30:25:19:27:8::R:City Cargo Bike:10::R:Van-30:21::R:Van:29:31::R:Van-30:34:32:33:,89051.01727666515,23.0,243191.26821407396,935729.608959827,1660.0,934069.608959827,6228.014850372199,NaN,27521.459087053736,7152.68435923747,57.0,0.0,0.0,43.0,74.0,0.0,0.0,26.0,65.0,0.0,0.0,35.0,66.0,0.0,0.0,34.0
2:3:3:2:2,94522.19017636082,2,3,3,2,2,35 13 (35.0:14.0)[true-Van-30]:9 26 (9.0:16.0)[false-Van]:22 7 (22.0:18.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:14 3 (14.0:60.0)[false-Van]:6 17 (6.0:31.0)[true-City Cargo Bike]:2 12 (2.0:93.0)[true-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[true-Van]:32 14 (32.0:13.0)[false-Van-30]:28 26 (28.0:13.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[true-Van-30]:17 25 (17.0:102.0)[true-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:20 24 (20.0:39.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[true-City Cargo Bike]:16 12 (16.0:39.0)[true-Van-30]:29 17 (29.0:0.0)[true-Van-30]:31 9 (31.0:33.0)[false-Van]:21 2 (21.0:97.0)[true-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-Van]:34 25 (34.0:3.0)[true-Van]:,SOL:R:Van-30::R:Van-30:35:9:22::R:Van:7:5:14::R:City Cargo Bike:6::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:24::R:Van:15:32:28::R:Van-30:30::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:23::R:Van-30:19:20::R:City Cargo Bike:11::R:Van-30:25:27:12::R:City Cargo Bike:10::R:Van-30:16::R:Van-30:29:31::R:City Cargo Bike:21::R:City Cargo Bike:33:8::R:City Cargo Bike:18::R:Van:26::R:Van:34:,94522.19017636082,23.0,252108.24598487662,926131.3329544154,1640.0,924491.3329544154,9342.0222755583,NaN,27239.15685160045,7414.9484113199005,48.0,0.0,0.0,52.0,59.0,0.0,0.0,41.0,60.0,0.0,0.0,40.0,68.0,0.0,0.0,32.0
2:3:3:2:3,-1.0,2,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:4,-1.0,2,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:0,-1.0,2,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:1,97816.73597944838,2,3,3,3,1,2 12 (2.0:93.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[true-Van]:5 13 (5.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:14 3 (14.0:60.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[true-Van-30]:25 13 (25.0:11.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van-30]:31 9 (31.0:33.0)[false-Van-30]:20 24 (20.0:39.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-Van-30]:11 15 (11.0:103.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-Van]:24 2 (24.0:96.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[true-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:7 12 (7.0:10.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:22 7 (22.0:18.0)[false-Van-30]:32 14 (32.0:13.0)[true-Van]:23 15 (23.0:32.0)[false-Van]:35 13 (35.0:14.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[true-Van]:19 15 (19.0:10.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:4:5:6:14::R:Van-30:26:25:28::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:17::R:Van-30:34:31::R:City Cargo Bike:20::R:Van-30:15::R:City Cargo Bike:11::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:13::R:Van:33:24::R:City Cargo Bike:12::R:Van-30:29:7::R:Van:9:22::R:Van:32:23:35::R:Van:27:19:,97816.73597944838,23.0,250942.87781328324,922402.691897947,1620.0,920782.691897947,4988.637835194423,NaN,27129.490938174913,7380.672876861272,39.0,0.0,0.0,61.0,62.0,0.0,0.0,38.0,57.0,0.0,0.0,43.0,60.0,0.0,0.0,40.0
2:3:3:3:2,96542.14084809415,2,3,3,3,2,2 12 (2.0:93.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[true-City Cargo Bike]:20 24 (20.0:39.0)[true-City Cargo Bike]:14 3 (14.0:60.0)[true-City Cargo Bike]:26 9 (26.0:15.0)[true-Van-30]:25 13 (25.0:11.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van-30]:17 25 (17.0:102.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van-30]:6 17 (6.0:31.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[true-Van]:15 3 (15.0:15.0)[false-Van-30]:7 12 (7.0:10.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-Van-30]:4 2 (4.0:2.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[true-Van]:11 15 (11.0:103.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-Van]:12 20 (12.0:38.0)[true-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:9 26 (9.0:16.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[true-Van-30]:19 15 (19.0:10.0)[false-Van-30]:23 15 (23.0:32.0)[false-Van-30]:30 26 (30.0:103.0)[false-Van-30]:32 14 (32.0:13.0)[true-Van-30]:35 13 (35.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:8::R:City Cargo Bike:20::R:City Cargo Bike:14::R:Van-30:26:25:28::R:City Cargo Bike:17::R:Van-30:31:6::R:Van:18:15:7:5:22::R:City Cargo Bike:4:24::R:City Cargo Bike:16::R:Van:34::R:City Cargo Bike:11::R:City Cargo Bike:21::R:City Cargo Bike:10::R:City Cargo Bike:13::R:Van:33::R:City Cargo Bike:12::R:Van-30:29:9::R:Van-30:27:19:23::R:Van-30:30::R:Van-30:32:35:,96542.14084809415,23.0,244690.83127510615,926982.5582209385,1540.0,925442.5582209385,9342.0222755583,NaN,27264.192888851132,7196.789155150181,39.0,0.0,0.0,61.0,59.0,0.0,0.0,41.0,58.0,0.0,0.0,42.0,65.0,0.0,0.0,35.0
