Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:2:0:0,60918.74137990053,2,2,2,0,0,2 1 (2.0:34.0)[true-Van-30]:6 20 (6.0:74.0)[true-Van-30]:3 19 (3.0:2.0)[true-Van]:40 22 (40.0:42.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-Van]:28 14 (28.0:3.0)[true-Van-30]:5 22 (5.0:88.0)[false-Van]:22 13 (22.0:87.0)[true-Van-30]:31 14 (31.0:40.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[true-Van-30]:4 19 (4.0:40.0)[false-Van]:7 11 (7.0:82.0)[true-Van]:42 3 (42.0:75.0)[true-Van]:35 5 (35.0:1.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-Van]:11 22 (11.0:42.0)[false-Van]:25 16 (25.0:0.0)[true-Van-30]:12 2 (12.0:90.0)[false-Van]:36 10 (36.0:45.0)[true-City Cargo Bike]:14 11 (14.0:9.0)[false-Van]:26 14 (26.0:89.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[true-Van]:21 2 (21.0:48.0)[false-Van]:19 2 (19.0:10.0)[true-Van]:20 16 (20.0:96.0)[false-Van]:38 25 (38.0:4.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-Van]:33 9 (33.0:0.0)[true-Van-30]:29 7 (29.0:44.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[true-Van]:32 7 (32.0:42.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[true-City Cargo Bike]:37 13 (37.0:36.0)[true-City Cargo Bike]:41 9 (41.0:92.0)[true-Van-30]:16 19 (16.0:3.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-Van]:45 19 (45.0:5.0)[false-Van-30]:39 1 (39.0:42.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:2::R:Van-30:6::R:Van:3:40:8:18::R:Van-30:28:5::R:Van-30:22:31::R:Van-30:44:4::R:Van:7::R:Van:42:35:10:11::R:Van-30:25:12::R:City Cargo Bike:36::R:Van:14:26:15:17:24::R:Van:30:21::R:Van:19:20:38:9::R:Van-30:33:29::R:Van:34:32::R:City Cargo Bike:13::R:City Cargo Bike:37::R:Van-30:41:16:43:27:23::R:Van-30:45:39:,60918.74137990053,20.0,214879.49157479947,758046.294871585,1790.0,756256.294871585,12218.61251360154,NaN,17228.32488344511,4883.62480851817,85.0,0.0,0.0,15.0,93.0,0.0,0.0,7.0,80.0,0.0,0.0,20.0,95.0,0.0,0.0,5.0
2:2:2:0:1,-1.0,2,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:2,-1.0,2,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:3,-1.0,2,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:4,-1.0,2,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:0,60905.07877815316,2,2,2,1,0,3 19 (3.0:2.0)[true-Van-30]:16 19 (16.0:3.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[true-City Cargo Bike]:34 7 (34.0:97.0)[true-Van-30]:5 22 (5.0:88.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[true-Van-30]:6 20 (6.0:74.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[true-City Cargo Bike]:8 2 (8.0:0.0)[true-Van]:9 5 (9.0:84.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[true-Van]:18 1 (18.0:41.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[true-City Cargo Bike]:10 20 (10.0:11.0)[true-Van]:17 3 (17.0:90.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[true-Van]:27 4 (27.0:91.0)[true-Van]:12 2 (12.0:90.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[true-Van]:38 25 (38.0:4.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-Van-30]:21 2 (21.0:48.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[true-Van-30]:22 13 (22.0:87.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-Van-30]:20 16 (20.0:96.0)[true-Van]:28 14 (28.0:3.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[true-Van]:30 20 (30.0:89.0)[false-Van-30]:19 2 (19.0:10.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:41 9 (41.0:92.0)[false-Van-30]:31 14 (31.0:40.0)[false-Van-30]:37 13 (37.0:36.0)[true-City Cargo Bike]:45 19 (45.0:5.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:,SOL:R:Van-30::R:Van-30:3:16:33:2::R:City Cargo Bike:4::R:City Cargo Bike:36::R:Van-30:34:5::R:Van-30:40:6::R:City Cargo Bike:7::R:Van:8:9::R:Van:35:18::R:City Cargo Bike:24::R:Van:10:17:13::R:Van:11::R:Van:27:12::R:Van:26:38:14:15:43:21::R:Van-30:25:22::R:Van-30:23::R:Van:20:28:29::R:Van:44:30:19:39:41:31::R:City Cargo Bike:37::R:Van:45:42:32:,60905.07877815316,20.0,207596.0879822857,706286.6830720276,1810.0,704476.6830720276,9300.00892467579,NaN,16051.97006981881,4718.092908688312,75.0,0.0,0.0,25.0,89.0,0.0,0.0,11.0,74.0,0.0,0.0,26.0,87.0,0.0,0.0,13.0
2:2:2:1:1,61126.61493315114,2,2,2,1,1,28 14 (28.0:3.0)[true-Van-30]:4 19 (4.0:40.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-Van]:26 14 (26.0:89.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[true-Van]:14 11 (14.0:9.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[true-Van-30]:16 19 (16.0:3.0)[true-Van]:23 7 (23.0:79.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[true-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[true-City Cargo Bike]:29 7 (29.0:44.0)[true-Van-30]:44 10 (44.0:77.0)[true-Van]:30 20 (30.0:89.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[true-Van-30]:34 7 (34.0:97.0)[false-Van-30]:27 4 (27.0:91.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:21 2 (21.0:48.0)[false-Van]:12 2 (12.0:90.0)[true-Van-30]:31 14 (31.0:40.0)[false-Van]:33 9 (33.0:0.0)[true-Van-30]:38 25 (38.0:4.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:37 13 (37.0:36.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-Van-30]:43 8 (43.0:78.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:,SOL:R:Van-30::R:Van-30:28:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:8:9::R:Van:10:26:11::R:Van:19:14:25:22::R:Van-30:18::R:Van:16:23::R:City Cargo Bike:17:39::R:City Cargo Bike:24::R:Van-30:29::R:Van:44:30:13::R:Van-30:41:34:27:3:32::R:Van:20:21::R:Van-30:12:31::R:Van-30:33:38:35:36::R:Van:45:37:15:42:43:40:,61126.61493315114,20.0,174393.56028649092,624791.555436659,1630.0,623161.555436659,8036.312077790374,NaN,14199.808078105887,3963.4900065111574,65.0,0.0,0.0,35.0,80.0,0.0,0.0,20.0,63.0,0.0,0.0,37.0,85.0,0.0,0.0,15.0
2:2:2:1:2,-1.0,2,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:3,-1.0,2,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:4,-1.0,2,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:0,60918.74137990052,2,2,2,2,0,34 7 (34.0:97.0)[true-City Cargo Bike]:2 1 (2.0:34.0)[false-Van-30]:42 3 (42.0:75.0)[false-Van]:18 1 (18.0:41.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[true-Van]:15 22 (15.0:4.0)[false-Van]:38 25 (38.0:4.0)[false-Van-30]:28 14 (28.0:3.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-Van-30]:33 9 (33.0:0.0)[true-Van-30]:35 5 (35.0:1.0)[false-Van-30]:25 16 (25.0:0.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van-30]:4 19 (4.0:40.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[true-Van]:6 20 (6.0:74.0)[true-City Cargo Bike]:7 11 (7.0:82.0)[true-Van]:26 14 (26.0:89.0)[true-Van]:11 22 (11.0:42.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[true-City Cargo Bike]:21 2 (21.0:48.0)[true-City Cargo Bike]:14 11 (14.0:9.0)[false-Van-30]:23 7 (23.0:79.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[true-Van]:17 3 (17.0:90.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:8 2 (8.0:0.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:29 7 (29.0:44.0)[false-Van]:30 20 (30.0:89.0)[true-Van-30]:31 14 (31.0:40.0)[false-Van]:13 2 (13.0:85.0)[true-City Cargo Bike]:40 22 (40.0:42.0)[true-Van]:32 7 (32.0:42.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[true-Van]:43 8 (43.0:78.0)[false-Van-30]:44 10 (44.0:77.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[true-Van]:41 9 (41.0:92.0)[false-Van-30]:36 10 (36.0:45.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:34:2::R:Van:42:18::R:Van:3:15:38:28:19:9::R:Van-30:33:35:25:37::R:City Cargo Bike:4::R:Van:5::R:City Cargo Bike:6::R:Van:7::R:Van:26:11::R:City Cargo Bike:12::R:City Cargo Bike:24::R:City Cargo Bike:21::R:Van-30:14:23::R:Van:16:17:20:8:22:27:29::R:Van-30:30:31::R:City Cargo Bike:13::R:Van:40:32::R:Van:10:43:44:39::R:Van:45:41:36:,60918.74137990052,20.0,196475.60915511867,664812.964724293,1720.0,663092.964724293,13535.646118694725,NaN,15109.38556191575,4465.354753525425,60.0,0.0,0.0,40.0,82.0,0.0,0.0,18.0,68.0,0.0,0.0,32.0,87.0,0.0,0.0,13.0
2:2:2:2:1,60918.74137990052,2,2,2,2,1,34 7 (34.0:97.0)[true-City Cargo Bike]:2 1 (2.0:34.0)[false-Van-30]:42 3 (42.0:75.0)[true-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[true-Van]:15 22 (15.0:4.0)[false-Van]:38 25 (38.0:4.0)[false-Van-30]:28 14 (28.0:3.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-Van-30]:33 9 (33.0:0.0)[true-Van-30]:35 5 (35.0:1.0)[false-Van-30]:25 16 (25.0:0.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van-30]:4 19 (4.0:40.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[true-Van]:6 20 (6.0:74.0)[true-Van-30]:7 11 (7.0:82.0)[true-Van]:26 14 (26.0:89.0)[true-Van]:11 22 (11.0:42.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[true-City Cargo Bike]:21 2 (21.0:48.0)[true-City Cargo Bike]:14 11 (14.0:9.0)[false-Van-30]:23 7 (23.0:79.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[true-Van]:17 3 (17.0:90.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:8 2 (8.0:0.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:29 7 (29.0:44.0)[false-Van]:30 20 (30.0:89.0)[true-Van-30]:31 14 (31.0:40.0)[false-Van]:13 2 (13.0:85.0)[true-City Cargo Bike]:40 22 (40.0:42.0)[true-Van]:32 7 (32.0:42.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[true-Van]:43 8 (43.0:78.0)[false-Van-30]:44 10 (44.0:77.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[true-Van]:41 9 (41.0:92.0)[false-Van-30]:36 10 (36.0:45.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:34:2::R:City Cargo Bike:42:18::R:Van:3:15:38:28:19:9::R:Van-30:33:35:25:37::R:City Cargo Bike:4::R:Van:5::R:Van-30:6::R:Van:7::R:Van:26:11::R:City Cargo Bike:12::R:City Cargo Bike:24::R:City Cargo Bike:21::R:Van-30:14:23::R:Van:16:17:20:8:22:27:29::R:Van-30:30:31::R:City Cargo Bike:13::R:Van:40:32::R:Van:10:43:44:39::R:Van:45:41:36:,60918.74137990052,20.0,194555.1139112938,666009.3584103277,1680.0,664329.3584103277,13535.646118694725,NaN,15136.576327507448,4421.707134347586,60.0,0.0,0.0,40.0,80.0,0.0,0.0,20.0,69.0,0.0,0.0,31.0,91.0,0.0,0.0,9.0
2:2:2:2:2,66899.3576267108,2,2,2,2,2,11 22 (11.0:42.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[true-Van-30]:6 20 (6.0:74.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[true-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-Van]:13 2 (13.0:85.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van]:4 19 (4.0:40.0)[true-Van-30]:14 11 (14.0:9.0)[true-Van]:16 19 (16.0:3.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:30 20 (30.0:89.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:28 14 (28.0:3.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[true-Van-30]:35 5 (35.0:1.0)[false-Van-30]:25 16 (25.0:0.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:39 1 (39.0:42.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[true-City Cargo Bike]:42 3 (42.0:75.0)[false-Van]:18 1 (18.0:41.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-Van-30]:26 14 (26.0:89.0)[true-Van]:5 22 (5.0:88.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-Van-30]:34 7 (34.0:97.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[true-Van-30]:44 10 (44.0:77.0)[false-Van-30]:43 8 (43.0:78.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:Van-30:3:6::R:City Cargo Bike:7::R:City Cargo Bike:8:9:13:2::R:Van:37::R:Van-30:4::R:Van:14:16:15:45:22::R:City Cargo Bike:30::R:Van-30:38:28::R:Van-30:33:35:25:24::R:Van-30:40::R:City Cargo Bike:39:32:21::R:City Cargo Bike:19:42:18::R:City Cargo Bike:31::R:City Cargo Bike:27:17:12::R:City Cargo Bike:29::R:Van-30:23::R:Van:26:5:10:41:34:36::R:Van-30:20:44:43:,66899.3576267108,20.0,169307.2558868968,644171.2856911729,1420.0,642751.2856911729,10671.179278555604,NaN,14640.256492981203,3847.8921792476544,50.0,0.0,0.0,50.0,59.0,0.0,0.0,41.0,59.0,0.0,0.0,41.0,78.0,0.0,0.0,22.0
2:2:2:2:3,-1.0,2,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:4,-1.0,2,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:0,-1.0,2,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:1,67541.59057812362,2,2,2,3,1,4 19 (4.0:40.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-Van]:5 22 (5.0:88.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[true-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[true-City Cargo Bike]:16 19 (16.0:3.0)[true-Van]:3 19 (3.0:2.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[true-Van]:19 2 (19.0:10.0)[false-Van]:14 11 (14.0:9.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[false-Van]:13 2 (13.0:85.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[true-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[true-Van]:44 10 (44.0:77.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:26 14 (26.0:89.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[true-City Cargo Bike]:20 16 (20.0:96.0)[false-Van]:27 4 (27.0:91.0)[true-Van-30]:28 14 (28.0:3.0)[false-Van]:37 13 (37.0:36.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[true-Van]:34 7 (34.0:97.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:36 10 (36.0:45.0)[true-Van]:38 25 (38.0:4.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van]:41 9 (41.0:92.0)[true-City Cargo Bike]:18 1 (18.0:41.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:31:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8:9::R:City Cargo Bike:10::R:City Cargo Bike:2::R:Van:16:3:22::R:Van:25:19:14::R:City Cargo Bike:12:24::R:City Cargo Bike:13:23::R:City Cargo Bike:17:39:21::R:Van:29:44:15:26::R:City Cargo Bike:11::R:Van:20::R:Van-30:27:28:37::R:Van:45:34:33:35:30::R:Van:36:38:42:32:43:40::R:City Cargo Bike:41:18:,67541.59057812362,20.0,180807.25985533855,618059.6930276542,1520.0,616539.6930276542,10390.502417512778,NaN,14046.811205173959,4109.255905803148,40.0,0.0,0.0,60.0,61.0,0.0,0.0,39.0,55.0,0.0,0.0,45.0,72.0,0.0,0.0,28.0
2:2:2:3:2,70608.03363100217,2,2,2,3,2,11 22 (11.0:42.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[true-Van-30]:25 16 (25.0:0.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-Van]:13 2 (13.0:85.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van]:4 19 (4.0:40.0)[true-Van-30]:14 11 (14.0:9.0)[true-Van]:16 19 (16.0:3.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-Van]:30 20 (30.0:89.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:28 14 (28.0:3.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van-30]:24 8 (24.0:39.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:39 1 (39.0:42.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[true-City Cargo Bike]:42 3 (42.0:75.0)[false-Van]:18 1 (18.0:41.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[true-Van]:5 22 (5.0:88.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[true-Van]:41 9 (41.0:92.0)[false-Van-30]:34 7 (34.0:97.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-Van-30]:43 8 (43.0:78.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:Van-30:3:25::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8:9:13:2::R:Van:37::R:Van-30:4::R:Van:14:16:15:45:20:22::R:City Cargo Bike:30::R:Van-30:38:28:33::R:Van-30:35:24:40::R:City Cargo Bike:39:32:21::R:City Cargo Bike:19:42:18::R:City Cargo Bike:31::R:City Cargo Bike:27:17:12::R:City Cargo Bike:29::R:City Cargo Bike:23::R:Van:26:5::R:Van:10:41:34:36:44:43:,70608.03363100217,20.0,164884.47679940102,620216.7144975865,1400.0,618816.7144975865,10671.179278555604,NaN,14095.834420399693,3747.3744727136595,40.0,0.0,0.0,60.0,55.0,0.0,0.0,45.0,52.0,0.0,0.0,48.0,72.0,0.0,0.0,28.0
