Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:1:1:3:2,73368.5494690441,2,1,1,3,2,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-Van-30]:45 10 (45.0:16.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-Van]:14 23 (14.0:45.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[true-Van]:12 10 (12.0:92.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:23 13 (23.0:49.0)[false-Van]:24 18 (24.0:62.0)[true-Van]:30 25 (30.0:12.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:27 26 (27.0:47.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:31 9 (31.0:48.0)[false-Van]:32 8 (32.0:94.0)[false-Van]:33 16 (33.0:43.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:38 15 (38.0:16.0)[true-Van]:39 2 (39.0:36.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:43 22 (43.0:42.0)[true-Van]:44 22 (44.0:2.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:47 4 (47.0:45.0)[true-Van]:48 23 (48.0:17.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:41:11::R:City Cargo Bike:13::R:City Cargo Bike:15:35::R:City Cargo Bike:45::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19:16::R:City Cargo Bike:14::R:City Cargo Bike:20::R:Van:21:12:22:23::R:Van:24:30:25:26:27::R:Van:28:29:31:32:33:34:36:37::R:Van:38:39:40::R:Van:43:44:42:49:52:46::R:Van:47:48:50:51:,73368.5494690441,24.0,154633.20528623473,550403.4326822985,1620.0,548783.4326822985,10102.878955668693,NaN,10792.224170241147,3032.023633063426,25.0,0.0,0.0,75.0,59.0,0.0,0.0,41.0,42.0,0.0,0.0,58.0,67.0,0.0,0.0,33.0
2:1:1:3:3,-1.0,2,1,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:3:4,-1.0,2,1,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:0,-1.0,2,1,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:1,-1.0,2,1,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:2,-1.0,2,1,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:3,-1.0,2,1,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:4,-1.0,2,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:0,-1.0,2,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:1,-1.0,2,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:2,-1.0,2,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:3,-1.0,2,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:4,-1.0,2,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:0,-1.0,2,1,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:1,64692.73404501796,2,1,2,1,1,2 22 (2.0:41.0)[true-Van]:3 8 (3.0:31.0)[true-Van-30]:47 4 (47.0:45.0)[true-Van-30]:48 23 (48.0:17.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:12 10 (12.0:92.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-Van]:50 10 (50.0:47.0)[false-Van-30]:31 9 (31.0:48.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[true-City Cargo Bike]:17 13 (17.0:40.0)[true-Van-30]:23 13 (23.0:49.0)[true-Van-30]:33 16 (33.0:43.0)[true-Van-30]:34 3 (34.0:8.0)[true-Van]:37 9 (37.0:30.0)[false-Van]:18 6 (18.0:49.0)[false-Van-30]:20 10 (20.0:45.0)[true-Van]:16 4 (16.0:47.0)[true-Van]:21 22 (21.0:46.0)[true-City Cargo Bike]:45 10 (45.0:16.0)[true-Van]:22 13 (22.0:92.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-Van-30]:40 19 (40.0:98.0)[false-Van-30]:32 8 (32.0:94.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-Van-30]:15 8 (15.0:96.0)[true-Van-30]:36 17 (36.0:8.0)[false-Van-30]:46 7 (46.0:56.0)[false-Van-30]:29 4 (29.0:92.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-Van-30]:19 5 (19.0:48.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[true-City Cargo Bike]:42 6 (42.0:28.0)[false-Van-30]:51 8 (51.0:62.0)[false-Van]:27 26 (27.0:47.0)[false-Van]:38 15 (38.0:16.0)[false-Van-30]:49 13 (49.0:34.0)[false-Van]:9 13 (9.0:8.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van-30:3::R:Van-30:47:48:4:7::R:City Cargo Bike:8::R:City Cargo Bike:41:11::R:Van:44:12:25:52:50:31:13::R:City Cargo Bike:28::R:Van-30:17::R:Van-30:23::R:Van-30:33::R:Van:34:37:18::R:Van:20::R:Van:16::R:City Cargo Bike:21::R:Van:45:22:24:39:40:32:35:10::R:Van-30:30::R:Van-30:15:36:46:29:26::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:14::R:Van-30:42:51:27::R:Van-30:38:49:9::R:City Cargo Bike:6::R:City Cargo Bike:43:,64692.73404501796,25.0,165857.1739448796,621685.0709947612,2010.0,619675.0709947612,10657.61542862859,NaN,12189.903352838455,3252.1014498996,64.0,0.0,0.0,36.0,80.0,0.0,0.0,20.0,58.0,0.0,0.0,42.0,79.0,0.0,0.0,21.0
2:1:2:1:2,-1.0,2,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:3,-1.0,2,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:4,-1.0,2,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:0,-1.0,2,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:1,63869.183235910124,2,1,2,2,1,21 22 (21.0:46.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[true-Van]:14 23 (14.0:45.0)[false-Van]:15 8 (15.0:96.0)[true-Van]:12 10 (12.0:92.0)[false-Van-30]:28 23 (28.0:9.0)[false-Van-30]:31 9 (31.0:48.0)[true-City Cargo Bike]:36 17 (36.0:8.0)[true-Van]:50 10 (50.0:47.0)[false-Van]:24 18 (24.0:62.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[true-City Cargo Bike]:52 14 (52.0:8.0)[true-Van]:22 13 (22.0:92.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[true-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-Van-30]:20 10 (20.0:45.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[true-Van]:29 4 (29.0:92.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-Van-30]:32 8 (32.0:94.0)[true-Van-30]:44 22 (44.0:2.0)[false-Van-30]:34 3 (34.0:8.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-Van-30]:19 5 (19.0:48.0)[true-Van]:30 25 (30.0:12.0)[true-Van]:47 4 (47.0:45.0)[true-Van-30]:49 13 (49.0:34.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:35 1 (35.0:43.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-Van]:51 8 (51.0:62.0)[true-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-Van-30]:40 19 (40.0:98.0)[false-Van]:48 23 (48.0:17.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van]:37 9 (37.0:30.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:21::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:41:11::R:Van:13:14::R:Van:15:12:28::R:City Cargo Bike:31::R:Van:36:50:24:45:17::R:City Cargo Bike:18::R:Van:52:22:23::R:City Cargo Bike:26::R:City Cargo Bike:16::R:Van-30:46:20::R:Van:25:29:33::R:Van-30:32:44:34:8::R:Van:19::R:Van:30::R:Van-30:47:49:42:35:27::R:Van:51:39:38:40:48:43:37:,63869.183235910124,25.0,166631.24454660152,587343.1709256804,1900.0,585443.1709256804,8941.522664194565,NaN,11516.532763248635,3267.2793048353237,44.0,0.0,0.0,56.0,71.0,0.0,0.0,29.0,55.0,0.0,0.0,45.0,74.0,0.0,0.0,26.0
2:1:2:2:2,92146.93169852323,2,1,2,2,2,2 22 (2.0:41.0)[true-Van]:3 8 (3.0:31.0)[false-Van-30]:29 4 (29.0:92.0)[true-Van-30]:45 10 (45.0:16.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:12 10 (12.0:92.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-Van-30]:17 13 (17.0:40.0)[false-Van]:36 17 (36.0:8.0)[true-Van-30]:52 14 (52.0:8.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:51 8 (51.0:62.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van]:18 6 (18.0:49.0)[true-Van]:23 13 (23.0:49.0)[true-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[true-Van]:25 14 (25.0:96.0)[true-Van-30]:43 22 (43.0:42.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[true-Van-30]:22 13 (22.0:92.0)[true-Van-30]:24 18 (24.0:62.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[true-Van-30]:32 8 (32.0:94.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-Van-30]:30 25 (30.0:12.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:3::R:Van-30:29:45:48:4:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:28::R:City Cargo Bike:41:11::R:Van:44:12:13:14:15:17::R:Van-30:36:52:46:42::R:City Cargo Bike:51:39::R:Van:50::R:Van:18::R:City Cargo Bike:23::R:City Cargo Bike:27::R:Van:20::R:Van-30:25:43::R:City Cargo Bike:21::R:Van-30:19::R:Van-30:22:24:26::R:Van-30:47:32:49:33::R:City Cargo Bike:30::R:City Cargo Bike:6::R:City Cargo Bike:31::R:City Cargo Bike:34:35:16::R:City Cargo Bike:38::R:City Cargo Bike:37::R:City Cargo Bike:40:,92146.93169852323,29.0,155499.74561937232,646862.3137949151,2050.0,644812.3137949151,10371.397673316722,NaN,12683.574780292452,3049.0146199876926,41.0,0.0,0.0,59.0,59.0,0.0,0.0,41.0,38.0,0.0,0.0,62.0,59.0,0.0,0.0,41.0
2:1:2:2:3,-1.0,2,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:4,-1.0,2,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:0,-1.0,2,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:1,63869.183235910124,2,1,2,3,1,21 22 (21.0:46.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[true-Van]:14 23 (14.0:45.0)[false-Van]:15 8 (15.0:96.0)[true-Van]:12 10 (12.0:92.0)[false-Van-30]:28 23 (28.0:9.0)[false-Van-30]:31 9 (31.0:48.0)[true-City Cargo Bike]:36 17 (36.0:8.0)[true-Van]:50 10 (50.0:47.0)[false-Van]:24 18 (24.0:62.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-Van-30]:17 13 (17.0:40.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[true-City Cargo Bike]:52 14 (52.0:8.0)[true-Van]:22 13 (22.0:92.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[true-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[true-Van]:29 4 (29.0:92.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-Van-30]:32 8 (32.0:94.0)[true-Van-30]:44 22 (44.0:2.0)[false-Van-30]:34 3 (34.0:8.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-Van-30]:19 5 (19.0:48.0)[true-Van]:30 25 (30.0:12.0)[true-Van]:47 4 (47.0:45.0)[true-Van-30]:49 13 (49.0:34.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:35 1 (35.0:43.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-Van]:51 8 (51.0:62.0)[true-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-Van-30]:40 19 (40.0:98.0)[false-Van]:48 23 (48.0:17.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van]:37 9 (37.0:30.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:21::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:41:11::R:Van:13:14::R:Van:15:12:28::R:City Cargo Bike:31::R:Van:36:50:24:45:46:17::R:City Cargo Bike:18::R:Van:52:22:23::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:20::R:Van:25:29:33::R:Van-30:32:44:34:8::R:Van:19::R:Van:30::R:Van-30:47:49:42:35:27::R:Van:51:39:38:40:48:43:37:,63869.183235910124,25.0,155679.58829960946,551720.2881229563,1870.0,549850.2881229563,8941.522664194565,NaN,10818.044865156005,3052.540947051166,40.0,0.0,0.0,60.0,69.0,0.0,0.0,31.0,51.0,0.0,0.0,49.0,72.0,0.0,0.0,28.0
2:1:2:3:2,72168.03561773057,2,1,2,3,2,2 22 (2.0:41.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[true-Van]:32 8 (32.0:94.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-Van-30]:12 10 (12.0:92.0)[true-Van]:13 6 (13.0:62.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[true-Van-30]:25 14 (25.0:96.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[true-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[true-Van]:33 16 (33.0:43.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[true-Van]:51 8 (51.0:62.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[true-Van]:39 2 (39.0:36.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:52 14 (52.0:8.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:37 9 (37.0:30.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:35:3::R:City Cargo Bike:4:5::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:41:11::R:City Cargo Bike:10::R:Van:31:32:6:8:28:22:48::R:Van:12:13:15:30::R:Van-30:47:25:45:26::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:14::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:27::R:City Cargo Bike:29:16::R:Van:49:33::R:Van:42:51::R:Van:40:39:34:52:43:38:44::R:Van:46:50:36:37:,72168.03561773057,25.0,154840.0794278189,555855.3543068054,1700.0,554155.3543068054,12006.004897326296,NaN,10899.124594251087,3036.079988780763,28.0,0.0,0.0,72.0,59.0,0.0,0.0,41.0,44.0,0.0,0.0,56.0,61.0,0.0,0.0,39.0
