Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:1:3:1:1,-1.0,1,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:2,-1.0,1,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:3,-1.0,1,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:4,-1.0,1,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:0,-1.0,1,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:1,-1.0,1,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:2,-1.0,1,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:3,-1.0,1,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:4,-1.0,1,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:0,-1.0,1,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:1,-1.0,1,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:2,169347.82180855112,1,1,3,3,2,8 15 (8.0:98.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[true-Van]:19 42 (19.0:100.0)[true-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[true-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[true-Van-30]:29 13 (29.0:99.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[true-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van]:39 3 (39.0:95.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[true-City Cargo Bike]:43 17 (43.0:105.0)[false-Van-30]:38 21 (38.0:103.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-Van]:11 4 (11.0:85.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[true-Van-30]:44 8 (44.0:96.0)[false-Van]:15 20 (15.0:106.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[true-Van-30]:47 10 (47.0:10.0)[false-Van]:20 9 (20.0:17.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-Van]:45 10 (45.0:5.0)[false-Van-30]:33 11 (33.0:103.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:35::R:City Cargo Bike:22::R:City Cargo Bike:4::R:City Cargo Bike:25::R:Van:12::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:27::R:Van-30:31:29::R:City Cargo Bike:37::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:34::R:City Cargo Bike:24::R:Van:51:39:32:42:30::R:City Cargo Bike:28::R:Van-30:43:38:49:11::R:City Cargo Bike:26::R:Van-30:40:44:15::R:Van-30:36:47:20::R:Van:50:45:33:46:48:41:,169347.82180855112,34.0,161037.7103613931,811314.6408515098,2030.0,809284.6408515098,9851.548967258721,NaN,16226.292817030195,3220.754207227862,21.0,0.0,0.0,79.0,48.0,0.0,0.0,52.0,21.0,0.0,0.0,79.0,48.0,0.0,0.0,52.0
1:1:3:3:3,170332.09213152897,1,1,3,3,3,19 42 (19.0:100.0)[true-Van-30]:16 18 (16.0:9.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[true-City Cargo Bike]:41 7 (41.0:83.0)[true-City Cargo Bike]:40 22 (40.0:102.0)[true-Van]:33 11 (33.0:103.0)[false-Van-30]:17 9 (17.0:88.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[true-Van-30]:42 10 (42.0:101.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[true-Van-30]:38 21 (38.0:103.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-Van]:21 17 (21.0:3.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[true-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[true-City Cargo Bike]:29 13 (29.0:99.0)[true-Van-30]:51 6 (51.0:9.0)[false-Van-30]:50 10 (50.0:2.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-Van-30]:32 20 (32.0:101.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-Van]:45 10 (45.0:5.0)[false-Van]:46 12 (46.0:9.0)[false-Van-30]:47 10 (47.0:10.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van-30]:44 8 (44.0:96.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:19::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:34::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:28:11::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:41::R:Van:40:33:17::R:Van-30:36:42:37::R:City Cargo Bike:13::R:Van-30:15:38:20::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:49:23::R:City Cargo Bike:2::R:Van-30:29:51:50:14::R:City Cargo Bike:32::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:18::R:City Cargo Bike:39:24::R:City Cargo Bike:35::R:City Cargo Bike:25::R:City Cargo Bike:27::R:Van:43:45:46:47:48:44:,170332.09213152897,34.0,135300.50001020718,747890.6154388839,1990.0,745900.6154388839,7808.309083146026,NaN,14957.812308777678,2706.0100002041436,21.0,0.0,0.0,79.0,40.0,0.0,0.0,60.0,18.0,0.0,0.0,82.0,44.0,0.0,0.0,56.0
1:1:3:3:4,-1.0,1,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:0,-1.0,1,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:1,-1.0,1,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:2,169347.82180855112,1,1,3,4,2,8 15 (8.0:98.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[true-City Cargo Bike]:19 42 (19.0:100.0)[true-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[true-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[true-Van]:29 13 (29.0:99.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[true-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van]:39 3 (39.0:95.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[true-City Cargo Bike]:43 17 (43.0:105.0)[false-Van-30]:38 21 (38.0:103.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-Van]:11 4 (11.0:85.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[true-Van-30]:44 8 (44.0:96.0)[false-Van]:15 20 (15.0:106.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[true-Van-30]:47 10 (47.0:10.0)[false-Van]:20 9 (20.0:17.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-Van]:45 10 (45.0:5.0)[false-Van-30]:33 11 (33.0:103.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:35::R:City Cargo Bike:22::R:City Cargo Bike:4::R:City Cargo Bike:25::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:27::R:Van:31:29::R:City Cargo Bike:37::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:34::R:City Cargo Bike:24::R:Van:51:39:32:42:30::R:City Cargo Bike:28::R:Van-30:43:38:49:11::R:City Cargo Bike:26::R:Van-30:40:44:15::R:Van-30:36:47:20::R:Van:50:45:33:46:48:41:,169347.82180855112,34.0,143394.64331509292,750380.5216443958,2000.0,748380.5216443958,9851.548967258721,NaN,15007.610432887916,2867.8928663018582,18.0,0.0,0.0,82.0,46.0,0.0,0.0,54.0,19.0,0.0,0.0,81.0,45.0,0.0,0.0,55.0
1:1:3:4:3,170019.92222526748,1,1,3,4,3,2 9 (2.0:1.0)[true-City Cargo Bike]:19 42 (19.0:100.0)[true-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[true-City Cargo Bike]:41 7 (41.0:83.0)[true-City Cargo Bike]:40 22 (40.0:102.0)[true-Van-30]:33 11 (33.0:103.0)[false-Van-30]:17 9 (17.0:88.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[true-Van-30]:42 10 (42.0:101.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[true-Van-30]:38 21 (38.0:103.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-Van]:21 17 (21.0:3.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[true-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[true-City Cargo Bike]:51 6 (51.0:9.0)[false-Van-30]:50 10 (50.0:2.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-Van-30]:32 20 (32.0:101.0)[true-Van-30]:31 16 (31.0:3.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-Van]:45 10 (45.0:5.0)[false-Van]:46 12 (46.0:9.0)[false-Van-30]:47 10 (47.0:10.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van-30]:44 8 (44.0:96.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:34::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:28:11::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:41::R:Van-30:40:33:17::R:Van-30:36:42:37::R:City Cargo Bike:30::R:City Cargo Bike:13::R:Van-30:15:38:20::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:49:23::R:City Cargo Bike:29::R:Van-30:51:50:14::R:Van-30:32:31::R:City Cargo Bike:18::R:City Cargo Bike:39:24::R:City Cargo Bike:35::R:City Cargo Bike:25::R:City Cargo Bike:27::R:Van:43:45:46:47:48:44:,170019.92222526748,34.0,133980.84243303846,756632.6851365815,1920.0,754712.6851365815,7118.0068527843305,NaN,15132.65370273163,2679.6168486607694,18.0,0.0,0.0,82.0,40.0,0.0,0.0,60.0,19.0,0.0,0.0,81.0,41.0,0.0,0.0,59.0
1:1:3:4:4,218102.7690879785,1,1,3,4,4,8 15 (8.0:98.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-Van]:39 3 (39.0:95.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van-30]:15 20 (15.0:106.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:50 10 (50.0:2.0)[true-Van]:24 7 (24.0:9.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-Van]:38 21 (38.0:103.0)[false-Van-30]:20 9 (20.0:17.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-Van]:44 8 (44.0:96.0)[false-Van]:45 10 (45.0:5.0)[false-Van-30]:33 11 (33.0:103.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van]:,SOL:R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:4::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:28:39::R:City Cargo Bike:49:11::R:City Cargo Bike:6::R:City Cargo Bike:12::R:City Cargo Bike:30::R:City Cargo Bike:5:23::R:City Cargo Bike:42::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:41::R:City Cargo Bike:17::R:City Cargo Bike:7::R:Van:14:46:43:47:44:48::R:City Cargo Bike:36::R:City Cargo Bike:37::R:Van-30:51:38:45::R:City Cargo Bike:15::R:City Cargo Bike:21::R:Van:50::R:City Cargo Bike:24::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:25::R:City Cargo Bike:31::R:City Cargo Bike:27::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:20::R:City Cargo Bike:40::R:City Cargo Bike:33:,218102.7690879785,40.0,97018.21699615076,708251.9210765777,2170.0,706081.9210765777,13909.48813098617,2676.0935154659173,14165.038421531555,1940.3643399230152,8.0,0.0,0.0,93.0,20.0,0.0,0.0,80.0,10.0,0.0,0.0,90.0,19.0,0.0,0.0,81.0
1:1:4:0:0,-1.0,1,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:1,-1.0,1,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:2,-1.0,1,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:3,-1.0,1,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:4,-1.0,1,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:0,-1.0,1,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:1,-1.0,1,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:2,-1.0,1,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:3,-1.0,1,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:4,-1.0,1,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:0,-1.0,1,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:1,-1.0,1,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:2,-1.0,1,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:3,-1.0,1,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:4,-1.0,1,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:0,-1.0,1,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:1,-1.0,1,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:2,-1.0,1,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:3,-1.0,1,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:4,-1.0,1,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:0,-1.0,1,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:1,-1.0,1,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:2,-1.0,1,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
