Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:1:2:4:3,216872.0818018859,2,1,2,4,3,56 25 (56.0:78.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[true-Van]:10 10 (10.0:97.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:16 20 (16.0:6.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:43 2 (43.0:58.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:22 2 (22.0:26.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[true-Van-30]:24 20 (24.0:60.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[true-Van]:29 11 (29.0:104.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[true-Van]:46 20 (46.0:88.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[true-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-Van]:8 2 (8.0:51.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[true-Van]:53 22 (53.0:90.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:,SOL:R:City Cargo Bike:56::R:City Cargo Bike:38::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:48::R:City Cargo Bike:6::R:Van:7:10:13:36:16:11:18:19::R:Van:17:34:20:41:14:49::R:City Cargo Bike:43:22:9::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:52:37:8::R:City Cargo Bike:21::R:Van-30:23::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:31::R:Van:28:57:53:47::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:40::R:City Cargo Bike:26::R:City Cargo Bike:35::R:City Cargo Bike:39::R:City Cargo Bike:42::R:City Cargo Bike:44::R:City Cargo Bike:30::R:Van:45::R:City Cargo Bike:46::R:Van:55::R:City Cargo Bike:51::R:City Cargo Bike:54::R:Van:50:,216872.0818018859,37.0,245912.7017467781,1090054.931062336,2300.0,1087754.931062336,10716.825892198494,2627.764807761899,19465.266626113145,4391.29824547818,19.0,0.0,0.0,81.0,39.0,0.0,0.0,61.0,23.0,0.0,0.0,77.0,40.0,0.0,0.0,60.0
2:1:2:4:4,-1.0,2,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:0,-1.0,2,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:1,-1.0,2,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:2,-1.0,2,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:3,-1.0,2,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:4,-1.0,2,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:0,-1.0,2,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:1,-1.0,2,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:2,-1.0,2,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:3,-1.0,2,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:4,-1.0,2,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:0,-1.0,2,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:1,-1.0,2,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:2,-1.0,2,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:3,-1.0,2,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:4,-1.0,2,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:0,-1.0,2,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:1,-1.0,2,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:2,177489.19716049166,2,1,3,3,2,38 19 (38.0:52.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[true-Van-30]:6 18 (6.0:23.0)[true-City Cargo Bike]:11 2 (11.0:74.0)[true-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-Van]:31 13 (31.0:52.0)[true-Van-30]:19 5 (19.0:106.0)[true-Van]:20 15 (20.0:69.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[true-City Cargo Bike]:22 2 (22.0:26.0)[true-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[true-Van-30]:10 10 (10.0:97.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:41 9 (41.0:72.0)[false-Van-30]:44 13 (44.0:84.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-Van]:12 26 (12.0:60.0)[true-City Cargo Bike]:9 4 (9.0:1.0)[true-City Cargo Bike]:36 18 (36.0:54.0)[true-City Cargo Bike]:56 25 (56.0:78.0)[true-Van]:55 10 (55.0:84.0)[false-Van-30]:29 11 (29.0:104.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[true-City Cargo Bike]:30 7 (30.0:30.0)[true-Van]:53 22 (53.0:90.0)[true-Van]:32 13 (32.0:77.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-Van]:37 2 (37.0:26.0)[true-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[true-Van-30]:47 24 (47.0:74.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-Van]:39 6 (39.0:56.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[true-Van]:57 24 (57.0:64.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:3::R:City Cargo Bike:4::R:Van-30:5::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:50::R:City Cargo Bike:17::R:City Cargo Bike:18:52::R:Van-30:31::R:Van:19:20::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:24::R:Van-30:25:10:34::R:Van-30:41:44:49::R:City Cargo Bike:12::R:City Cargo Bike:9::R:City Cargo Bike:36::R:Van:56:55:29:45:26::R:City Cargo Bike:7::R:Van:30::R:Van:53:32:33:46:35::R:City Cargo Bike:13::R:Van:27::R:City Cargo Bike:37::R:City Cargo Bike:42::R:City Cargo Bike:16::R:Van-30:2:47:43::R:City Cargo Bike:48::R:City Cargo Bike:40::R:City Cargo Bike:51:8::R:City Cargo Bike:39::R:Van:28:57:54:,177489.19716049166,38.0,254988.1046455868,1088753.3850985337,2470.0,1086283.3850985337,7013.896475072864,NaN,19442.024733902388,4553.359011528336,29.0,0.0,0.0,71.0,50.0,0.0,0.0,50.0,32.0,0.0,0.0,68.0,54.0,0.0,0.0,46.0
2:1:3:3:3,189381.49688357412,2,1,3,3,3,38 19 (38.0:52.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:36 18 (36.0:54.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[true-City Cargo Bike]:21 18 (21.0:56.0)[true-City Cargo Bike]:2 18 (2.0:83.0)[true-Van]:15 8 (15.0:65.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[true-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:9 4 (9.0:1.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[true-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[true-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van-30]:8 2 (8.0:51.0)[true-Van]:22 2 (22.0:26.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[true-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[true-Van-30]:26 13 (26.0:8.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van]:39 6 (39.0:56.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[true-Van]:56 25 (56.0:78.0)[false-Van-30]:42 24 (42.0:28.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van-30]:30 7 (30.0:30.0)[false-Van-30]:50 7 (50.0:52.0)[true-Van]:32 13 (32.0:77.0)[false-Van-30]:44 13 (44.0:84.0)[true-Van-30]:46 20 (46.0:88.0)[false-Van]:35 25 (35.0:65.0)[false-Van-30]:40 19 (40.0:66.0)[true-Van]:47 24 (47.0:74.0)[false-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-Van]:57 24 (57.0:64.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:38::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van:10:55:33:28:53:48:49::R:City Cargo Bike:36::R:City Cargo Bike:54::R:City Cargo Bike:12::R:City Cargo Bike:21::R:Van:2:46:47::R:City Cargo Bike:15::R:City Cargo Bike:4::R:City Cargo Bike:52:9::R:City Cargo Bike:45::R:City Cargo Bike:11:18:22::R:City Cargo Bike:34::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:17::R:Van-30:19:56:29:30::R:Van:8::R:City Cargo Bike:31::R:City Cargo Bike:43:39::R:City Cargo Bike:23::R:City Cargo Bike:24::R:Van-30:25:32::R:City Cargo Bike:26::R:City Cargo Bike:51:37::R:Van:27::R:City Cargo Bike:42::R:City Cargo Bike:20::R:Van:50::R:Van-30:44:35::R:Van:40::R:City Cargo Bike:41::R:City Cargo Bike:57:,189381.49688357412,38.0,244920.73132244498,1060811.762149938,2410.0,1058401.762149938,9932.688026623595,2268.6996976516252,18943.06718124889,4373.584487900803,24.0,0.0,0.0,76.0,39.0,0.0,0.0,61.0,28.0,0.0,0.0,72.0,41.0,0.0,0.0,59.0
2:1:3:3:4,-1.0,2,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:0,-1.0,2,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:1,-1.0,2,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:2,202321.08990701375,2,1,3,4,2,3 16 (3.0:59.0)[true-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[true-City Cargo Bike]:8 2 (8.0:51.0)[false-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[true-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[true-Van]:55 10 (55.0:84.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-Van-30]:29 11 (29.0:104.0)[false-Van]:5 20 (5.0:51.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-Van-30]:52 4 (52.0:8.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[true-Van]:42 24 (42.0:28.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[true-Van-30]:54 11 (54.0:32.0)[false-Van]:45 17 (45.0:63.0)[true-Van]:53 22 (53.0:90.0)[true-Van-30]:39 6 (39.0:56.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[true-Van-30]:47 24 (47.0:74.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:4::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18:8::R:City Cargo Bike:2::R:City Cargo Bike:25::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11:37::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:36::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:38::R:City Cargo Bike:33::R:City Cargo Bike:34::R:Van:49:55:50:19:51:23:41:43:29::R:City Cargo Bike:5::R:Van:28:40:44:52::R:Van:56:42::R:Van-30:35:54::R:Van:45::R:Van-30:53:39::R:Van-30:46:47::R:City Cargo Bike:48::R:Van:57:,202321.08990701375,40.0,245077.0477952552,1093759.1251240429,2440.0,1091319.1251240429,10579.071653051704,NaN,19531.41294864362,4376.3758534867,20.0,0.0,0.0,80.0,41.0,0.0,0.0,59.0,26.0,0.0,0.0,74.0,42.0,0.0,0.0,58.0
2:1:3:4:3,211620.85201931256,2,1,3,4,3,3 16 (3.0:59.0)[true-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[true-City Cargo Bike]:8 2 (8.0:51.0)[false-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[true-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-Van]:47 24 (47.0:74.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:55 10 (55.0:84.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:40 19 (40.0:66.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:44 13 (44.0:84.0)[true-Van-30]:41 9 (41.0:72.0)[false-Van]:49 15 (49.0:58.0)[true-Van]:52 4 (52.0:8.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[true-Van]:42 24 (42.0:28.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-Van]:45 17 (45.0:63.0)[true-Van]:46 20 (46.0:88.0)[false-Van]:48 8 (48.0:26.0)[true-Van]:53 22 (53.0:90.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:4::R:City Cargo Bike:16::R:City Cargo Bike:50::R:City Cargo Bike:17::R:City Cargo Bike:18:8::R:City Cargo Bike:2::R:City Cargo Bike:25::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11:37::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:38::R:City Cargo Bike:15::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:57::R:Van:5:47:19:55:23:29::R:Van:28:51:39:40:43::R:Van-30:44:41::R:Van:49:52::R:Van:56:42:54::R:Van:45:46::R:Van:48:53:,211620.85201931256,40.0,249210.07992942195,1091640.612921083,2450.0,1089190.612921083,8372.709418489583,NaN,19493.58237359077,4450.179998739678,18.0,0.0,0.0,83.0,39.0,0.0,0.0,61.0,24.0,0.0,0.0,76.0,39.0,0.0,0.0,61.0
2:1:3:4:4,-1.0,2,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:0,-1.0,2,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:1,-1.0,2,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:2,-1.0,2,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:3,-1.0,2,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:4,-1.0,2,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:0,-1.0,2,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:1,-1.0,2,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:2,-1.0,2,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:3,-1.0,2,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:4,-1.0,2,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:0,-1.0,2,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:1,-1.0,2,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
