Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:2:3:1,72727.56922475505,2,2,2,3,1,2 10 (2.0:93.0)[true-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[true-Van-30]:56 5 (56.0:80.0)[false-Van]:12 14 (12.0:84.0)[false-Van]:9 23 (9.0:30.0)[true-Van]:13 7 (13.0:10.0)[true-Van]:33 15 (33.0:98.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[true-Van]:19 7 (19.0:37.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-Van-30]:23 26 (23.0:8.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[true-Van-30]:29 3 (29.0:30.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:38 24 (38.0:84.0)[true-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[true-City Cargo Bike]:35 5 (35.0:76.0)[false-Van]:37 12 (37.0:94.0)[false-Van-30]:43 3 (43.0:86.0)[false-Van]:55 4 (55.0:76.0)[true-Van]:17 14 (17.0:96.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-Van]:47 20 (47.0:33.0)[true-Van]:51 19 (51.0:8.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:28::R:City Cargo Bike:4::R:City Cargo Bike:22::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10:21::R:Van-30:11:56:12::R:Van:9::R:Van:13:33:15:16::R:Van:18:19:53:32:23:6:48:25::R:City Cargo Bike:26::R:City Cargo Bike:20:27::R:Van-30:24:29:34:30:31::R:City Cargo Bike:5::R:Van:39:44::R:City Cargo Bike:38::R:City Cargo Bike:14::R:Van:54:36:41::R:City Cargo Bike:52:35::R:Van-30:37:43::R:Van:55:17:50:45:42::R:Van:47:51:46:49:40:,72727.56922475505,25.0,211298.19970743614,721288.5975969696,1830.0,719458.5975969696,12065.331251615622,NaN,13114.338138126719,3841.7854492261117,40.0,0.0,0.0,60.0,69.0,0.0,0.0,31.0,61.0,0.0,0.0,39.0,68.0,0.0,0.0,32.0
2:2:2:3:2,78455.29084768957,2,2,2,3,2,22 22 (22.0:98.0)[true-Van]:44 7 (44.0:31.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:39 6 (39.0:6.0)[false-Van]:2 10 (2.0:93.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[true-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-Van-30]:14 15 (14.0:90.0)[true-City Cargo Bike]:56 5 (56.0:80.0)[true-Van]:9 23 (9.0:30.0)[false-Van]:10 8 (10.0:5.0)[false-Van-30]:19 7 (19.0:37.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:53 10 (53.0:94.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-Van]:23 26 (23.0:8.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[true-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[true-City Cargo Bike]:48 5 (48.0:90.0)[false-Van-30]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[true-Van-30]:13 7 (13.0:10.0)[true-Van]:54 3 (54.0:82.0)[false-Van]:42 18 (42.0:84.0)[false-Van-30]:41 5 (41.0:26.0)[false-Van]:18 11 (18.0:28.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:37 12 (37.0:94.0)[false-Van-30]:55 4 (55.0:76.0)[true-Van]:6 16 (6.0:21.0)[true-Van]:47 20 (47.0:33.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:,SOL:R:Van::R:Van:22:44:50:15:32:36:39::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:3::R:City Cargo Bike:34::R:City Cargo Bike:31::R:Van-30:28::R:City Cargo Bike:14::R:Van:56:9:10:19:38:53:46::R:City Cargo Bike:8::R:City Cargo Bike:11:16::R:City Cargo Bike:12::R:City Cargo Bike:17::R:City Cargo Bike:20:21::R:Van:35:23:45::R:City Cargo Bike:24:27::R:City Cargo Bike:30:7::R:City Cargo Bike:29:48::R:City Cargo Bike:25::R:City Cargo Bike:26::R:Van-30:33::R:Van:13:54:42:41:18:43:52:37::R:Van:55::R:Van:6:47:51:49:40:,78455.29084768957,26.0,209975.161402468,722466.0392918461,1850.0,720616.0392918461,13715.652655599693,NaN,13135.746168942656,3817.7302073175997,35.0,0.0,0.0,65.0,60.0,0.0,0.0,40.0,55.0,0.0,0.0,45.0,65.0,0.0,0.0,35.0
2:2:2:3:3,127161.51810623391,2,2,2,3,3,56 5 (56.0:80.0)[false-Van-30]:3 15 (3.0:75.0)[true-City Cargo Bike]:5 25 (5.0:89.0)[true-City Cargo Bike]:7 8 (7.0:81.0)[true-Van]:8 15 (8.0:79.0)[true-City Cargo Bike]:6 16 (6.0:21.0)[false-Van-30]:49 24 (49.0:94.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van-30]:9 23 (9.0:30.0)[false-Van-30]:25 18 (25.0:82.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[true-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-Van-30]:2 10 (2.0:93.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[true-Van-30]:31 12 (31.0:76.0)[false-Van]:12 14 (12.0:84.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van-30]:13 7 (13.0:10.0)[false-Van]:14 15 (14.0:90.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-Van-30]:18 11 (18.0:28.0)[true-Van]:32 6 (32.0:76.0)[true-City Cargo Bike]:45 15 (45.0:24.0)[false-Van-30]:22 22 (22.0:98.0)[true-Van]:36 7 (36.0:100.0)[true-Van-30]:42 18 (42.0:84.0)[false-Van-30]:50 6 (50.0:92.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van-30]:55 4 (55.0:76.0)[true-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:48 5 (48.0:90.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[true-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-City Cargo Bike]:,SOL:R:Van-30:56:6:44:10:39:52::R:City Cargo Bike:3::R:City Cargo Bike:5::R:Van:7:31:13:15:19:20:21:23::R:City Cargo Bike:8::R:City Cargo Bike:49::R:Van-30:9:47::R:City Cargo Bike:25::R:City Cargo Bike:11:41:30::R:City Cargo Bike:24:27::R:City Cargo Bike:2::R:City Cargo Bike:4::R:Van-30:53:45:42::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:17::R:Van:18::R:City Cargo Bike:32:54::R:Van:22::R:Van-30:36::R:City Cargo Bike:50:43::R:City Cargo Bike:55:48::R:City Cargo Bike:37::R:City Cargo Bike:34::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:29:35::R:City Cargo Bike:33::R:City Cargo Bike:38::R:City Cargo Bike:40::R:City Cargo Bike:46::R:City Cargo Bike:51:,127161.51810623391,33.0,187241.73979718593,805778.3065890883,1980.0,803798.3065890883,9275.826255179067,1650.8480045888882,14650.51466525615,3404.395269039744,21.0,0.0,0.0,79.0,40.0,0.0,0.0,60.0,33.0,0.0,0.0,67.0,41.0,0.0,0.0,59.0
2:2:2:3:4,-1.0,2,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:0,-1.0,2,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:1,-1.0,2,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:2,108686.3859768902,2,2,2,4,2,23 26 (23.0:8.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[true-Van]:12 14 (12.0:84.0)[true-City Cargo Bike]:27 4 (27.0:94.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van-30]:22 22 (22.0:98.0)[true-City Cargo Bike]:44 7 (44.0:31.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:10 8 (10.0:5.0)[false-Van-30]:19 7 (19.0:37.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:29 3 (29.0:30.0)[true-Van]:13 7 (13.0:10.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:11 2 (11.0:31.0)[true-Van]:14 15 (14.0:90.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-Van-30]:45 15 (45.0:24.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:40::R:City Cargo Bike:36::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:6::R:City Cargo Bike:12::R:City Cargo Bike:27::R:City Cargo Bike:3::R:City Cargo Bike:7::R:Van-30:9::R:City Cargo Bike:22::R:Van:44:50:32:56:10:19:38::R:Van:29:13:54:33:48:15:41:52:24::R:Van:11:14:16:18:45:53:17:42::R:City Cargo Bike:2::R:City Cargo Bike:20:21::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:37::R:City Cargo Bike:39:43::R:City Cargo Bike:46::R:Van:49:55:47:51:,108686.3859768902,30.0,194696.1474506367,742026.5302233237,1880.0,740146.5302233237,12032.885643227237,NaN,13491.391458605885,3539.92995364794,20.0,0.0,0.0,80.0,55.0,0.0,0.0,45.0,37.0,0.0,0.0,63.0,52.0,0.0,0.0,48.0
2:2:2:4:3,128343.62498296279,2,2,2,4,3,2 10 (2.0:93.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[true-Van]:7 8 (7.0:81.0)[false-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[true-Van]:10 8 (10.0:5.0)[true-Van]:11 2 (11.0:31.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[true-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[true-Van-30]:53 10 (53.0:94.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-Van]:25 18 (25.0:82.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van-30]:4 7 (4.0:89.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-Van-30]:14 15 (14.0:90.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[true-Van-30]:43 3 (43.0:86.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[true-Van-30]:30 2 (30.0:84.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-Van-30]:42 18 (42.0:84.0)[false-Van-30]:33 15 (33.0:98.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van-30]:41 5 (41.0:26.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:54 3 (54.0:82.0)[true-City Cargo Bike]:49 24 (49.0:94.0)[false-Van-30]:34 12 (34.0:90.0)[false-Van-30]:35 5 (35.0:76.0)[false-Van-30]:32 6 (32.0:76.0)[true-City Cargo Bike]:39 6 (39.0:6.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:37 12 (37.0:94.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:52 5 (52.0:24.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:5::R:Van:6:7:8:50:38:39:51::R:City Cargo Bike:26::R:City Cargo Bike:9::R:City Cargo Bike:18::R:Van:46:45:47::R:Van:10::R:City Cargo Bike:11:16::R:City Cargo Bike:12::R:City Cargo Bike:13:21::R:City Cargo Bike:17::R:City Cargo Bike:19:30::R:City Cargo Bike:22::R:Van-30:23:56:40:35::R:City Cargo Bike:53::R:City Cargo Bike:24:27::R:City Cargo Bike:48:43::R:City Cargo Bike:25::R:City Cargo Bike:4::R:City Cargo Bike:14::R:Van-30:15:36:42:44::R:City Cargo Bike:20::R:City Cargo Bike:28::R:Van-30:29:49:34::R:City Cargo Bike:31::R:City Cargo Bike:33::R:City Cargo Bike:41:55::R:City Cargo Bike:54:52::R:City Cargo Bike:32::R:City Cargo Bike:37:,128343.62498296279,32.0,187507.75442188303,784903.7051492545,1900.0,783003.7051492545,9476.525190121542,1880.4782036677607,14270.976457259174,3409.2318985796915,19.0,0.0,0.0,81.0,40.0,0.0,0.0,60.0,32.0,0.0,0.0,68.0,48.0,0.0,0.0,52.0
2:2:2:4:4,-1.0,2,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:0,-1.0,2,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:1,-1.0,2,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:2,-1.0,2,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:3,-1.0,2,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:4,-1.0,2,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:0,-1.0,2,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:1,103235.01909851361,2,2,3,1,1,53 10 (53.0:94.0)[true-Van-30]:45 15 (45.0:24.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van]:3 15 (3.0:75.0)[false-Van]:32 6 (32.0:76.0)[true-City Cargo Bike]:19 7 (19.0:37.0)[false-Van]:12 14 (12.0:84.0)[false-Van]:56 5 (56.0:80.0)[true-Van]:9 23 (9.0:30.0)[false-Van]:14 15 (14.0:90.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[true-City Cargo Bike]:10 8 (10.0:5.0)[false-Van-30]:38 24 (38.0:84.0)[false-Van]:50 6 (50.0:92.0)[true-City Cargo Bike]:6 16 (6.0:21.0)[true-Van]:29 3 (29.0:30.0)[false-Van]:8 15 (8.0:79.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[true-Van]:21 1 (21.0:78.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[true-Van]:51 19 (51.0:8.0)[false-Van]:11 2 (11.0:31.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-Van-30]:15 14 (15.0:24.0)[true-Van]:16 7 (16.0:80.0)[false-Van-30]:52 5 (52.0:24.0)[true-Van]:36 7 (36.0:100.0)[false-Van-30]:17 14 (17.0:96.0)[true-Van]:18 11 (18.0:28.0)[true-Van]:54 3 (54.0:82.0)[false-Van]:49 24 (49.0:94.0)[false-Van-30]:23 26 (23.0:8.0)[true-Van-30]:24 5 (24.0:10.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[true-Van-30]:31 12 (31.0:76.0)[true-Van]:7 8 (7.0:81.0)[true-Van]:33 15 (33.0:98.0)[true-Van-30]:43 3 (43.0:86.0)[true-City Cargo Bike]:41 5 (41.0:26.0)[true-Van]:20 6 (20.0:39.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[true-Van]:2 10 (2.0:93.0)[true-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[true-Van-30]:47 20 (47.0:33.0)[true-Van-30]:55 4 (55.0:76.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:53:45:44:3::R:City Cargo Bike:32::R:Van:19:12::R:Van:56:9:14::R:City Cargo Bike:22::R:Van-30:10:38::R:City Cargo Bike:50::R:Van:6:29:8::R:Van:13:21::R:Van:39:51:11:42::R:Van:15:16::R:Van:52:36::R:Van:17::R:Van:18:54:49::R:Van-30:23:24:25::R:City Cargo Bike:26::R:City Cargo Bike:4::R:City Cargo Bike:48::R:City Cargo Bike:28::R:Van-30:30::R:Van:31::R:Van:7::R:Van-30:33::R:City Cargo Bike:43::R:Van:41:20:34::R:Van:35::R:City Cargo Bike:2::R:City Cargo Bike:37::R:City Cargo Bike:40::R:City Cargo Bike:27::R:City Cargo Bike:46::R:Van-30:5::R:Van-30:47:55:,103235.01909851361,34.0,269116.89496652805,965625.0674708689,2850.0,962775.0674708689,7197.956190312178,NaN,17556.819408561252,4893.034453936873,62.0,0.0,0.0,38.0,76.0,0.0,0.0,24.0,56.0,0.0,0.0,44.0,78.0,0.0,0.0,22.0
2:2:3:1:2,-1.0,2,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:3,-1.0,2,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:4,-1.0,2,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:0,-1.0,2,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
