Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:0:0:2:1,30538.79865483198,1,0,0,2,1,4 11 (4.0:85.0)[true-Van]:16 4 (16.0:28.0)[false-Van]:3 8 (3.0:17.0)[false-Van-30]:17 14 (17.0:88.0)[false-Van]:6 21 (6.0:1.0)[false-Van-30]:9 10 (9.0:3.0)[false-Van]:2 21 (2.0:59.0)[false-Van]:11 20 (11.0:86.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:48 4 (48.0:59.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-Van]:24 2 (24.0:52.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:33 4 (33.0:20.0)[false-Van-30]:18 12 (18.0:18.0)[false-Van]:28 4 (28.0:90.0)[false-Van-30]:25 3 (25.0:94.0)[false-Van]:39 7 (39.0:57.0)[false-Van-30]:26 18 (26.0:76.0)[false-Van]:23 12 (23.0:59.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:7 5 (7.0:25.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-Van]:32 9 (32.0:63.0)[false-Van]:27 24 (27.0:66.0)[false-Van]:35 23 (35.0:32.0)[false-Van]:38 12 (38.0:10.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:44 9 (44.0:90.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:,SOL:R:Van::R:Van:4:16:3:17:6:9:2::R:Van:11:12:31:48:50:41:34:21::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15:19:20::R:City Cargo Bike:45:37:24::R:Van:22:33:18:28:25:39:26:23:47:7::R:Van:29:32:27::R:Van:35:38:43:40:30::R:Van:42:44:36:46:49:5:,30538.79865483198,13.0,80837.04528307889,272393.91504566907,1140.0,271253.91504566907,12097.20813672528,NaN,5559.05949072794,1649.7356180220181,54.0,0.0,0.0,46.0,80.0,0.0,0.0,20.0,53.0,0.0,0.0,47.0,88.0,0.0,0.0,12.0
1:0:0:2:2,-1.0,1,0,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:2:3,-1.0,1,0,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:2:4,-1.0,1,0,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3:0,31581.6782708894,1,0,0,3,0,8 13 (8.0:75.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-Van]:3 8 (3.0:17.0)[false-Van-30]:32 9 (32.0:63.0)[false-Van]:17 14 (17.0:88.0)[false-Van]:6 21 (6.0:1.0)[false-Van-30]:9 10 (9.0:3.0)[false-Van]:2 21 (2.0:59.0)[false-Van]:11 20 (11.0:86.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:48 4 (48.0:59.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-Van]:20 5 (20.0:22.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-Van]:24 2 (24.0:52.0)[false-Van]:14 23 (14.0:64.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[true-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[true-Van]:47 24 (47.0:62.0)[false-Van-30]:26 18 (26.0:76.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van-30]:19 3 (19.0:82.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-Van]:22 5 (22.0:10.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-Van-30]:28 4 (28.0:90.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:35 23 (35.0:32.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:33 4 (33.0:20.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[true-Van]:38 12 (38.0:10.0)[false-Van-30]:42 26 (42.0:63.0)[false-Van-30]:39 7 (39.0:57.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:4:3:32:17:6:9:2::R:Van:11:12:31:48:50:41:34:18:20:37:24::R:City Cargo Bike:14::R:City Cargo Bike:5::R:City Cargo Bike:13::R:City Cargo Bike:10::R:City Cargo Bike:29::R:Van:45:47:26:36:44:19:27:23::R:City Cargo Bike:7::R:Van:21:22:25:43:28:15:49:35:16:33::R:Van:30:38:42:39:46:40:,31581.6782708894,13.0,78945.74967484645,269422.3056963796,1000.0,268422.3056963796,13612.538397020642,NaN,5498.414401966931,1611.137748466254,38.0,0.0,0.0,62.0,86.0,0.0,0.0,14.0,50.0,0.0,0.0,50.0,78.0,0.0,0.0,22.0
1:0:0:3:1,32098.535534087634,1,0,0,3,1,2 21 (2.0:59.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[true-Van]:21 13 (21.0:6.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-Van-30]:17 14 (17.0:88.0)[false-Van]:6 21 (6.0:1.0)[false-Van-30]:9 10 (9.0:3.0)[false-Van]:11 20 (11.0:86.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:43 14 (43.0:86.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-Van]:7 5 (7.0:25.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[true-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-Van]:22 5 (22.0:10.0)[true-Van]:23 12 (23.0:59.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-Van]:27 24 (27.0:66.0)[false-Van]:28 4 (28.0:90.0)[false-Van-30]:25 3 (25.0:94.0)[false-Van]:26 18 (26.0:76.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:29 63 (29.0:20.0)[true-City Cargo Bike]:32 9 (32.0:63.0)[false-Van]:39 7 (39.0:57.0)[false-Van-30]:35 23 (35.0:32.0)[false-Van]:38 12 (38.0:10.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-Van-30]:30 19 (30.0:50.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:44 9 (44.0:90.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:45:21:3:17:6:9:11:4::R:Van:12:31:43:48:50:41:34:18:7:8::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15:16::R:City Cargo Bike:19:20:24::R:Van:22:23:37:27:28:25:26:47::R:City Cargo Bike:29::R:Van:32:39:35:38:33:40:30::R:Van:42:44:36:46:49:5:,32098.535534087634,13.0,79960.07418438894,273093.2639475865,1000.0,272093.2639475865,12860.351978561384,NaN,5573.331917297684,1631.8382486609987,38.0,0.0,0.0,62.0,80.0,0.0,0.0,20.0,50.0,0.0,0.0,50.0,76.0,0.0,0.0,24.0
1:0:0:3:2,-1.0,1,0,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3:3,-1.0,1,0,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3:4,-1.0,1,0,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:0,-1.0,1,0,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:1,-1.0,1,0,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:2,-1.0,1,0,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:3,-1.0,1,0,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:4,-1.0,1,0,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:0,-1.0,1,0,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:1,-1.0,1,0,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:2,-1.0,1,0,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:3,-1.0,1,0,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:4,-1.0,1,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:1:0,38202.0484857856,1,0,1,1,0,34 9 (34.0:59.0)[true-Van-30]:3 8 (3.0:17.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[true-Van-30]:2 21 (2.0:59.0)[true-City Cargo Bike]:22 5 (22.0:10.0)[false-Van]:17 14 (17.0:88.0)[false-Van]:9 10 (9.0:3.0)[false-Van]:11 20 (11.0:86.0)[false-Van]:12 7 (12.0:8.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-Van]:20 5 (20.0:22.0)[false-Van]:48 4 (48.0:59.0)[true-Van]:50 11 (50.0:30.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-Van]:39 7 (39.0:57.0)[false-Van-30]:18 12 (18.0:18.0)[false-Van]:37 3 (37.0:2.0)[false-Van]:24 2 (24.0:52.0)[false-Van]:14 23 (14.0:64.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[true-Van-30]:27 24 (27.0:66.0)[true-City Cargo Bike]:19 3 (19.0:82.0)[true-Van-30]:28 4 (28.0:90.0)[false-Van-30]:25 3 (25.0:94.0)[false-Van]:26 18 (26.0:76.0)[false-Van]:7 5 (7.0:25.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[true-City Cargo Bike]:47 24 (47.0:62.0)[true-Van]:29 63 (29.0:20.0)[false-Van]:13 12 (13.0:59.0)[false-Van-30]:32 9 (32.0:63.0)[true-City Cargo Bike]:4 11 (4.0:85.0)[true-Van]:35 23 (35.0:32.0)[false-Van]:38 12 (38.0:10.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[true-City Cargo Bike]:44 9 (44.0:90.0)[true-Van]:36 6 (36.0:48.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:6 21 (6.0:1.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-Van]:,SOL:R:Van-30::R:Van-30:34:3::R:Van-30:10::R:City Cargo Bike:2::R:Van:22:17:9:11:12:21:31:20::R:Van:48:50:41:45:42:39:18:37:24::R:City Cargo Bike:14::R:Van-30:8::R:City Cargo Bike:27::R:Van-30:19:28:25:26:7::R:City Cargo Bike:23::R:Van:47:29:13::R:City Cargo Bike:32::R:Van:4:35:38:33:40:30::R:City Cargo Bike:16::R:Van:44:36:43:15:46:49:6:5:,38202.0484857856,16.0,100490.34454488546,366428.68772261386,1300.0,365128.68772261386,17721.17934278302,NaN,7478.136484134977,2050.823358058887,63.0,0.0,0.0,38.0,88.0,0.0,0.0,12.0,58.0,0.0,0.0,42.0,85.0,0.0,0.0,15.0
1:0:1:1:1,40038.09463169214,1,0,1,1,1,2 21 (2.0:59.0)[true-Van-30]:3 8 (3.0:17.0)[true-City Cargo Bike]:4 11 (4.0:85.0)[false-Van]:9 10 (9.0:3.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[true-Van]:14 23 (14.0:64.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[true-Van-30]:34 9 (34.0:59.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[true-City Cargo Bike]:31 2 (31.0:76.0)[false-Van]:19 3 (19.0:82.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[true-Van]:41 22 (41.0:28.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-Van]:37 3 (37.0:2.0)[true-City Cargo Bike]:24 2 (24.0:52.0)[false-Van]:27 24 (27.0:66.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:28 4 (28.0:90.0)[false-Van-30]:25 3 (25.0:94.0)[false-Van]:26 18 (26.0:76.0)[false-Van]:47 24 (47.0:62.0)[false-Van-30]:12 7 (12.0:8.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-Van]:29 63 (29.0:20.0)[false-Van]:39 7 (39.0:57.0)[false-Van-30]:23 12 (23.0:59.0)[false-Van]:35 23 (35.0:32.0)[false-Van]:38 12 (38.0:10.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:44 9 (44.0:90.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:,SOL:R:Van-30::R:Van-30:2::R:City Cargo Bike:3::R:Van:4:9:21:10::R:Van:11:14::R:Van-30:6:34:8::R:City Cargo Bike:13::R:City Cargo Bike:48:15:16::R:City Cargo Bike:18::R:City Cargo Bike:7:31:19::R:Van:50:41:45:20::R:City Cargo Bike:37:24::R:Van:27:22:28:25:26:47:12:33:32::R:Van:29:39:23::R:Van:35:38:17:40:30::R:Van:42:44:36:43:46:49:5:,40038.09463169214,16.0,102532.78381036443,358705.97624435346,1380.0,357325.97624435346,11656.047340390469,NaN,7320.530127435784,2092.5057920482536,63.0,0.0,0.0,38.0,78.0,0.0,0.0,22.0,53.0,0.0,0.0,47.0,91.0,0.0,0.0,9.0
1:0:1:1:2,-1.0,1,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:1:3,-1.0,1,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:1:4,-1.0,1,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:2:0,38202.0484857856,1,0,1,2,0,2 21 (2.0:59.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-Van]:9 10 (9.0:3.0)[false-Van]:11 20 (11.0:86.0)[false-Van]:12 7 (12.0:8.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-Van]:20 5 (20.0:22.0)[false-Van]:48 4 (48.0:59.0)[true-Van]:50 11 (50.0:30.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-Van]:39 7 (39.0:57.0)[false-Van-30]:18 12 (18.0:18.0)[false-Van]:37 3 (37.0:2.0)[false-Van]:24 2 (24.0:52.0)[false-Van]:14 23 (14.0:64.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[true-City Cargo Bike]:8 13 (8.0:75.0)[true-Van]:19 3 (19.0:82.0)[true-Van-30]:22 5 (22.0:10.0)[false-Van]:28 4 (28.0:90.0)[false-Van-30]:25 3 (25.0:94.0)[false-Van]:26 18 (26.0:76.0)[false-Van]:7 5 (7.0:25.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[true-City Cargo Bike]:47 24 (47.0:62.0)[true-Van]:29 63 (29.0:20.0)[false-Van]:13 12 (13.0:59.0)[false-Van-30]:32 9 (32.0:63.0)[true-City Cargo Bike]:4 11 (4.0:85.0)[true-Van]:35 23 (35.0:32.0)[false-Van]:38 12 (38.0:10.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[true-City Cargo Bike]:10 9 (10.0:56.0)[true-Van-30]:44 9 (44.0:90.0)[true-Van]:36 6 (36.0:48.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:6 21 (6.0:1.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:17:9:11:12:21:31:20::R:Van:48:50:41:34:45:42:39:18:37:24::R:City Cargo Bike:14::R:City Cargo Bike:27::R:Van:8::R:Van-30:19:22:28:25:26:7::R:City Cargo Bike:23::R:Van:47:29:13::R:City Cargo Bike:32::R:Van:4:35:38:33:40:30::R:City Cargo Bike:16::R:Van-30:10::R:Van:44:36:43:15:46:49:6:5:,38202.0484857856,16.0,89219.54160510012,320079.4958153137,1280.0,318799.4958153137,14951.327147350996,NaN,6532.23460847579,1820.8069715326556,50.0,0.0,0.0,50.0,86.0,0.0,0.0,14.0,49.0,0.0,0.0,51.0,83.0,0.0,0.0,17.0
1:0:1:2:1,38269.32176641826,1,0,1,2,1,2 21 (2.0:59.0)[true-City Cargo Bike]:3 8 (3.0:17.0)[true-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[true-Van-30]:31 2 (31.0:76.0)[false-Van]:11 20 (11.0:86.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[true-Van]:6 21 (6.0:1.0)[true-Van]:38 12 (38.0:10.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-Van]:37 3 (37.0:2.0)[true-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-Van]:27 24 (27.0:66.0)[true-City Cargo Bike]:22 5 (22.0:10.0)[false-Van]:28 4 (28.0:90.0)[false-Van-30]:25 3 (25.0:94.0)[false-Van]:26 18 (26.0:76.0)[false-Van]:4 11 (4.0:85.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-Van-30]:12 7 (12.0:8.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-Van]:32 9 (32.0:63.0)[false-Van]:39 7 (39.0:57.0)[false-Van-30]:23 12 (23.0:59.0)[false-Van]:18 12 (18.0:18.0)[true-Van]:35 23 (35.0:32.0)[false-Van]:21 13 (21.0:6.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:43 14 (43.0:86.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van-30:9:31:11:36:13::R:Van:34::R:Van:6:38:48:19:50:44:41:45:20::R:City Cargo Bike:37:15:24::R:City Cargo Bike:27::R:Van:22:28:25:26:4:47:12:33:16::R:Van:29:32:39:23::R:Van:18:35:21:17:40:30::R:Van:42:43:46:49:5:,38269.32176641826,16.0,90305.18522805108,317082.0888351154,1250.0,315832.0888351154,11845.982910040822,NaN,6471.063037451335,1842.9629638377771,44.0,0.0,0.0,56.0,80.0,0.0,0.0,20.0,48.0,0.0,0.0,52.0,82.0,0.0,0.0,18.0
1:0:1:2:2,-1.0,1,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:2:3,-1.0,1,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:2:4,-1.0,1,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
