Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:1:0:1:1,42561.52213041239,1,1,0,1,1,5 10 (5.0:74.0)[true-Van]:32 11 (32.0:17.0)[true-Van]:3 19 (3.0:13.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-Van]:24 9 (24.0:10.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[true-City Cargo Bike]:18 3 (18.0:26.0)[false-Van]:12 4 (12.0:50.0)[false-Van]:36 16 (36.0:78.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-Van]:23 8 (23.0:18.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:27 19 (27.0:29.0)[false-Van]:43 9 (43.0:24.0)[true-Van]:2 25 (2.0:9.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:9 20 (9.0:14.0)[false-Van-30]:13 6 (13.0:16.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:10 23 (10.0:31.0)[false-Van-30]:42 7 (42.0:80.0)[false-Van]:22 14 (22.0:75.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:35 11 (35.0:23.0)[false-Van-30]:19 11 (19.0:49.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:21 8 (21.0:80.0)[false-Van-30]:29 5 (29.0:14.0)[false-Van]:33 12 (33.0:78.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-Van]:28 10 (28.0:79.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-Van-30]:34 4 (34.0:72.0)[false-Van]:37 22 (37.0:14.0)[false-Van]:26 10 (26.0:80.0)[false-Van]:,SOL:R:Van::R:Van:5::R:Van:32:3:14:24:39:4::R:City Cargo Bike:31::R:City Cargo Bike:11:18:12::R:City Cargo Bike:36::R:Van:17:23:7:38:27::R:Van:43:2:25:8:9:13::R:Van:16:10:42:22:15:35:19::R:Van:20:21:29:33:41:30::R:City Cargo Bike:28::R:City Cargo Bike:6:40:34::R:Van:37:26:,42561.52213041239,13.0,125288.01932272725,412081.8944999157,1210.0,410871.8944999157,9270.340537013892,NaN,9811.473678569422,2983.0480791125538,62.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,59.0,0.0,0.0,41.0,87.0,0.0,0.0,13.0
1:1:0:1:2,-1.0,1,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:3,-1.0,1,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:4,-1.0,1,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:0,30377.317880124883,1,1,0,2,0,22 14 (22.0:75.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[true-Van]:2 25 (2.0:9.0)[false-Van-30]:3 19 (3.0:13.0)[false-Van-30]:14 23 (14.0:48.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:40 5 (40.0:24.0)[false-Van]:4 8 (4.0:47.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:17 13 (17.0:20.0)[false-Van]:33 12 (33.0:78.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:19 11 (19.0:49.0)[false-Van]:38 24 (38.0:0.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:10 23 (10.0:31.0)[false-Van]:11 3 (11.0:22.0)[false-Van]:21 8 (21.0:80.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:23 8 (23.0:18.0)[false-Van]:24 9 (24.0:10.0)[false-Van]:26 10 (26.0:80.0)[false-Van]:28 10 (28.0:79.0)[false-Van]:29 5 (29.0:14.0)[false-Van]:30 7 (30.0:76.0)[false-Van]:31 23 (31.0:54.0)[false-Van]:34 4 (34.0:72.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:36 16 (36.0:78.0)[false-Van]:37 22 (37.0:14.0)[true-Van]:41 11 (41.0:84.0)[false-Van]:27 19 (27.0:29.0)[false-Van]:42 7 (42.0:80.0)[false-Van]:43 9 (43.0:24.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:City Cargo Bike:5::R:Van:12:2:3:14:39:32:40::R:City Cargo Bike:4:6::R:Van:7:8:9:13:15:16:17:33::R:Van:18:19:38:20:10:11:21::R:Van:25:23:24:26:28:29:30:31:34::R:Van:35:36::R:Van:37:41:27:42:43:,30377.317880124883,10.0,134729.84660117954,411972.2369233166,920.0,411052.2369233166,10621.680046772628,NaN,9808.862783888491,3207.8534905042748,60.0,0.0,0.0,40.0,90.0,0.0,0.0,10.0,89.0,0.0,0.0,11.0,94.0,0.0,0.0,6.0
1:1:0:2:1,38729.502618847444,1,1,0,2,1,22 14 (22.0:75.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[true-Van]:2 25 (2.0:9.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:4 8 (4.0:47.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[true-City Cargo Bike]:18 3 (18.0:26.0)[false-Van]:12 4 (12.0:50.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-Van]:8 11 (8.0:23.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:19 11 (19.0:49.0)[false-Van-30]:20 24 (20.0:19.0)[false-Van-30]:16 15 (16.0:18.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-Van]:33 12 (33.0:78.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-Van]:7 14 (7.0:11.0)[false-Van-30]:9 20 (9.0:14.0)[false-Van]:38 24 (38.0:0.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:5 10 (5.0:74.0)[true-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-Van]:35 11 (35.0:23.0)[false-Van-30]:40 5 (40.0:24.0)[true-Van]:10 23 (10.0:31.0)[false-Van-30]:37 22 (37.0:14.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-Van-30]:29 5 (29.0:14.0)[false-Van]:41 11 (41.0:84.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-Van]:34 4 (34.0:72.0)[false-Van]:28 10 (28.0:79.0)[false-Van]:31 23 (31.0:54.0)[true-Van]:27 19 (27.0:29.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van:32:2:3:14:39:4::R:City Cargo Bike:11:18:12::R:Van:17:8:15:13:19:20:16:21::R:City Cargo Bike:33::R:Van:23:7:9:38:25::R:City Cargo Bike:5::R:City Cargo Bike:24:6::R:City Cargo Bike:26::R:Van:42:35::R:Van:40:10:37:30:29:41:43:34:28::R:Van:31:27:36:,38729.502618847444,13.0,129718.26079637196,415796.483308262,1070.0,414726.483308262,13840.044929646452,NaN,9899.916269244333,3088.530018961237,46.0,0.0,0.0,54.0,79.0,0.0,0.0,21.0,67.0,0.0,0.0,33.0,87.0,0.0,0.0,13.0
1:1:0:2:2,-1.0,1,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:3,-1.0,1,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:4,-1.0,1,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:0,41999.226070145385,1,1,0,3,0,5 10 (5.0:74.0)[true-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:19 11 (19.0:49.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-Van]:39 12 (39.0:16.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[true-Van]:12 4 (12.0:50.0)[false-Van]:17 13 (17.0:20.0)[false-Van]:7 14 (7.0:11.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-Van]:9 20 (9.0:14.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-Van]:28 10 (28.0:79.0)[true-City Cargo Bike]:13 6 (13.0:16.0)[true-Van]:22 14 (22.0:75.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[true-City Cargo Bike]:20 24 (20.0:19.0)[true-Van]:3 19 (3.0:13.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:33 12 (33.0:78.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-Van-30]:30 7 (30.0:76.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[true-Van]:38 24 (38.0:0.0)[false-Van]:37 22 (37.0:14.0)[false-Van]:42 7 (42.0:80.0)[false-Van]:43 9 (43.0:24.0)[false-Van]:41 11 (41.0:84.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:Van:2:32:19:14:39:4::R:City Cargo Bike:31::R:Van:11:12:17:7:23:18:9:10::R:City Cargo Bike:28::R:Van:13:22:27:8:15:16:29::R:City Cargo Bike:6::R:Van:20:3:34:24:25:33:40::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:21::R:Van:35:38:37:42:43:41:36:,41999.226070145385,13.0,127528.63548929903,416572.90441246826,1000.0,415572.90441246826,10934.929515342472,NaN,9918.40248601115,3036.3960830785486,38.0,0.0,0.0,62.0,83.0,0.0,0.0,17.0,61.0,0.0,0.0,39.0,87.0,0.0,0.0,13.0
1:1:0:3:1,42615.094105465265,1,1,0,3,1,14 23 (14.0:48.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[true-Van]:27 19 (27.0:29.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:31 23 (31.0:54.0)[true-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-Van]:30 7 (30.0:76.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-Van]:8 11 (8.0:23.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-Van]:11 3 (11.0:22.0)[true-City Cargo Bike]:13 6 (13.0:16.0)[false-Van]:6 1 (6.0:71.0)[false-Van-30]:7 14 (7.0:11.0)[true-Van]:24 9 (24.0:10.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[true-Van]:23 8 (23.0:18.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-Van]:34 4 (34.0:72.0)[false-Van]:41 11 (41.0:84.0)[false-Van-30]:37 22 (37.0:14.0)[false-Van]:33 12 (33.0:78.0)[false-Van]:38 24 (38.0:0.0)[false-Van]:43 9 (43.0:24.0)[false-Van-30]:40 5 (40.0:24.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:Van:32:27:2:3:4:12:39::R:City Cargo Bike:31::R:City Cargo Bike:21::R:Van:17:30:18:8:15::R:City Cargo Bike:11:13:6::R:Van:7:24:16:9:10:29:19::R:Van:20:23:36:35:25:26::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:28::R:Van:42:34:41:37:33:38:43:40:,42615.094105465265,13.0,133324.44757629186,432873.7519092894,1000.0,431873.7519092894,9328.517237107491,NaN,10306.517902602129,3174.39160895933,38.0,0.0,0.0,62.0,79.0,0.0,0.0,21.0,63.0,0.0,0.0,37.0,81.0,0.0,0.0,19.0
1:1:0:3:2,-1.0,1,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:3,-1.0,1,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:4,-1.0,1,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:0,-1.0,1,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:1,-1.0,1,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:2,-1.0,1,1,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:3,-1.0,1,1,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:4,-1.0,1,1,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:0,34667.52706399927,1,1,1,0,0,32 11 (32.0:17.0)[true-Van]:2 25 (2.0:9.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:4 8 (4.0:47.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[true-City Cargo Bike]:12 4 (12.0:50.0)[false-Van]:17 13 (17.0:20.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:8 11 (8.0:23.0)[false-Van-30]:15 7 (15.0:16.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:19 11 (19.0:49.0)[false-Van-30]:22 14 (22.0:75.0)[true-City Cargo Bike]:20 24 (20.0:19.0)[false-Van]:16 15 (16.0:18.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-Van-30]:21 8 (21.0:80.0)[false-Van]:23 8 (23.0:18.0)[true-Van]:9 20 (9.0:14.0)[false-Van]:38 24 (38.0:0.0)[false-Van]:24 9 (24.0:10.0)[false-Van]:5 10 (5.0:74.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[true-Van-30]:29 5 (29.0:14.0)[false-Van]:33 12 (33.0:78.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[true-Van]:43 9 (43.0:24.0)[false-Van]:25 24 (25.0:12.0)[false-Van-30]:27 19 (27.0:29.0)[false-Van]:30 7 (30.0:76.0)[false-Van]:28 10 (28.0:79.0)[true-Van]:6 1 (6.0:71.0)[true-Van]:31 23 (31.0:54.0)[true-Van-30]:14 23 (14.0:48.0)[false-Van]:42 7 (42.0:80.0)[false-Van]:40 5 (40.0:24.0)[false-Van-30]:34 4 (34.0:72.0)[false-Van]:35 11 (35.0:23.0)[true-Van]:36 16 (36.0:78.0)[false-Van-30]:37 22 (37.0:14.0)[false-Van]:26 10 (26.0:80.0)[false-Van]:,SOL:R:Van::R:Van:32:2:3:39:4::R:City Cargo Bike:11:12::R:Van:17:18:8:15:13:19::R:City Cargo Bike:22::R:Van:20:16:7:21::R:Van:23:9:38:24:5::R:Van-30:10:29:33::R:Van:41:43:25:27:30::R:Van:28::R:Van:6::R:Van-30:31:14::R:Van:42:40:34::R:Van:35:36:37:26:,34667.52706399927,14.0,140273.7687989266,453157.35939784214,1460.0,451697.35939784214,7754.07305972279,NaN,10789.46093804386,3339.851638069681,86.0,0.0,0.0,14.0,93.0,0.0,0.0,7.0,85.0,0.0,0.0,15.0,96.0,0.0,0.0,4.0
1:1:1:0:1,-1.0,1,1,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:2,-1.0,1,1,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:3,-1.0,1,1,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:4,-1.0,1,1,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:1:0,34667.52706399927,1,1,1,1,0,28 10 (28.0:79.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[true-Van]:32 11 (32.0:17.0)[true-Van]:2 25 (2.0:9.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-Van]:39 12 (39.0:16.0)[true-Van]:4 8 (4.0:47.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[true-City Cargo Bike]:12 4 (12.0:50.0)[false-Van]:17 13 (17.0:20.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:8 11 (8.0:23.0)[false-Van-30]:15 7 (15.0:16.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:19 11 (19.0:49.0)[false-Van-30]:22 14 (22.0:75.0)[true-City Cargo Bike]:20 24 (20.0:19.0)[false-Van]:16 15 (16.0:18.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-Van-30]:21 8 (21.0:80.0)[false-Van]:23 8 (23.0:18.0)[true-Van]:9 20 (9.0:14.0)[false-Van]:38 24 (38.0:0.0)[false-Van]:24 9 (24.0:10.0)[false-Van]:5 10 (5.0:74.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[true-Van-30]:29 5 (29.0:14.0)[false-Van]:33 12 (33.0:78.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[true-Van]:43 9 (43.0:24.0)[false-Van]:25 24 (25.0:12.0)[false-Van-30]:27 19 (27.0:29.0)[false-Van]:30 7 (30.0:76.0)[false-Van]:31 23 (31.0:54.0)[true-Van-30]:42 7 (42.0:80.0)[false-Van]:40 5 (40.0:24.0)[false-Van-30]:34 4 (34.0:72.0)[false-Van]:35 11 (35.0:23.0)[true-Van]:36 16 (36.0:78.0)[false-Van-30]:37 22 (37.0:14.0)[false-Van]:26 10 (26.0:80.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:28::R:Van:6::R:Van:32:2:3:14::R:Van:39:4::R:City Cargo Bike:11:12::R:Van:17:18:8:15:13:19::R:City Cargo Bike:22::R:Van:20:16:7:21::R:Van:23:9:38:24:5::R:Van-30:10:29:33::R:Van:41:43:25:27:30::R:Van-30:31:42:40:34::R:Van:35:36:37:26:,34667.52706399927,14.0,124552.66594992914,413368.2613803699,1320.0,412048.2613803699,7754.07305972279,NaN,9842.101461437378,2965.539665474503,71.0,0.0,0.0,29.0,90.0,0.0,0.0,10.0,76.0,0.0,0.0,24.0,94.0,0.0,0.0,6.0
1:1:1:1:1,43015.5820241706,1,1,1,1,1,5 10 (5.0:74.0)[true-Van]:32 11 (32.0:17.0)[true-Van]:3 19 (3.0:13.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-Van]:24 9 (24.0:10.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[true-City Cargo Bike]:18 3 (18.0:26.0)[false-Van]:12 4 (12.0:50.0)[false-Van]:36 16 (36.0:78.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-Van]:23 8 (23.0:18.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:27 19 (27.0:29.0)[false-Van]:43 9 (43.0:24.0)[true-Van]:2 25 (2.0:9.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:9 20 (9.0:14.0)[true-Van]:13 6 (13.0:16.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:10 23 (10.0:31.0)[false-Van-30]:42 7 (42.0:80.0)[false-Van]:22 14 (22.0:75.0)[false-Van]:15 7 (15.0:16.0)[true-Van]:35 11 (35.0:23.0)[false-Van-30]:19 11 (19.0:49.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:21 8 (21.0:80.0)[false-Van-30]:29 5 (29.0:14.0)[true-Van-30]:33 12 (33.0:78.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-Van]:28 10 (28.0:79.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-Van-30]:34 4 (34.0:72.0)[false-Van]:37 22 (37.0:14.0)[false-Van]:26 10 (26.0:80.0)[false-Van]:,SOL:R:Van::R:Van:5::R:Van:32:3:14:24:39:4::R:City Cargo Bike:31::R:City Cargo Bike:11:18:12::R:City Cargo Bike:36::R:Van:17:23:7:38:27::R:Van:43:2:25:8::R:Van:9:13:16:10:42:22::R:Van:15:35:19:20:21::R:Van-30:29:33:41:30::R:City Cargo Bike:28::R:City Cargo Bike:6:40:34::R:Van:37:26:,43015.5820241706,14.0,124325.82796102233,418972.79290628893,1290.0,417682.79290628893,8352.787983640512,NaN,9975.542688244974,2960.138760976722,64.0,0.0,0.0,36.0,79.0,0.0,0.0,21.0,59.0,0.0,0.0,41.0,87.0,0.0,0.0,13.0
1:1:1:1:2,-1.0,1,1,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:1:3,-1.0,1,1,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:1:4,-1.0,1,1,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
