Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:0:2:3:2,110018.54538547316,1,0,2,3,2,13 18 (13.0:69.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[true-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[true-Van]:47 15 (47.0:94.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-Van]:36 6 (36.0:90.0)[false-City Cargo Bike]:65 12 (65.0:95.0)[false-Van]:32 11 (32.0:85.0)[false-Van]:23 16 (23.0:92.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-Van-30]:46 6 (46.0:85.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:55 16 (55.0:60.0)[false-Van]:33 5 (33.0:0.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[true-Van-30]:44 13 (44.0:91.0)[true-Van-30]:48 22 (48.0:88.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:49 11 (49.0:91.0)[false-Van]:66 15 (66.0:16.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-Van-30]:31 2 (31.0:89.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:51 8 (51.0:86.0)[true-Van]:52 22 (52.0:92.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:5 2 (5.0:22.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[true-Van]:59 16 (59.0:0.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:62 20 (62.0:89.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:14:15::R:Van:3:47:58:36:65:32:23:20::R:City Cargo Bike:46:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:26:34::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:30::R:Van:55:33:35:37:45:38:39:40::R:City Cargo Bike:41::R:City Cargo Bike:42::R:Van-30:43::R:Van-30:44:48:8::R:Van:49:66:50:31:28::R:Van:51:52:64:53:57:56:54:5::R:Van:60:59:63:62:61:21:,110018.54538547316,31.0,126208.5641460061,574083.5954886833,1960.0,572123.5954886833,8671.081018860701,NaN,8832.055315210513,1941.6702176308631,23.0,0.0,0.0,77.0,60.0,0.0,0.0,40.0,25.0,0.0,0.0,75.0,61.0,0.0,0.0,39.0
1:0:2:3:3,-1.0,1,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:3:4,-1.0,1,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:0,-1.0,1,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:1,131034.06097752243,1,0,2,4,1,13 18 (13.0:69.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[true-Van]:49 11 (49.0:91.0)[false-Van]:12 15 (12.0:84.0)[false-Van-30]:14 4 (14.0:89.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-Van]:21 23 (21.0:57.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-Van]:3 20 (3.0:87.0)[false-Van]:23 16 (23.0:92.0)[false-Van]:61 3 (61.0:28.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-Van-30]:32 11 (32.0:85.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[true-Van]:36 6 (36.0:90.0)[false-Van]:15 6 (15.0:45.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:46 6 (46.0:85.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-Van-30]:29 22 (29.0:86.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:44 13 (44.0:91.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:50 18 (50.0:66.0)[false-Van-30]:17 10 (17.0:89.0)[false-City Cargo Bike]:55 16 (55.0:60.0)[true-City Cargo Bike]:51 8 (51.0:86.0)[true-Van]:57 16 (57.0:90.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:5 2 (5.0:22.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[true-Van]:45 20 (45.0:95.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:62 20 (62.0:89.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:11:49:12:14:66:19:22::R:City Cargo Bike:21::R:City Cargo Bike:24::R:Van:25:3:23:61:33:27:32:34:30::R:City Cargo Bike:28::R:Van:35:36:15:47:58:65:46:16:18::R:City Cargo Bike:8::R:City Cargo Bike:26:20::R:City Cargo Bike:29::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:43::R:City Cargo Bike:44::R:City Cargo Bike:48::R:City Cargo Bike:31::R:Van:52:64:54:53:50:17::R:City Cargo Bike:55::R:Van:51:57:56:5::R:Van:60:45:59:63:62:,131034.06097752243,31.0,120903.81239604834,578388.0341847704,1970.0,576418.0341847704,12567.42548801557,NaN,8898.277448996469,1860.0586522468975,19.0,0.0,0.0,81.0,62.0,0.0,0.0,38.0,18.0,0.0,0.0,82.0,58.0,0.0,0.0,42.0
1:0:2:4:2,110533.04114051009,1,0,2,4,2,13 18 (13.0:69.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[true-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[true-Van]:47 15 (47.0:94.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-Van]:36 6 (36.0:90.0)[false-City Cargo Bike]:65 12 (65.0:95.0)[false-Van]:32 11 (32.0:85.0)[false-Van]:23 16 (23.0:92.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-Van-30]:46 6 (46.0:85.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:55 16 (55.0:60.0)[false-Van]:33 5 (33.0:0.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[true-City Cargo Bike]:44 13 (44.0:91.0)[true-Van-30]:48 22 (48.0:88.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:49 11 (49.0:91.0)[false-Van]:66 15 (66.0:16.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-Van-30]:31 2 (31.0:89.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:51 8 (51.0:86.0)[true-Van]:52 22 (52.0:92.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:5 2 (5.0:22.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[true-Van]:59 16 (59.0:0.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:62 20 (62.0:89.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:14:15::R:Van:3:47:58:36:65:32:23:20::R:City Cargo Bike:46:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:26:34::R:City Cargo Bike:29::R:City Cargo Bike:30::R:Van:55:33:35:37:45:38:39:40::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:43::R:Van-30:44:48:8::R:Van:49:66:50:31:28::R:Van:51:52:64:53:57:56:54:5::R:Van:60:59:63:62:27:61::R:City Cargo Bike:21:,110533.04114051009,31.0,127082.52232796958,565110.0948987748,1930.0,563180.0948987748,9126.040601219032,NaN,8694.00145998115,1955.115728122609,19.0,0.0,0.0,81.0,58.0,0.0,0.0,42.0,24.0,0.0,0.0,76.0,58.0,0.0,0.0,42.0
1:0:2:4:3,-1.0,1,0,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:4,-1.0,1,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:0,-1.0,1,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:1,-1.0,1,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:2,-1.0,1,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:3,-1.0,1,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:4,-1.0,1,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:0,-1.0,1,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:1,-1.0,1,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:2,-1.0,1,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:3,-1.0,1,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:4,-1.0,1,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:0,-1.0,1,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:1,-1.0,1,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:2,-1.0,1,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:3,-1.0,1,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:4,-1.0,1,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:0,-1.0,1,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:1,-1.0,1,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:2,-1.0,1,0,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:3,-1.0,1,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:4,-1.0,1,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:0,-1.0,1,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:1,-1.0,1,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:2,-1.0,1,0,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:3,-1.0,1,0,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:4,-1.0,1,0,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:0,-1.0,1,0,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:1,-1.0,1,0,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:2,-1.0,1,0,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:3,-1.0,1,0,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:4,-1.0,1,0,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:0,-1.0,1,0,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:1,-1.0,1,0,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:2,-1.0,1,0,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:3,-1.0,1,0,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:4,-1.0,1,0,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:0,-1.0,1,0,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:1,-1.0,1,0,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:2,-1.0,1,0,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:3,-1.0,1,0,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:4,-1.0,1,0,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:0,-1.0,1,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:1,-1.0,1,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:2,-1.0,1,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:3,-1.0,1,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:4,-1.0,1,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:0,-1.0,1,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:1,-1.0,1,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:2,-1.0,1,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:3,-1.0,1,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:4,-1.0,1,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
