Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:1:3:4:2,108301.52798291948,0,1,3,4,2,2 6 (2.0:61.0)[true-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:13 23 (13.0:102.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-Van]:15 10 (15.0:71.0)[true-City Cargo Bike]:3 11 (3.0:18.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[true-City Cargo Bike]:6 12 (6.0:96.0)[true-Van-30]:7 16 (7.0:16.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[true-Van-30]:9 18 (9.0:97.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[true-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[true-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:34 22 (34.0:24.0)[false-Van-30]:35 11 (35.0:26.0)[true-Van]:36 16 (36.0:21.0)[false-Van]:37 16 (37.0:99.0)[false-Van-30]:41 13 (41.0:106.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-Van]:40 15 (40.0:51.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:30:13:5::R:City Cargo Bike:15::R:City Cargo Bike:3::R:City Cargo Bike:4::R:Van-30:6:7::R:Van-30:8:9:17::R:City Cargo Bike:23::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:29::R:City Cargo Bike:14::R:City Cargo Bike:19::R:City Cargo Bike:38::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:Van:16:32:31:33:34::R:Van:35:36:37:41:39:40:,108301.52798291948,27.0,88708.68844110717,474756.06044602,1620.0,473136.06044602,5526.056466626079,NaN,11868.9015111505,2217.7172110276792,19.0,0.0,0.0,81.0,48.0,0.0,0.0,52.0,18.0,0.0,0.0,82.0,51.0,0.0,0.0,49.0
0:1:3:4:3,118636.14211447586,0,1,3,4,3,2 6 (2.0:61.0)[true-Van]:30 12 (30.0:70.0)[true-Van]:13 23 (13.0:102.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-Van]:15 10 (15.0:71.0)[true-City Cargo Bike]:6 12 (6.0:96.0)[true-Van]:11 20 (11.0:110.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[true-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[true-Van-30]:24 14 (24.0:105.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[true-City Cargo Bike]:31 8 (31.0:100.0)[true-Van-30]:41 13 (41.0:106.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[true-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van:30:13:5::R:City Cargo Bike:15::R:Van:6:11:17:23:21:3::R:City Cargo Bike:25::R:City Cargo Bike:4::R:City Cargo Bike:22::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:26::R:Van-30:37:24:14::R:City Cargo Bike:29::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:12::R:City Cargo Bike:34::R:City Cargo Bike:7::R:City Cargo Bike:27::R:City Cargo Bike:28::R:Van-30:31:41:32::R:City Cargo Bike:16::R:City Cargo Bike:33::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:39::R:City Cargo Bike:38::R:City Cargo Bike:40:,118636.14211447586,30.0,88355.17984853957,506459.7570565617,1840.0,504619.7570565617,6565.064490765345,NaN,12661.493926414043,2208.8794962134893,20.0,0.0,0.0,80.0,40.0,0.0,0.0,60.0,17.0,0.0,0.0,83.0,42.0,0.0,0.0,58.0
0:1:3:4:4,-1.0,0,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:0,-1.0,0,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:1,-1.0,0,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:2,-1.0,0,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:3,-1.0,0,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:4,-1.0,0,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:0,-1.0,0,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:1,-1.0,0,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:2,-1.0,0,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:3,-1.0,0,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:4,-1.0,0,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:0,-1.0,0,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:1,-1.0,0,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:2,-1.0,0,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:3,-1.0,0,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:4,-1.0,0,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:0,-1.0,0,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:1,-1.0,0,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:2,-1.0,0,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:3,149672.5283131234,0,1,4,3,3,2 6 (2.0:61.0)[true-City Cargo Bike]:37 16 (37.0:99.0)[false-Van]:3 11 (3.0:18.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[true-Van]:15 10 (15.0:71.0)[true-Van]:6 12 (6.0:96.0)[true-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[true-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[true-Van-30]:11 20 (11.0:110.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[true-Van-30]:21 23 (21.0:105.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van-30]:25 21 (25.0:25.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[true-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-Van-30]:40 15 (40.0:51.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:37:3::R:Van:5::R:Van:15::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:17::R:City Cargo Bike:30::R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:20::R:City Cargo Bike:19::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:7::R:Van-30:9:11:12::R:City Cargo Bike:13::R:Van-30:14:21:22::R:Van-30:24:25::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:38::R:City Cargo Bike:32::R:City Cargo Bike:16::R:City Cargo Bike:33::R:City Cargo Bike:18::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:36::R:Van-30:39:40::R:City Cargo Bike:41:,149672.5283131234,34.0,86246.21051052056,557400.4870558761,2030.0,555370.4870558761,5751.796099219711,NaN,13935.012176396902,2156.155262763014,21.0,0.0,0.0,79.0,35.0,0.0,0.0,65.0,13.0,0.0,0.0,87.0,37.0,0.0,0.0,63.0
0:1:4:3:4,-1.0,0,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:0,-1.0,0,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:1,-1.0,0,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:2,-1.0,0,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:3,149174.42844221494,0,1,4,4,3,4 14 (4.0:10.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[true-City Cargo Bike]:37 16 (37.0:99.0)[false-Van]:3 11 (3.0:18.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[true-Van]:15 10 (15.0:71.0)[true-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[true-Van-30]:11 20 (11.0:110.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van-30]:41 13 (41.0:106.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[true-Van-30]:26 25 (26.0:28.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[true-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-Van-30]:40 15 (40.0:51.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:2::R:Van:37:3::R:Van:5::R:City Cargo Bike:15::R:City Cargo Bike:8::R:City Cargo Bike:17::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:6::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:20::R:City Cargo Bike:19::R:City Cargo Bike:27::R:City Cargo Bike:7::R:Van-30:9:11:12::R:City Cargo Bike:13::R:City Cargo Bike:34::R:City Cargo Bike:21::R:City Cargo Bike:22::R:Van-30:24:41:25::R:Van-30:14:26::R:City Cargo Bike:36::R:City Cargo Bike:18::R:City Cargo Bike:31::R:City Cargo Bike:38::R:City Cargo Bike:32::R:City Cargo Bike:16::R:City Cargo Bike:33::R:Van-30:39:40:,149174.42844221494,34.0,65895.00981784702,503340.8344467862,1960.0,501380.8344467862,5751.796099219711,NaN,12583.520861169654,1647.3752454461755,18.0,0.0,0.0,82.0,33.0,0.0,0.0,68.0,10.0,0.0,0.0,90.0,36.0,0.0,0.0,64.0
0:1:4:4:4,163119.28857325885,0,1,4,4,4,2 6 (2.0:61.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-Van]:13 23 (13.0:102.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-Van]:7 16 (7.0:16.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[true-Van-30]:37 16 (37.0:99.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:19::R:City Cargo Bike:10::R:City Cargo Bike:15::R:Van:9:13:21:7:8::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:16::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:35::R:Van-30:36:37:38::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:41:,163119.28857325885,34.0,54078.88299175035,480258.4596048846,1800.0,478458.4596048846,9147.359607667573,2338.374935397081,12006.461490122116,1351.9720747937588,6.0,0.0,0.0,94.0,20.0,0.0,0.0,80.0,7.0,0.0,0.0,93.0,22.0,0.0,0.0,78.0
0:2:0:0:0,-1.0,0,2,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0:1,-1.0,0,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0:2,-1.0,0,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0:3,-1.0,0,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0:4,-1.0,0,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:0,-1.0,0,2,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:1,-1.0,0,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:2,-1.0,0,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:3,-1.0,0,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:4,-1.0,0,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:0,-1.0,0,2,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:1,-1.0,0,2,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:2,-1.0,0,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:3,-1.0,0,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:4,-1.0,0,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3:0,-1.0,0,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3:1,-1.0,0,2,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3:2,-1.0,0,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3:3,-1.0,0,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3:4,-1.0,0,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4:0,-1.0,0,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4:1,-1.0,0,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4:2,-1.0,0,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4:3,-1.0,0,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4:4,-1.0,0,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:0:0,-1.0,0,2,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:0:1,-1.0,0,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:0:2,-1.0,0,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:0:3,-1.0,0,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:0:4,-1.0,0,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:1:0,-1.0,0,2,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:1:1,-1.0,0,2,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
