Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:0:3:4:0,-1.0,2,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:4:1,-1.0,2,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:4:2,-1.0,2,0,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:4:3,-1.0,2,0,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:4:4,-1.0,2,0,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:0:0,-1.0,2,0,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:0:1,-1.0,2,0,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:0:2,-1.0,2,0,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:0:3,-1.0,2,0,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:0:4,-1.0,2,0,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1:0,-1.0,2,0,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1:1,-1.0,2,0,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1:2,-1.0,2,0,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1:3,-1.0,2,0,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1:4,-1.0,2,0,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2:0,-1.0,2,0,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2:1,-1.0,2,0,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2:2,-1.0,2,0,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2:3,-1.0,2,0,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2:4,-1.0,2,0,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3:0,-1.0,2,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3:1,-1.0,2,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3:2,-1.0,2,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3:3,-1.0,2,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3:4,-1.0,2,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:0,-1.0,2,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:1,-1.0,2,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:2,-1.0,2,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:3,-1.0,2,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:4,-1.0,2,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:0,37470.375118959615,2,1,0,0,0,24 69 (24.0:81.0)[true-Van]:2 26 (2.0:77.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:7 9 (7.0:41.0)[false-Van]:8 12 (8.0:39.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:9 10 (9.0:70.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:11 19 (11.0:81.0)[true-Van]:12 5 (12.0:77.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:14 7 (14.0:48.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:18 7 (18.0:52.0)[false-Van]:19 4 (19.0:44.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:22 22 (22.0:42.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:6 10 (6.0:51.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:35 18 (35.0:44.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:40 3 (40.0:104.0)[false-Van]:41 4 (41.0:58.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:,SOL:R:Van::R:Van:24:2::R:Van:31:3:32:5:7:8:4::R:Van:9:10::R:Van:11:12:13:14:15:16:29::R:Van:17:23:18:19:20:21:22::R:Van:25:26:27:28:6::R:Van:30:33:34:35:36:37:38::R:Van:39:40:41:42:43:44:,37470.375118959615,9.0,187351.87559479807,563135.6267843943,1080.0,562055.6267843943,8464.608310713833,NaN,13096.177367078937,4357.020362669722,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2:1:0:0:1,-1.0,2,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:2,-1.0,2,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:3,-1.0,2,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:4,-1.0,2,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:0,38510.677070143545,2,1,0,1,0,8 12 (8.0:39.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[true-Van]:2 26 (2.0:77.0)[false-Van]:4 22 (4.0:91.0)[false-Van-30]:21 3 (21.0:80.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:7 9 (7.0:41.0)[false-Van]:9 10 (9.0:70.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:18 7 (18.0:52.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:29 9 (29.0:84.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:22 22 (22.0:42.0)[false-Van]:6 10 (6.0:51.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:24 69 (24.0:81.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-Van]:19 4 (19.0:44.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:34 18 (34.0:92.0)[true-Van]:25 26 (25.0:102.0)[false-Van-30]:14 7 (14.0:48.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:33 3 (33.0:46.0)[true-Van]:31 7 (31.0:73.0)[false-Van]:32 17 (32.0:96.0)[false-Van-30]:35 18 (35.0:44.0)[false-Van]:42 4 (42.0:46.0)[false-Van-30]:41 4 (41.0:58.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:5:2:4:21:12:7:9::R:Van:10:3:13:17:27:15::R:Van:11:18:36:40:29:16:22:6::R:Van:23:24:20:19::R:Van:26:28::R:Van:34:25:14:43:30::R:Van:33:31:32:35:42:41:39:38::R:Van:37:44:,38510.677070143545,10.0,188073.80349762383,567073.243234109,1060.0,566013.243234109,8396.063920771392,NaN,13187.749842653699,4373.809383665671,80.0,0.0,0.0,20.0,98.0,0.0,0.0,2.0,98.0,0.0,0.0,2.0,98.0,0.0,0.0,2.0
2:1:0:1:1,-1.0,2,1,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:2,-1.0,2,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:3,-1.0,2,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:4,-1.0,2,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:0,45148.8033456356,2,1,0,2,0,5 18 (5.0:65.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:7 9 (7.0:41.0)[true-City Cargo Bike]:9 10 (9.0:70.0)[true-Van]:10 12 (10.0:74.0)[false-Van]:4 22 (4.0:91.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:18 7 (18.0:52.0)[false-Van]:19 4 (19.0:44.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:22 22 (22.0:42.0)[true-City Cargo Bike]:23 15 (23.0:73.0)[false-Van]:24 69 (24.0:81.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[true-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:14 7 (14.0:48.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:35 18 (35.0:44.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:30 23 (30.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:8::R:Van:2:44:3::R:City Cargo Bike:7::R:Van:9:10:4:11:12:34:15::R:Van:16:17:18:19:20:21::R:City Cargo Bike:22::R:Van:23:24::R:Van:25:6:41:43:26:14::R:Van:27:13:28:29:31:32:33:40:37::R:Van:36:42:35:39:38:30:,45148.8033456356,12.0,187468.83478312744,578806.5771274026,1090.0,577716.5771274026,8840.587490765252,NaN,13460.618072730294,4359.740343793662,58.0,0.0,0.0,42.0,91.0,0.0,0.0,9.0,83.0,0.0,0.0,17.0,90.0,0.0,0.0,10.0
2:1:0:2:1,59543.503687970166,2,1,0,2,1,2 26 (2.0:77.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:13 18 (13.0:84.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-Van-30]:21 3 (21.0:80.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:25 26 (25.0:102.0)[false-Van-30]:35 18 (35.0:44.0)[false-Van-30]:30 23 (30.0:44.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van-30]:24 69 (24.0:81.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:42 4 (42.0:46.0)[false-Van-30]:41 4 (41.0:58.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van]:10 12 (10.0:74.0)[true-Van]:43 23 (43.0:73.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:,SOL:R:Van:2:37:4:5:13:14::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:7::R:Van:11:12:9:16:38:18:31:23::R:City Cargo Bike:20::R:City Cargo Bike:19:40:21::R:Van:3:17:27:15:29:22:36::R:Van:26:28:25:35::R:City Cargo Bike:30::R:Van-30:32::R:City Cargo Bike:24::R:Van:33:34:42:41:39::R:Van:10:43:44:,59543.503687970166,14.0,187774.85858318245,627290.7448481455,1150.0,626140.7448481455,10540.519690980092,1331.9995765631754,14588.156856933616,4366.85717635308,50.0,0.0,0.0,50.0,79.0,0.0,0.0,21.0,66.0,0.0,0.0,34.0,78.0,0.0,0.0,22.0
2:1:0:2:2,-1.0,2,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:3,-1.0,2,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:4,-1.0,2,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:0,-1.0,2,1,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:1,-1.0,2,1,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:2,-1.0,2,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:3,-1.0,2,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:4,-1.0,2,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:0,-1.0,2,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:1,-1.0,2,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:2,-1.0,2,1,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:3,-1.0,2,1,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:4,-1.0,2,1,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:0,38785.208953534,2,1,1,0,0,38 20 (38.0:46.0)[true-Van]:42 4 (42.0:46.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:5 18 (5.0:65.0)[false-Van-30]:2 26 (2.0:77.0)[true-Van]:6 10 (6.0:51.0)[false-Van-30]:9 10 (9.0:70.0)[true-Van]:10 12 (10.0:74.0)[false-Van]:36 9 (36.0:98.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:26 20 (26.0:82.0)[true-Van]:31 7 (31.0:73.0)[false-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-Van-30]:13 18 (13.0:84.0)[true-Van]:14 7 (14.0:48.0)[false-Van-30]:39 24 (39.0:77.0)[true-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:12 5 (12.0:77.0)[true-Van]:35 18 (35.0:44.0)[false-Van-30]:18 7 (18.0:52.0)[false-Van]:8 12 (8.0:39.0)[true-Van]:7 9 (7.0:41.0)[true-Van]:19 4 (19.0:44.0)[true-Van]:17 20 (17.0:42.0)[true-Van]:24 69 (24.0:81.0)[true-Van-30]:29 9 (29.0:84.0)[false-Van]:25 26 (25.0:102.0)[false-Van-30]:32 17 (32.0:96.0)[false-Van-30]:28 22 (28.0:98.0)[false-Van-30]:23 15 (23.0:73.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:40 3 (40.0:104.0)[false-Van]:30 23 (30.0:44.0)[false-Van-30]:,SOL:R:Van::R:Van:38:42:3:21:5::R:Van:2:6::R:Van:9:10:36:37:11::R:Van:26:31:27:22::R:Van:13:14::R:Van:39:43:15:41:16:20::R:Van:12:35:18::R:Van:8::R:Van:7::R:Van:19::R:Van:17::R:Van-30:24::R:Van:29:25:32:28:23:33::R:Van:4:34:44:40:30:,38785.208953534,15.0,188354.8864393981,583538.1343030101,1760.0,581778.1343030101,8079.351932870022,NaN,13570.654286116513,4380.346196265073,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2:1:1:0:1,-1.0,2,1,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:2,-1.0,2,1,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:3,-1.0,2,1,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:4,-1.0,2,1,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:1:0,40566.81783342878,2,1,1,1,0,8 12 (8.0:39.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-Van]:6 10 (6.0:51.0)[true-Van]:11 19 (11.0:81.0)[true-Van]:4 22 (4.0:91.0)[false-Van]:38 20 (38.0:46.0)[true-Van]:12 5 (12.0:77.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[true-Van-30]:19 4 (19.0:44.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[true-Van]:15 14 (15.0:98.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[true-Van-30]:22 22 (22.0:42.0)[true-Van]:7 9 (7.0:41.0)[true-City Cargo Bike]:25 26 (25.0:102.0)[true-Van]:30 23 (30.0:44.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-Van]:18 7 (18.0:52.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:29 9 (29.0:84.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:32 17 (32.0:96.0)[false-Van-30]:35 18 (35.0:44.0)[false-Van]:14 7 (14.0:48.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:24 69 (24.0:81.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:2::R:Van:6::R:Van:11:4::R:Van:38:12:21:3:31:23:5::R:Van-30:10:19::R:Van:13:15:16:9:17::R:Van-30:20::R:Van:22::R:City Cargo Bike:7::R:Van:25:30:26:42:27:18::R:Van:36:40:29:28:32:35:14::R:Van:34:24:41::R:Van:39:43:37:44:33:,40566.81783342878,15.0,188869.81987105033,586113.9094261572,1510.0,584603.9094261572,10073.691853164833,NaN,13630.556033166447,4392.321392350008,80.0,0.0,0.0,20.0,95.0,0.0,0.0,5.0,95.0,0.0,0.0,5.0,97.0,0.0,0.0,3.0
