Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:4:1:1,49984.465434414735,2,2,4,1,1,2 25 (2.0:24.0)[true-Van]:4 13 (4.0:14.0)[true-Van]:6 16 (6.0:0.0)[true-Van-30]:8 22 (8.0:20.0)[true-Van]:11 8 (11.0:98.0)[true-Van-30]:17 16 (17.0:0.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van]:12 3 (12.0:30.0)[true-Van-30]:5 17 (5.0:14.0)[true-Van]:24 20 (24.0:21.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-Van]:21 12 (21.0:98.0)[true-Van-30]:13 16 (13.0:23.0)[false-Van-30]:16 24 (16.0:31.0)[true-Van]:14 16 (14.0:19.0)[true-Van]:20 5 (20.0:26.0)[true-Van]:19 14 (19.0:0.0)[true-Van]:3 3 (3.0:96.0)[true-Van-30]:28 15 (28.0:99.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[true-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van:4::R:Van-30:6::R:Van:8::R:Van-30:11:17::R:Van:15::R:Van-30:12::R:Van:5::R:City Cargo Bike:24::R:City Cargo Bike:9::R:Van:10::R:Van-30:21:13::R:Van:16::R:Van:14::R:Van:20::R:Van:19::R:Van-30:3:28:23::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:22::R:Van:29:27:,49984.465434414735,26.0,131268.29461535494,470501.5638982185,2290.0,468211.5638982185,6557.7714876916325,NaN,15683.38546327395,4375.6098205118315,65.0,0.0,0.0,35.0,70.0,0.0,0.0,30.0,57.0,0.0,0.0,43.0,73.0,0.0,0.0,27.0
2:2:4:1:2,-1.0,2,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:3,-1.0,2,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:4,-1.0,2,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:0,-1.0,2,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:1,49984.465434414735,2,2,4,2,1,2 25 (2.0:24.0)[true-City Cargo Bike]:4 13 (4.0:14.0)[true-Van]:6 16 (6.0:0.0)[true-Van-30]:8 22 (8.0:20.0)[true-Van]:11 8 (11.0:98.0)[true-Van-30]:17 16 (17.0:0.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van]:12 3 (12.0:30.0)[true-Van-30]:5 17 (5.0:14.0)[true-Van]:24 20 (24.0:21.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-Van]:21 12 (21.0:98.0)[true-Van-30]:13 16 (13.0:23.0)[false-Van-30]:16 24 (16.0:31.0)[true-Van]:14 16 (14.0:19.0)[true-Van]:20 5 (20.0:26.0)[true-City Cargo Bike]:19 14 (19.0:0.0)[true-Van]:3 3 (3.0:96.0)[true-Van-30]:28 15 (28.0:99.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:4::R:Van-30:6::R:Van:8::R:Van-30:11:17::R:Van:15::R:Van-30:12::R:Van:5::R:City Cargo Bike:24::R:City Cargo Bike:9::R:Van:10::R:Van-30:21:13::R:Van:16::R:Van:14::R:City Cargo Bike:20::R:Van:19::R:Van-30:3:28:23::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:22::R:Van:29:27:,49984.465434414735,26.0,115691.46304983438,429791.80182786507,2080.0,427711.80182786507,6557.7714876916325,NaN,14326.39339426217,3856.382101661146,54.0,0.0,0.0,46.0,63.0,0.0,0.0,37.0,50.0,0.0,0.0,50.0,66.0,0.0,0.0,34.0
2:2:4:2:2,49975.54131258332,2,2,4,2,2,4 13 (4.0:14.0)[true-Van-30]:15 10 (15.0:34.0)[true-Van-30]:12 3 (12.0:30.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[false-Van]:24 20 (24.0:21.0)[true-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:10 16 (10.0:17.0)[false-Van]:21 12 (21.0:98.0)[true-Van-30]:13 16 (13.0:23.0)[false-Van-30]:14 16 (14.0:19.0)[true-Van]:20 5 (20.0:26.0)[true-Van-30]:29 10 (29.0:26.0)[true-Van]:2 25 (2.0:24.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[true-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-Van]:31 19 (31.0:20.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van-30]:16 24 (16.0:31.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-Van]:22 2 (22.0:5.0)[true-City Cargo Bike]:27 22 (27.0:27.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:4::R:Van-30:15::R:City Cargo Bike:12::R:Van:5::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van-30:26:10::R:Van-30:21:13::R:Van:14::R:Van-30:20::R:Van:29::R:City Cargo Bike:2::R:Van-30:11:23::R:Van:3:31::R:Van-30:28:16::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van:19::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:25:,49975.54131258332,26.0,106527.61245796926,411149.0503949208,1890.0,409259.0503949208,5876.684660879615,NaN,13704.96834649736,3550.9204152656416,50.0,0.0,0.0,50.0,57.0,0.0,0.0,43.0,48.0,0.0,0.0,52.0,54.0,0.0,0.0,46.0
2:2:4:2:3,-1.0,2,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:4,-1.0,2,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:0,-1.0,2,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:1,-1.0,2,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:2,49984.46543441473,2,2,4,3,2,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-Van]:7 9 (7.0:16.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van-30]:27 22 (27.0:27.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[true-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:25 15 (25.0:28.0)[true-Van]:20 5 (20.0:26.0)[true-Van]:31 19 (31.0:20.0)[true-Van]:26 8 (26.0:1.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:29 10 (29.0:26.0)[true-Van]:22 2 (22.0:5.0)[false-Van-30]:21 12 (21.0:98.0)[true-Van]:24 20 (24.0:21.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:13::R:City Cargo Bike:6::R:Van:17::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:Van:11:3:9::R:Van-30:28:27::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:18::R:Van:19::R:City Cargo Bike:5::R:Van:25::R:Van:20::R:Van:31::R:City Cargo Bike:26::R:City Cargo Bike:30::R:Van:23::R:Van:29:22::R:Van:21:24:,49984.46543441473,26.0,125658.66524899367,436656.75358081376,1960.0,434696.75358081376,6041.572143830799,NaN,14555.225119360459,4188.6221749664555,38.0,0.0,0.0,62.0,50.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,46.0,0.0,0.0,54.0
2:2:4:3:3,56390.042527190584,2,2,4,3,3,4 13 (4.0:14.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[true-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[true-Van]:11 8 (11.0:98.0)[true-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-Van]:26 8 (26.0:1.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[true-Van-30]:28 15 (28.0:99.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:14 16 (14.0:19.0)[true-Van-30]:21 12 (21.0:98.0)[true-Van-30]:5 17 (5.0:14.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:25::R:City Cargo Bike:7::R:Van:8::R:Van:11:23::R:Van:3:26::R:Van-30:31:28::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:22:20::R:Van:29::R:Van-30:14::R:Van-30:21:5::R:City Cargo Bike:27::R:City Cargo Bike:24:,56390.042527190584,26.0,93851.8593605016,387561.9533751804,1670.0,385891.9533751804,6381.902916379149,NaN,12918.73177917268,3128.3953120167203,27.0,0.0,0.0,73.0,37.0,0.0,0.0,63.0,37.0,0.0,0.0,63.0,36.0,0.0,0.0,64.0
2:2:4:3:4,78572.14469355917,2,2,4,3,4,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-Van-30]:7 9 (7.0:16.0)[true-Van]:8 22 (8.0:20.0)[true-Van-30]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van-30]:19 14 (19.0:0.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[true-Van]:5 17 (5.0:14.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[true-City Cargo Bike]:25 15 (25.0:28.0)[true-Van-30]:26 8 (26.0:1.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:4::R:Van-30:6::R:Van:7::R:Van-30:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:3:12:22::R:City Cargo Bike:27::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van-30:28::R:City Cargo Bike:19::R:City Cargo Bike:20::R:Van:21::R:City Cargo Bike:5::R:City Cargo Bike:23::R:City Cargo Bike:24::R:Van-30:25::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:31:,78572.14469355917,28.0,108185.88636437795,478842.25916932843,1660.0,477182.25916932843,9495.185089055583,1321.8435729909017,15961.408638977615,3606.1962121459314,21.0,0.0,0.0,79.0,20.0,0.0,0.0,80.0,31.0,0.0,0.0,69.0,22.0,0.0,0.0,78.0
2:2:4:4:0,-1.0,2,2,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:1,-1.0,2,2,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:2,-1.0,2,2,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:3,65274.03127840018,2,2,4,4,3,2 25 (2.0:24.0)[true-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:3 3 (3.0:96.0)[true-Van-30]:31 19 (31.0:20.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[true-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:24 20 (24.0:21.0)[true-Van-30]:26 8 (26.0:1.0)[false-Van-30]:14 16 (14.0:19.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:11:29:25:21::R:Van-30:3:26::R:City Cargo Bike:31::R:City Cargo Bike:15::R:Van:12::R:City Cargo Bike:13::R:City Cargo Bike:28::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van:19::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:5::R:Van-30:24::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:27:,65274.03127840018,26.0,91691.23715617988,385752.97858184454,1570.0,384182.97858184454,8090.982972195557,1173.0050909140916,12858.432619394818,3056.3745718726627,19.0,0.0,0.0,81.0,30.0,0.0,0.0,70.0,30.0,0.0,0.0,70.0,23.0,0.0,0.0,77.0
2:2:4:4:4,66132.98710491617,2,2,4,4,4,2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:6 16 (6.0:0.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:31 19 (31.0:20.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[true-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van]:11 8 (11.0:98.0)[true-Van]:16 24 (16.0:31.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-Van-30]:22 2 (22.0:5.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-Van-30]:25 15 (25.0:28.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van-30:26:24::R:City Cargo Bike:31::R:City Cargo Bike:3:12:22::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van:28:21::R:Van:11::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:20::R:Van-30:19::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:30:,66132.98710491617,26.0,111503.78353643026,437514.5049575109,1500.0,436014.5049575109,9495.185089055583,1140.9940931849155,14583.81683191703,3716.792784547675,15.0,0.0,0.0,85.0,20.0,0.0,0.0,80.0,35.0,0.0,0.0,65.0,19.0,0.0,0.0,81.0
2:3:0:0:0,-1.0,2,3,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:1,-1.0,2,3,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:2,-1.0,2,3,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:3,-1.0,2,3,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:4,-1.0,2,3,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:0,50809.08801220799,2,3,0,1,0,21 12 (21.0:98.0)[false-Van-30]:3 3 (3.0:96.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[true-Van-30]:6 16 (6.0:0.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:26 8 (26.0:1.0)[false-Van-30]:10 16 (10.0:17.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-Van]:24 20 (24.0:21.0)[false-Van-30]:4 13 (4.0:14.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van-30]:20 5 (20.0:26.0)[false-Van]:23 18 (23.0:17.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van-30]:22 2 (22.0:5.0)[true-Van-30]:9 10 (9.0:22.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-Van]:29 10 (29.0:26.0)[false-Van-30]:18 15 (18.0:19.0)[false-Van-30]:12 3 (12.0:30.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-Van-30]:30 13 (30.0:17.0)[false-Van]:14 16 (14.0:19.0)[false-Van-30]:13 16 (13.0:23.0)[false-Van-30]:28 15 (28.0:99.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van]:,SOL:R:Van-30:21::R:City Cargo Bike:3::R:City Cargo Bike:11::R:Van-30:2:6::R:Van:31:26:10:7:8::R:Van:5:24:4:25:20:23:15::R:Van-30:22:9:17:29::R:Van-30:18:12:19:30::R:Van-30:14:13:28::R:Van-30:16:27:,50809.08801220799,10.0,135356.8383224353,531694.3821059249,820.0,530874.3821059249,4503.271379484083,1689.4184969648509,17723.146070197497,4511.894610747843,80.0,0.0,0.0,20.0,93.0,0.0,0.0,7.0,65.0,0.0,0.0,35.0,97.0,0.0,0.0,3.0
2:3:0:1:1,-1.0,2,3,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:2,-1.0,2,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:3,-1.0,2,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:4,-1.0,2,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:0,-1.0,2,3,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:1,-1.0,2,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:2,-1.0,2,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:3,-1.0,2,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:4,-1.0,2,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:0,-1.0,2,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:1,-1.0,2,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:2,-1.0,2,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:3,-1.0,2,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:4,-1.0,2,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
