Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:0:2:1:2,-1.0,1,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1:3,-1.0,1,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1:4,-1.0,1,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:2:0,-1.0,1,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:2:1,-1.0,1,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:2:2,-1.0,1,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:2:3,-1.0,1,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:2:4,-1.0,1,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:3:0,-1.0,1,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:3:1,93044.39747863953,1,0,2,3,1,11 15 (11.0:44.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van-30]:25 1 (25.0:16.0)[true-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van-30]:38 23 (38.0:42.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-Van-30]:24 18 (24.0:78.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[true-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[true-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van-30]:52 19 (52.0:14.0)[false-Van]:50 54 (50.0:86.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[true-Van-30]:31 3 (31.0:72.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[true-Van]:28 5 (28.0:78.0)[true-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[true-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:61 21 (61.0:18.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-Van]:35 22 (35.0:82.0)[true-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-Van-30]:63 6 (63.0:82.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:Van-30:4::R:Van:25:46:5:38:6:7:24::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:44::R:City Cargo Bike:32::R:City Cargo Bike:2::R:City Cargo Bike:39::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:49:21::R:Van:57:51:45:12::R:Van:52:50:60:16::R:Van-30:48:31::R:Van:10::R:City Cargo Bike:28::R:City Cargo Bike:3::R:City Cargo Bike:40:23:18::R:Van:54:61:42:33:20:17::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:41::R:Van:64:53:47:59:36:43:58:34::R:City Cargo Bike:35::R:Van:37:56:55:62:63:9:,93044.39747863953,31.0,120339.70833192667,515721.7145508614,2100.0,513621.7145508614,9775.674588461856,NaN,8186.058961124784,1910.1541005067725,29.0,0.0,0.0,71.0,62.0,0.0,0.0,38.0,27.0,0.0,0.0,73.0,62.0,0.0,0.0,38.0
1:0:2:3:2,93044.39747863953,1,0,2,3,2,11 15 (11.0:44.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[true-City Cargo Bike]:25 1 (25.0:16.0)[true-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van-30]:38 23 (38.0:42.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-Van-30]:24 18 (24.0:78.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[true-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[true-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van-30]:52 19 (52.0:14.0)[false-Van]:50 54 (50.0:86.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[true-Van-30]:31 3 (31.0:72.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[true-Van]:28 5 (28.0:78.0)[true-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[true-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:61 21 (61.0:18.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-Van]:35 22 (35.0:82.0)[true-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-Van-30]:63 6 (63.0:82.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:City Cargo Bike:4::R:Van:25:46:5:38:6:7:24::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:44::R:City Cargo Bike:32::R:City Cargo Bike:2::R:City Cargo Bike:39::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:49:21::R:Van:57:51:45:12::R:Van:52:50:60:16::R:Van-30:48:31::R:Van:10::R:City Cargo Bike:28::R:City Cargo Bike:3::R:City Cargo Bike:40:23:18::R:Van:54:61:42:33:20:17::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:41::R:Van:64:53:47:59:36:43:58:34::R:City Cargo Bike:35::R:Van:37:56:55:62:63:9:,93044.39747863953,31.0,112229.4361034217,489333.3298082204,2070.0,487263.3298082204,9775.674588461856,NaN,7767.195711241593,1781.4196206892334,26.0,0.0,0.0,74.0,60.0,0.0,0.0,40.0,25.0,0.0,0.0,75.0,62.0,0.0,0.0,38.0
1:0:2:3:3,-1.0,1,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:3:4,-1.0,1,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:0,-1.0,1,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:1,110388.99735238875,1,0,2,4,1,41 20 (41.0:84.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-Van]:15 20 (15.0:14.0)[false-Van-30]:5 3 (5.0:11.0)[false-Van]:7 17 (7.0:11.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-Van]:12 20 (12.0:51.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:59 14 (59.0:18.0)[false-Van-30]:61 21 (61.0:18.0)[false-Van]:49 3 (49.0:18.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-Van]:19 6 (19.0:45.0)[true-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[true-Van]:23 2 (23.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:50 54 (50.0:86.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:40 4 (40.0:80.0)[false-Van-30]:43 15 (43.0:78.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-Van]:58 16 (58.0:76.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van]:17 6 (17.0:60.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:35 22 (35.0:82.0)[false-Van-30]:32 22 (32.0:72.0)[false-Van]:39 24 (39.0:78.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:57 17 (57.0:58.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:41::R:City Cargo Bike:44::R:Van:2:15:5:7:54:36:8::R:City Cargo Bike:12::R:Van:6:59:61:49:14::R:City Cargo Bike:19::R:City Cargo Bike:38::R:City Cargo Bike:26::R:Van:16:23:60:55:51:45:48::R:City Cargo Bike:3::R:City Cargo Bike:62::R:City Cargo Bike:4::R:City Cargo Bike:11::R:City Cargo Bike:9::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:37::R:Van:33:50:31:64:40:43::R:City Cargo Bike:53::R:City Cargo Bike:47::R:City Cargo Bike:42::R:City Cargo Bike:13::R:Van:29:58:25:17:34:35:32::R:City Cargo Bike:39::R:Van:52:46:10:56:57:63:30:,110388.99735238875,31.0,102434.40146603055,489077.4385164569,1970.0,487107.4385164569,8695.24730794615,NaN,7763.133944705665,1625.9428804131835,19.0,0.0,0.0,81.0,62.0,0.0,0.0,38.0,19.0,0.0,0.0,81.0,62.0,0.0,0.0,38.0
1:0:2:4:2,97751.87852714308,1,0,2,4,2,11 15 (11.0:44.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[true-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van-30]:38 23 (38.0:42.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-Van-30]:4 2 (4.0:41.0)[false-Van-30]:24 18 (24.0:78.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[true-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[true-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van-30]:52 19 (52.0:14.0)[false-Van]:50 54 (50.0:86.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[true-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[true-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:61 21 (61.0:18.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[true-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-Van]:35 22 (35.0:82.0)[true-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-Van-30]:63 6 (63.0:82.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:Van:25:46:5:38:6:7:4:24::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:48::R:City Cargo Bike:19::R:City Cargo Bike:44::R:City Cargo Bike:32::R:City Cargo Bike:2::R:City Cargo Bike:39::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:49:21::R:Van:57:51:45:12::R:Van:52:50:60:16:31::R:City Cargo Bike:10:28::R:City Cargo Bike:3::R:City Cargo Bike:40:23:18::R:Van:54:61:42::R:City Cargo Bike:33::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:41::R:Van:64:53:47:59:36:43:58:34::R:City Cargo Bike:35::R:Van:37:56:55:62:63:15:9:,97751.87852714308,31.0,96148.0697861294,447458.7384982227,1970.0,445488.7384982227,9949.784168045808,NaN,7102.519658701948,1526.1598378750698,19.0,0.0,0.0,81.0,56.0,0.0,0.0,44.0,20.0,0.0,0.0,80.0,59.0,0.0,0.0,41.0
1:0:2:4:3,142084.42060902578,1,0,2,4,3,50 54 (50.0:86.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[true-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-Van-30]:19 6 (19.0:45.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[true-Van]:24 18 (24.0:78.0)[false-Van]:7 17 (7.0:11.0)[true-Van]:58 16 (58.0:76.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van-30]:48 11 (48.0:47.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[true-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[true-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[true-Van]:59 14 (59.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:50::R:City Cargo Bike:3::R:City Cargo Bike:2::R:Van:52:46:55:64:56:6::R:City Cargo Bike:22::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:42::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:16:18::R:City Cargo Bike:19::R:Van:20:24::R:Van:7:58:53:25:23:26:44:21::R:Van-30:54:48:28::R:City Cargo Bike:11::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:49:31::R:City Cargo Bike:15::R:City Cargo Bike:51::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:36:5::R:City Cargo Bike:45::R:City Cargo Bike:43::R:City Cargo Bike:10::R:City Cargo Bike:4::R:City Cargo Bike:37::R:City Cargo Bike:41::R:City Cargo Bike:13::R:City Cargo Bike:38::R:City Cargo Bike:17::R:City Cargo Bike:39::R:City Cargo Bike:63:47::R:Van:57:59:60:61:62:40:,142084.42060902578,40.0,94471.41004992288,541517.981794053,2310.0,539207.981794053,10517.20119615554,NaN,8595.523520540524,1499.5461912686171,13.0,0.0,0.0,88.0,40.0,0.0,0.0,60.0,14.0,0.0,0.0,86.0,39.0,0.0,0.0,61.0
1:0:2:4:4,-1.0,1,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:0,-1.0,1,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:1,-1.0,1,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:2,-1.0,1,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:3,-1.0,1,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:4,-1.0,1,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:0,-1.0,1,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:1,-1.0,1,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:2,-1.0,1,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:3,-1.0,1,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:4,-1.0,1,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:0,-1.0,1,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:1,-1.0,1,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:2,-1.0,1,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:3,-1.0,1,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
