Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:3:3:3:0,-1.0,2,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:1,189391.4298163842,2,3,3,3,1,14 22 (14.0:72.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[true-City Cargo Bike]:11 12 (11.0:27.0)[true-Van-30]:12 26 (12.0:14.0)[true-Van-30]:13 10 (13.0:72.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[true-Van]:16 16 (16.0:76.0)[true-City Cargo Bike]:22 24 (22.0:79.0)[true-Van-30]:9 26 (9.0:7.0)[true-Van-30]:60 10 (60.0:21.0)[false-Van-30]:36 3 (36.0:8.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-Van-30]:56 4 (56.0:79.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[true-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-Van-30]:52 21 (52.0:24.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-Van-30]:3 12 (3.0:34.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-Van-30]:67 3 (67.0:33.0)[true-Van-30]:31 20 (31.0:98.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[true-Van-30]:26 7 (26.0:77.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[true-Van-30]:46 6 (46.0:78.0)[false-Van-30]:66 9 (66.0:16.0)[true-Van-30]:53 15 (53.0:82.0)[false-Van-30]:29 18 (29.0:72.0)[true-City Cargo Bike]:23 4 (23.0:82.0)[true-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-Van-30]:48 25 (48.0:40.0)[false-Van-30]:45 14 (45.0:26.0)[true-Van-30]:35 21 (35.0:23.0)[false-Van-30]:40 25 (40.0:25.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-Van]:55 7 (55.0:81.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-Van]:54 25 (54.0:27.0)[true-Van-30]:49 17 (49.0:74.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:58 24 (58.0:97.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-Van]:64 2 (64.0:73.0)[false-Van-30]:61 15 (61.0:40.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:10::R:Van-30:11::R:Van-30:12:13::R:City Cargo Bike:39::R:Van:15::R:City Cargo Bike:16::R:Van-30:22::R:Van-30:9:60:36:41::R:City Cargo Bike:43::R:City Cargo Bike:17::R:City Cargo Bike:44::R:City Cargo Bike:59::R:City Cargo Bike:28::R:Van-30:65:56:18::R:City Cargo Bike:19::R:City Cargo Bike:32::R:City Cargo Bike:27::R:City Cargo Bike:30::R:Van-30:20:52:37::R:City Cargo Bike:3::R:Van-30:34::R:Van-30:67:31::R:Van-30:57:26::R:Van-30:21:46::R:Van-30:66:53::R:City Cargo Bike:29::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:33::R:Van-30:51:48::R:Van-30:45:35::R:City Cargo Bike:40::R:Van:42:55:38:47::R:Van-30:54:49::R:Van:50:63:58:62:64:61:,189391.4298163842,44.0,343419.7887876923,1441388.8291455365,2830.0,1438558.8291455365,5529.659621398924,NaN,21839.22468402328,5203.330133146854,39.0,0.0,0.0,61.0,61.0,0.0,0.0,39.0,43.0,0.0,0.0,57.0,62.0,0.0,0.0,38.0
2:3:3:3:2,188035.52326652073,2,3,3,3,2,3 12 (3.0:34.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[true-City Cargo Bike]:43 18 (43.0:25.0)[true-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van-30]:36 3 (36.0:8.0)[false-Van]:6 23 (6.0:71.0)[false-Van]:34 21 (34.0:41.0)[true-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-Van-30]:56 4 (56.0:79.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[true-Van-30]:25 21 (25.0:21.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[true-Van]:28 14 (28.0:28.0)[true-Van-30]:31 20 (31.0:98.0)[true-Van-30]:32 18 (32.0:42.0)[true-Van-30]:38 20 (38.0:15.0)[true-Van-30]:61 15 (61.0:40.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[true-Van-30]:47 13 (47.0:27.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[true-Van]:53 15 (53.0:82.0)[false-Van-30]:29 18 (29.0:72.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[true-Van]:51 19 (51.0:18.0)[false-Van-30]:33 2 (33.0:16.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[true-Van-30]:45 14 (45.0:26.0)[true-Van-30]:35 21 (35.0:23.0)[false-Van-30]:66 9 (66.0:16.0)[true-Van-30]:40 25 (40.0:25.0)[false-Van-30]:49 17 (49.0:74.0)[false-Van-30]:62 14 (62.0:100.0)[false-Van-30]:46 6 (46.0:78.0)[false-Van-30]:55 7 (55.0:81.0)[true-Van-30]:58 24 (58.0:97.0)[false-Van-30]:41 3 (41.0:26.0)[false-Van-30]:54 25 (54.0:27.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-Van-30]:57 16 (57.0:76.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:30::R:City Cargo Bike:21::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:37::R:City Cargo Bike:43::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:39::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:65:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:Van-30:60:36:6::R:City Cargo Bike:34::R:City Cargo Bike:26::R:Van-30:63:56:20:23::R:Van-30:24:25::R:Van:27::R:Van-30:28::R:Van-30:31::R:Van-30:32::R:Van-30:38:61:67:2::R:City Cargo Bike:44::R:Van-30:50:47::R:Van:52:53:29::R:Van:64:51:33:42::R:Van-30:48::R:Van-30:45:35::R:Van-30:66:40::R:Van-30:49:62:46::R:Van-30:55:58:41::R:City Cargo Bike:54::R:Van-30:59:57:,188035.52326652073,44.0,337834.35413458094,1436194.3327179926,2830.0,1433364.3327179926,7927.957461522141,NaN,21760.52019269686,5118.702335372438,39.0,0.0,0.0,61.0,59.0,0.0,0.0,41.0,43.0,0.0,0.0,57.0,61.0,0.0,0.0,39.0
2:3:3:3:3,220521.68984897932,2,3,3,3,3,6 23 (6.0:71.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-Van]:3 12 (3.0:34.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[true-Van-30]:37 5 (37.0:22.0)[true-City Cargo Bike]:43 18 (43.0:25.0)[true-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van-30]:36 3 (36.0:8.0)[false-Van]:52 21 (52.0:24.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[true-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-Van-30]:56 4 (56.0:79.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[true-Van-30]:27 15 (27.0:37.0)[true-Van]:28 14 (28.0:28.0)[true-Van-30]:29 18 (29.0:72.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[true-Van]:25 21 (25.0:21.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[true-Van]:61 15 (61.0:40.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[true-Van-30]:47 13 (47.0:27.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-Van-30]:4 10 (4.0:93.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[true-Van]:51 19 (51.0:18.0)[false-Van-30]:33 2 (33.0:16.0)[true-City Cargo Bike]:48 25 (48.0:40.0)[true-Van-30]:45 14 (45.0:26.0)[true-Van-30]:35 21 (35.0:23.0)[false-Van-30]:66 9 (66.0:16.0)[true-Van-30]:40 25 (40.0:25.0)[false-Van-30]:42 10 (42.0:29.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-Van-30]:62 14 (62.0:100.0)[false-Van-30]:46 6 (46.0:78.0)[false-Van-30]:55 7 (55.0:81.0)[true-Van-30]:58 24 (58.0:97.0)[false-Van-30]:41 3 (41.0:26.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van-30]:59 16 (59.0:74.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van]:,SOL:R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:10::R:Van:2:36:54::R:City Cargo Bike:3::R:City Cargo Bike:30:5::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van-30:11:60:63:46::R:City Cargo Bike:37:15::R:City Cargo Bike:43::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:39::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:65:17::R:City Cargo Bike:18::R:City Cargo Bike:52::R:City Cargo Bike:34::R:City Cargo Bike:26:19::R:City Cargo Bike:56:23::R:City Cargo Bike:20::R:City Cargo Bike:21::R:Van-30:24:53:62::R:Van:27::R:Van-30:28:51:57::R:City Cargo Bike:29::R:City Cargo Bike:31::R:Van:32::R:City Cargo Bike:25::R:Van:38::R:City Cargo Bike:61::R:City Cargo Bike:67:44::R:Van-30:50:35::R:City Cargo Bike:47::R:City Cargo Bike:4::R:Van:64::R:City Cargo Bike:33:41::R:Van-30:48:49::R:Van-30:45:40::R:Van-30:66:58::R:City Cargo Bike:42::R:Van-30:55::R:City Cargo Bike:59:,220521.68984897932,46.0,332850.60197325196,1437421.4833186818,2890.0,1434531.4833186818,6456.869962606745,2029.431094324457,21779.11338361639,5043.190938988666,28.0,0.0,0.0,72.0,39.0,0.0,0.0,61.0,35.0,0.0,0.0,65.0,43.0,0.0,0.0,57.0
2:3:3:3:4,-1.0,2,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:0,-1.0,2,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:1,-1.0,2,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:2,-1.0,2,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:3,252496.74117311818,2,3,3,4,3,2 12 (2.0:5.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-Van-30]:60 10 (60.0:21.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-Van-30]:65 1 (65.0:26.0)[false-Van-30]:67 3 (67.0:33.0)[false-Van-30]:33 2 (33.0:16.0)[false-Van-30]:17 8 (17.0:30.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-Van-30]:27 15 (27.0:37.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-Van-30]:34 21 (34.0:41.0)[false-Van-30]:39 16 (39.0:27.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-Van-30]:14 22 (14.0:72.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-Van-30]:21 12 (21.0:7.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-Van-30]:30 7 (30.0:22.0)[true-City Cargo Bike]:58 24 (58.0:97.0)[true-Van]:42 10 (42.0:29.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[true-Van-30]:53 15 (53.0:82.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[true-Van-30]:50 15 (50.0:8.0)[false-Van-30]:43 18 (43.0:25.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[true-Van-30]:66 9 (66.0:16.0)[false-Van-30]:62 14 (62.0:100.0)[true-Van-30]:52 21 (52.0:24.0)[false-Van-30]:55 7 (55.0:81.0)[false-Van-30]:61 15 (61.0:40.0)[false-Van-30]:54 25 (54.0:27.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[true-Van-30]:63 14 (63.0:99.0)[false-Van-30]:64 2 (64.0:73.0)[false-Van-30]:57 16 (57.0:76.0)[true-Van-30]:,SOL:R:City Cargo Bike:2::R:Van-30:5:44:65:67:33:38:37:36:66::R:City Cargo Bike:60::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:40::R:City Cargo Bike:10::R:City Cargo Bike:4::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:19:15::R:City Cargo Bike:28::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:9::R:City Cargo Bike:27::R:Van-30:34:8:55:64::R:City Cargo Bike:39::R:City Cargo Bike:20::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van-30:35:50::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:49::R:City Cargo Bike:31::R:City Cargo Bike:16::R:City Cargo Bike:32::R:City Cargo Bike:30::R:Van:58::R:City Cargo Bike:42::R:Van-30:41:52:61::R:City Cargo Bike:53::R:Van-30:56:63::R:City Cargo Bike:43::R:City Cargo Bike:45::R:City Cargo Bike:46::R:City Cargo Bike:48::R:City Cargo Bike:47::R:Van-30:51::R:Van-30:62::R:City Cargo Bike:54::R:Van-30:59::R:Van-30:57:,252496.74117311818,50.0,292642.0322252253,1435513.747820676,2840.0,1432673.747820676,6928.319931841005,2132.4061157565748,21750.208300313272,4433.970185230686,20.0,0.0,0.0,80.0,38.0,0.0,0.0,62.0,28.0,0.0,0.0,72.0,31.0,0.0,0.0,69.0
2:3:3:4:4,-1.0,2,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:0,-1.0,2,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:1,-1.0,2,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:2,-1.0,2,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:3,-1.0,2,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:4,-1.0,2,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:0,-1.0,2,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:1,-1.0,2,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:2,-1.0,2,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:3,-1.0,2,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:4,-1.0,2,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:0,-1.0,2,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:1,-1.0,2,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:2,-1.0,2,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:3,-1.0,2,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:4,-1.0,2,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3:0,-1.0,2,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3:1,-1.0,2,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3:2,-1.0,2,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
