Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:1:2:4:2,97761.12902562895,2,1,2,4,2,20 14 (20.0:36.0)[true-City Cargo Bike]:15 25 (15.0:35.0)[true-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-Van]:10 3 (10.0:37.0)[false-Van]:9 25 (9.0:44.0)[true-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[true-Van]:21 26 (21.0:20.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:26 13 (26.0:40.0)[false-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van]:36 21 (36.0:0.0)[true-Van]:,SOL:R:City Cargo Bike:20::R:City Cargo Bike:15::R:Van:2:3:4:23:5:14::R:City Cargo Bike:8::R:Van:7:12:10:21:22:32:26:38::R:City Cargo Bike:33::R:City Cargo Bike:16::R:City Cargo Bike:9::R:City Cargo Bike:18:11::R:Van:31:34::R:City Cargo Bike:19::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:28::R:City Cargo Bike:35:30::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:29::R:City Cargo Bike:37::R:Van:36:,97761.12902562895,22.0,135062.12501104813,548063.7830799832,1380.0,546683.7830799832,5422.2995129526025,1776.012993559527,14812.534677837384,3650.327703001301,18.0,0.0,0.0,82.0,46.0,0.0,0.0,54.0,28.0,0.0,0.0,72.0,47.0,0.0,0.0,53.0
2:1:2:4:3,96997.8161556346,2,1,2,4,3,15 25 (15.0:35.0)[true-City Cargo Bike]:2 18 (2.0:16.0)[true-Van]:38 2 (38.0:5.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:5 12 (5.0:16.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van-30]:33 21 (33.0:30.0)[true-City Cargo Bike]:11 6 (11.0:17.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[true-Van]:28 10 (28.0:40.0)[true-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:19 12 (19.0:17.0)[true-Van]:32 7 (32.0:42.0)[false-Van]:24 20 (24.0:17.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:Van:2:38:3:5:14:21::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:10:35:30::R:Van-30:37::R:City Cargo Bike:33::R:City Cargo Bike:11:13::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:29::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:18:12::R:City Cargo Bike:25::R:City Cargo Bike:26::R:Van:27::R:City Cargo Bike:28::R:Van:31::R:Van:19:32:24:34:36:,96997.8161556346,25.0,137126.05264557502,563057.9803723244,1560.0,561497.9803723244,5780.9735089489395,NaN,15217.783253306063,3706.109530961487,20.0,0.0,0.0,80.0,38.0,0.0,0.0,62.0,29.0,0.0,0.0,71.0,43.0,0.0,0.0,57.0
2:1:2:4:4,-1.0,2,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:0,-1.0,2,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:1,-1.0,2,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:2,-1.0,2,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:3,-1.0,2,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:4,-1.0,2,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:0,-1.0,2,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:1,-1.0,2,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:2,-1.0,2,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:3,-1.0,2,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:4,-1.0,2,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:0,-1.0,2,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:1,-1.0,2,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:2,-1.0,2,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:3,-1.0,2,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:4,-1.0,2,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:0,-1.0,2,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:1,-1.0,2,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:2,90488.89046021795,2,1,3,3,2,2 18 (2.0:16.0)[true-Van]:3 10 (3.0:2.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-Van-30]:5 12 (5.0:16.0)[true-Van-30]:24 20 (24.0:17.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van-30]:30 5 (30.0:45.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[true-Van]:12 7 (12.0:34.0)[true-City Cargo Bike]:36 21 (36.0:0.0)[true-Van]:14 20 (14.0:11.0)[false-Van-30]:20 14 (20.0:36.0)[false-Van]:11 6 (11.0:17.0)[true-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[true-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[true-City Cargo Bike]:22 9 (22.0:35.0)[true-City Cargo Bike]:33 21 (33.0:30.0)[true-City Cargo Bike]:31 14 (31.0:0.0)[true-Van-30]:4 16 (4.0:28.0)[false-Van]:17 12 (17.0:41.0)[true-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[true-City Cargo Bike]:18 3 (18.0:51.0)[true-City Cargo Bike]:19 12 (19.0:17.0)[true-Van-30]:21 26 (21.0:20.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[true-Van]:34 20 (34.0:17.0)[false-Van]:32 7 (32.0:42.0)[false-Van-30]:,SOL:R:Van::R:Van:2:3:7::R:Van-30:5:24:37::R:City Cargo Bike:30::R:Van:8::R:City Cargo Bike:12::R:Van:36:14:20::R:Van:11:16::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:29::R:City Cargo Bike:22::R:City Cargo Bike:33::R:Van-30:31:4::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:35::R:City Cargo Bike:13::R:City Cargo Bike:18::R:Van-30:19:21:25::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:23::R:City Cargo Bike:15::R:Van:38:34:32:,90488.89046021795,26.0,139093.82095080378,574411.843888467,1810.0,572601.843888467,4350.098928645775,NaN,15524.644429418026,3759.292458129832,35.0,0.0,0.0,65.0,54.0,0.0,0.0,46.0,33.0,0.0,0.0,67.0,59.0,0.0,0.0,41.0
2:1:3:3:3,98110.14622832564,2,1,3,3,3,2 18 (2.0:16.0)[true-Van]:3 10 (3.0:2.0)[false-Van]:4 16 (4.0:28.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[true-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[true-Van-30]:23 22 (23.0:37.0)[true-City Cargo Bike]:37 17 (37.0:51.0)[false-Van-30]:33 21 (33.0:30.0)[true-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[true-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:34 20 (34.0:17.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[true-Van]:36 21 (36.0:0.0)[false-Van]:24 20 (24.0:17.0)[true-Van]:32 7 (32.0:42.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:3:4:5:14:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10:35:30::R:City Cargo Bike:11:13::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:38:18::R:Van-30:27::R:City Cargo Bike:23::R:Van-30:37::R:City Cargo Bike:33::R:City Cargo Bike:17::R:City Cargo Bike:29::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:28::R:Van:31:34::R:Van:19:36::R:Van:24:32:,98110.14622832564,26.0,135096.25050650767,569669.3671686553,1710.0,567959.3671686553,6121.848409344364,NaN,15396.46938293663,3651.2500136893964,27.0,0.0,0.0,73.0,38.0,0.0,0.0,62.0,29.0,0.0,0.0,71.0,45.0,0.0,0.0,55.0
2:1:3:3:4,-1.0,2,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:0,-1.0,2,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:1,-1.0,2,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:2,103242.69321518939,2,1,3,4,2,27 21 (27.0:43.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[true-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[true-Van-30]:19 12 (19.0:17.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:37 17 (37.0:51.0)[false-Van-30]:28 10 (28.0:40.0)[false-Van-30]:26 13 (26.0:40.0)[false-Van-30]:8 15 (8.0:43.0)[true-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[true-Van]:33 21 (33.0:30.0)[false-Van-30]:36 21 (36.0:0.0)[false-Van-30]:31 14 (31.0:0.0)[true-Van]:24 20 (24.0:17.0)[true-Van]:25 9 (25.0:46.0)[false-Van-30]:14 20 (14.0:11.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:4::R:City Cargo Bike:35::R:City Cargo Bike:6::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:9::R:City Cargo Bike:3::R:City Cargo Bike:30::R:City Cargo Bike:11:10::R:City Cargo Bike:22::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van-30:5:19:20::R:City Cargo Bike:21::R:City Cargo Bike:15::R:City Cargo Bike:23::R:Van:2:38:37:28:26::R:City Cargo Bike:8::R:City Cargo Bike:12::R:Van:32:33:36::R:Van:31::R:Van:24:25:14:34:,103242.69321518939,26.0,139910.2279774515,581499.9601100025,1610.0,579889.9601100025,5057.706616213473,NaN,15716.215138108177,3781.357512904094,19.0,0.0,0.0,81.0,43.0,0.0,0.0,57.0,28.0,0.0,0.0,72.0,45.0,0.0,0.0,55.0
2:1:3:4:3,102664.45523486185,2,1,3,4,3,24 20 (24.0:17.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[true-Van]:38 2 (38.0:5.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:5 12 (5.0:16.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van-30]:33 21 (33.0:30.0)[true-City Cargo Bike]:11 6 (11.0:17.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[true-Van]:28 10 (28.0:40.0)[true-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:19 12 (19.0:17.0)[true-Van]:32 7 (32.0:42.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:24::R:Van:2:38:3:5:14:21::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:10:35:30::R:Van-30:37::R:City Cargo Bike:33::R:City Cargo Bike:11:13::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:29::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:18:12::R:City Cargo Bike:25::R:City Cargo Bike:26::R:Van:27::R:City Cargo Bike:28::R:Van:31::R:Van:19:32:34:36:,102664.45523486185,26.0,137126.05264557502,574441.2585307788,1610.0,572831.2585307788,5780.9735089489395,NaN,15525.439419750779,3706.109530961487,19.0,0.0,0.0,81.0,35.0,0.0,0.0,65.0,28.0,0.0,0.0,72.0,39.0,0.0,0.0,61.0
2:1:3:4:4,-1.0,2,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:0,-1.0,2,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:1,-1.0,2,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:2,-1.0,2,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:3,-1.0,2,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:4,-1.0,2,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:0,-1.0,2,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:1,-1.0,2,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:2,-1.0,2,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:3,-1.0,2,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:4,-1.0,2,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:0,-1.0,2,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:1,-1.0,2,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:2,-1.0,2,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:3,-1.0,2,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:4,-1.0,2,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:0,-1.0,2,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:1,-1.0,2,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:2,-1.0,2,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:3,-1.0,2,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:4,-1.0,2,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:0,-1.0,2,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:1,-1.0,2,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:2,-1.0,2,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:3,-1.0,2,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:4,-1.0,2,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
