Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:1:3:4:2,207630.56271205997,2,1,3,4,2,2 14 (2.0:51.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[true-Van]:49 19 (49.0:22.0)[true-City Cargo Bike]:56 3 (56.0:27.0)[true-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[true-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[true-Van-30]:50 12 (50.0:59.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-Van]:39 14 (39.0:55.0)[true-City Cargo Bike]:64 20 (64.0:58.0)[false-Van-30]:66 13 (66.0:61.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[true-Van]:54 25 (54.0:0.0)[false-Van-30]:72 5 (72.0:83.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-Van]:63 22 (63.0:31.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[true-Van]:78 19 (78.0:16.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-Van-30]:57 9 (57.0:61.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-Van]:34 16 (34.0:25.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[true-Van]:42 2 (42.0:0.0)[true-Van]:47 18 (47.0:96.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[true-Van]:48 2 (48.0:59.0)[false-Van]:52 14 (52.0:83.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-Van]:69 16 (69.0:0.0)[true-Van]:61 6 (61.0:18.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:23::R:City Cargo Bike:44::R:City Cargo Bike:38::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:10::R:City Cargo Bike:28::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:29::R:City Cargo Bike:3::R:City Cargo Bike:46::R:Van:45::R:City Cargo Bike:49::R:City Cargo Bike:56:11::R:City Cargo Bike:13::R:City Cargo Bike:60::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:51::R:Van-30:53:50:21::R:City Cargo Bike:39::R:Van-30:64:66:31::R:Van:77:54:72:67:40::R:Van:71:63:24::R:Van:58:78:75:32:57:7::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:55:14::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:43::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:76:27::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:37:41::R:City Cargo Bike:12::R:Van:36::R:Van:42:47::R:Van:73:48:52:65:59:62:74:68:70::R:Van:69:61:,207630.56271205997,49.0,253302.66573741444,1099194.5916637876,3070.0,1096124.5916637876,8576.778477659424,NaN,14275.254437192047,3289.645009576811,20.0,0.0,0.0,80.0,45.0,0.0,0.0,55.0,25.0,0.0,0.0,75.0,50.0,0.0,0.0,50.0
2:1:3:4:3,220394.85071246806,2,1,3,4,3,43 14 (43.0:20.0)[true-Van-30]:51 22 (51.0:24.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-Van-30]:8 5 (8.0:77.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-Van-30]:67 6 (67.0:18.0)[false-Van-30]:76 4 (76.0:64.0)[false-Van-30]:13 26 (13.0:88.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-Van-30]:28 23 (28.0:57.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-Van-30]:59 3 (59.0:54.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[true-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[true-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[true-Van]:47 18 (47.0:96.0)[false-Van]:57 9 (57.0:61.0)[true-Van]:46 20 (46.0:88.0)[false-Van-30]:50 12 (50.0:59.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[true-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[true-City Cargo Bike]:77 23 (77.0:80.0)[true-Van]:55 8 (55.0:84.0)[true-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[true-Van-30]:65 5 (65.0:0.0)[false-Van-30]:60 22 (60.0:20.0)[false-Van-30]:74 15 (74.0:82.0)[false-Van-30]:63 22 (63.0:31.0)[false-Van-30]:58 21 (58.0:69.0)[false-Van]:78 19 (78.0:16.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-Van]:61 6 (61.0:18.0)[true-Van]:66 13 (66.0:61.0)[false-Van]:69 16 (69.0:0.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:,SOL:R:Van-30::R:Van-30:43:51:2::R:City Cargo Bike:8::R:City Cargo Bike:29::R:City Cargo Bike:36::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:48:15::R:City Cargo Bike:12::R:City Cargo Bike:9::R:City Cargo Bike:23::R:City Cargo Bike:4::R:Van-30:62:67:76:13:20::R:City Cargo Bike:28::R:City Cargo Bike:14:72:59::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:6::R:City Cargo Bike:38::R:City Cargo Bike:24:22::R:City Cargo Bike:25::R:City Cargo Bike:42:11::R:City Cargo Bike:26::R:City Cargo Bike:37:31::R:City Cargo Bike:35::R:City Cargo Bike:53::R:City Cargo Bike:41::R:City Cargo Bike:44::R:City Cargo Bike:56:33::R:City Cargo Bike:21::R:City Cargo Bike:34::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:39::R:City Cargo Bike:10::R:City Cargo Bike:45::R:Van:54:47::R:Van:57:46:50:49::R:City Cargo Bike:32:27::R:City Cargo Bike:68::R:Van:77::R:City Cargo Bike:55::R:City Cargo Bike:40::R:Van-30:52:65:60::R:Van-30:74:63::R:Van:58:78:75:73:64::R:Van:61:66:69:71:70:,220394.85071246806,49.0,254139.26701953405,1151625.5802554644,2950.0,1148675.5802554644,7999.399375676658,NaN,14956.176366954083,3300.50996129265,20.0,0.0,0.0,80.0,39.0,0.0,0.0,61.0,25.0,0.0,0.0,75.0,49.0,0.0,0.0,51.0
2:1:3:4:4,-1.0,2,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:0,-1.0,2,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:1,-1.0,2,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:2,-1.0,2,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:3,-1.0,2,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:4,-1.0,2,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:0,-1.0,2,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:1,-1.0,2,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:2,-1.0,2,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:3,-1.0,2,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:4,-1.0,2,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:0,-1.0,2,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:1,-1.0,2,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:2,-1.0,2,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:3,-1.0,2,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:4,-1.0,2,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:0,-1.0,2,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:1,-1.0,2,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:2,-1.0,2,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:3,-1.0,2,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:4,-1.0,2,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:0,-1.0,2,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:1,-1.0,2,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:2,-1.0,2,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:3,-1.0,2,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:4,-1.0,2,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:0,76664.01630246392,2,2,0,0,0,14 2 (14.0:23.0)[true-Van]:58 21 (58.0:69.0)[true-Van-30]:2 14 (2.0:51.0)[false-Van-30]:5 16 (5.0:18.0)[true-Van]:49 19 (49.0:22.0)[true-Van-30]:66 13 (66.0:61.0)[false-Van-30]:24 4 (24.0:15.0)[false-Van]:78 19 (78.0:16.0)[true-Van]:75 21 (75.0:21.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-Van-30]:28 23 (28.0:57.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[true-Van]:72 5 (72.0:83.0)[false-Van-30]:4 17 (4.0:80.0)[false-Van]:6 19 (6.0:59.0)[false-Van-30]:8 5 (8.0:77.0)[true-Van]:13 26 (13.0:88.0)[true-Van]:15 7 (15.0:0.0)[false-Van]:67 6 (67.0:18.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-Van]:65 5 (65.0:0.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[true-Van]:33 6 (33.0:79.0)[false-Van]:69 16 (69.0:0.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-Van-30]:38 14 (38.0:63.0)[true-Van-30]:19 18 (19.0:13.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[true-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[true-Van]:31 4 (31.0:61.0)[false-Van-30]:21 14 (21.0:86.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-Van-30]:22 5 (22.0:54.0)[true-Van]:60 22 (60.0:20.0)[false-Van-30]:44 11 (44.0:56.0)[true-Van]:17 6 (17.0:17.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[true-Van]:16 18 (16.0:85.0)[false-Van]:43 14 (43.0:20.0)[true-Van]:7 17 (7.0:23.0)[false-Van-30]:12 2 (12.0:7.0)[false-Van]:35 4 (35.0:89.0)[false-Van]:42 2 (42.0:0.0)[false-Van]:59 3 (59.0:54.0)[false-Van]:36 20 (36.0:26.0)[false-Van]:39 14 (39.0:55.0)[true-Van]:41 5 (41.0:8.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:64 20 (64.0:58.0)[false-Van]:29 7 (29.0:20.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:18 6 (18.0:52.0)[false-Van-30]:47 18 (47.0:96.0)[false-Van]:51 22 (51.0:24.0)[false-Van-30]:52 14 (52.0:83.0)[false-Van]:53 23 (53.0:53.0)[false-Van]:54 25 (54.0:0.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:57 9 (57.0:61.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-Van]:50 12 (50.0:59.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[true-Van-30]:68 14 (68.0:57.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:48 2 (48.0:59.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:74 15 (74.0:82.0)[false-Van]:30 21 (30.0:65.0)[false-Van]:,SOL:R:Van::R:Van:14::R:Van-30:58:2::R:Van:5::R:Van-30:49:66:24::R:Van:78:75:32:28::R:Van:77:72:4:6::R:Van:8::R:Van:13:15:67:37:65:45:3::R:Van:9:33:69:11:23:26::R:Van-30:38:19:10::R:Van:56:25::R:Van:71:31:21:34::R:Van:22:60::R:Van:44:17:27:20::R:Van:55:16::R:Van:43:7:12:35:42:59:36::R:Van:39:41:40:64:29:46:18::R:Van:47:51:52:53::R:Van:54:62:57:61:50::R:Van-30:63:68:70:48::R:Van:73:76:74:30:,76664.01630246392,22.0,369917.9085875899,1152440.2445369589,2480.0,1149960.2445369589,11720.885067297859,NaN,14966.756422557908,4804.128682955713,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2:2:0:0:1,-1.0,2,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:2,-1.0,2,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:3,-1.0,2,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:4,-1.0,2,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:0,78603.89585750079,2,2,0,1,0,2 14 (2.0:51.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[true-Van-30]:8 5 (8.0:77.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-Van]:7 17 (7.0:23.0)[false-Van]:10 4 (10.0:18.0)[false-Van]:11 2 (11.0:11.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:13 26 (13.0:88.0)[false-Van]:15 7 (15.0:0.0)[false-Van]:34 16 (34.0:25.0)[false-Van]:16 18 (16.0:85.0)[false-Van]:17 6 (17.0:17.0)[false-Van]:18 6 (18.0:52.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:19 18 (19.0:13.0)[false-Van]:20 2 (20.0:19.0)[false-Van]:21 14 (21.0:86.0)[false-Van]:22 5 (22.0:54.0)[false-Van]:23 9 (23.0:83.0)[false-Van]:24 4 (24.0:15.0)[false-Van]:26 15 (26.0:14.0)[false-Van]:27 4 (27.0:13.0)[false-Van]:28 23 (28.0:57.0)[false-Van]:29 7 (29.0:20.0)[false-Van]:30 21 (30.0:65.0)[false-Van]:32 1 (32.0:87.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:35 4 (35.0:89.0)[false-Van]:36 20 (36.0:26.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:39 14 (39.0:55.0)[false-Van]:14 2 (14.0:23.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:41 5 (41.0:8.0)[false-Van]:42 2 (42.0:0.0)[false-Van]:43 14 (43.0:20.0)[false-Van]:44 11 (44.0:56.0)[false-Van]:45 21 (45.0:14.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:48 2 (48.0:59.0)[false-Van]:49 19 (49.0:22.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:51 22 (51.0:24.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-Van-30]:66 13 (66.0:61.0)[false-Van-30]:55 8 (55.0:84.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[true-Van]:53 23 (53.0:53.0)[false-Van-30]:54 25 (54.0:0.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-Van-30]:58 21 (58.0:69.0)[false-Van-30]:59 3 (59.0:54.0)[false-Van-30]:56 3 (56.0:27.0)[false-Van]:52 14 (52.0:83.0)[true-Van]:4 17 (4.0:80.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-Van-30]:61 6 (61.0:18.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-Van-30]:64 20 (64.0:58.0)[false-Van-30]:72 5 (72.0:83.0)[false-Van]:63 22 (63.0:31.0)[false-Van-30]:67 6 (67.0:18.0)[false-Van-30]:69 16 (69.0:0.0)[false-Van-30]:65 5 (65.0:0.0)[false-Van-30]:70 12 (70.0:56.0)[true-Van]:73 12 (73.0:53.0)[false-Van-30]:74 15 (74.0:82.0)[false-Van-30]:76 4 (76.0:64.0)[false-Van]:75 21 (75.0:21.0)[false-Van-30]:77 23 (77.0:80.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[true-Van-30]:68 14 (68.0:57.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:6::R:Van-30:5:8:38:9::R:Van:3:7:10:11:12:13:15:34::R:Van:16:17:18:25:19:20:21:22:23:24:26::R:Van:27:28:29:30:32:33:35:36:37::R:Van:39:14:40:41:42:43:44:45::R:Van:46:47:48:49:50:51::R:Van-30:71:66:55::R:Van:31:53:54:57:58:59:56::R:Van:52:4:60:61:62:64:72::R:Van-30:63:67:69:65::R:Van:70:73:74:76:75:77::R:Van-30:78:68:,78603.89585750079,15.0,355944.970451638,1153016.906732718,1430.0,1151586.906732718,13805.941879943033,NaN,14974.245541983351,4622.661953917376,80.0,0.0,0.0,20.0,97.0,0.0,0.0,3.0,97.0,0.0,0.0,3.0,96.0,0.0,0.0,4.0
2:2:0:1:1,-1.0,2,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:2,-1.0,2,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:3,-1.0,2,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:4,-1.0,2,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
