Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:1:2:3:2,71828.20402728918,1,1,2,3,2,12 13 (12.0:0.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[true-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:20 14 (20.0:79.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-Van]:14 2 (14.0:76.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[true-City Cargo Bike]:34 66 (34.0:76.0)[true-Van]:4 2 (4.0:84.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:11 1 (11.0:80.0)[false-Van]:19 19 (19.0:83.0)[false-Van]:16 7 (16.0:69.0)[false-Van]:9 14 (9.0:76.0)[true-Van]:33 15 (33.0:74.0)[true-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:2::R:Van:10:20:13::R:City Cargo Bike:5::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:32:17:14:31::R:City Cargo Bike:15:6::R:City Cargo Bike:3::R:Van:34:4:21:18::R:Van:29:11:19:16::R:Van:9::R:Van:33:25:24:30:28:27:23:,71828.20402728918,16.0,128578.96154085777,479111.7080608086,1150.0,477961.7080608086,8821.108274866754,NaN,14518.53660790329,3896.332167904781,31.0,0.0,0.0,69.0,58.0,0.0,0.0,42.0,36.0,0.0,0.0,64.0,71.0,0.0,0.0,29.0
1:1:2:3:3,79477.4436604582,1,1,2,3,3,20 14 (20.0:79.0)[true-Van-30]:2 6 (2.0:76.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-Van]:19 19 (19.0:83.0)[false-Van-30]:10 69 (10.0:91.0)[false-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-Van]:27 9 (27.0:78.0)[false-Van-30]:33 15 (33.0:74.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:20:2:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:34::R:Van:9:19::R:Van:10:18::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:21:13::R:City Cargo Bike:32:4:14:31::R:City Cargo Bike:15:6::R:City Cargo Bike:16::R:City Cargo Bike:28:17:11:23::R:City Cargo Bike:3::R:Van:24:30:25:27:33:29:,79477.4436604582,17.0,106301.34379629942,449501.75876195217,1120.0,448381.75876195217,9190.66569227236,NaN,13621.265417028853,3221.252842312104,29.0,0.0,0.0,71.0,39.0,0.0,0.0,61.0,28.0,0.0,0.0,72.0,57.0,0.0,0.0,43.0
1:1:2:3:4,-1.0,1,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:0,-1.0,1,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:1,84411.91636436275,1,1,2,4,1,8 21 (8.0:68.0)[true-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-Van-30]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-Van-30]:22 11 (22.0:68.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:33 15 (33.0:74.0)[true-Van]:26 12 (26.0:71.0)[false-Van-30]:25 24 (25.0:91.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:24:13::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:10::R:Van-30:12:4:14:9:15:16:17:11::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:21::R:Van-30:6:22:23:31:28::R:Van:33:26:25:32:29:27:30::R:City Cargo Bike:34:,84411.91636436275,16.0,85423.03773668347,424621.47560245416,930.0,423691.47560245416,7466.956089399125,NaN,12867.31744249861,2588.5769011116204,19.0,0.0,0.0,81.0,61.0,0.0,0.0,39.0,23.0,0.0,0.0,77.0,37.0,0.0,0.0,63.0
1:1:2:4:2,85377.75398858578,1,1,2,4,2,3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van-30]:14 2 (14.0:76.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[true-Van-30]:24 8 (24.0:80.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-Van]:28 4 (28.0:85.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:13:16::R:Van-30:6:14:17:2:15:32:11:19::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:22::R:Van-30:23:24:25::R:City Cargo Bike:34::R:Van:26:28:27:18:29:30:4:33::R:City Cargo Bike:31:,85377.75398858578,17.0,84151.14211797388,425814.75949483446,980.0,424834.75949483446,6023.688345997629,NaN,12903.47756044953,2550.034609635572,18.0,0.0,0.0,82.0,58.0,0.0,0.0,42.0,23.0,0.0,0.0,77.0,39.0,0.0,0.0,61.0
1:1:2:4:3,90730.39280040964,1,1,2,4,3,34 66 (34.0:76.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-Van]:8 21 (8.0:68.0)[false-Van-30]:9 14 (9.0:76.0)[false-Van]:2 6 (2.0:76.0)[false-Van]:7 18 (7.0:68.0)[false-Van]:20 14 (20.0:79.0)[false-Van-30]:28 4 (28.0:85.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[true-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:3 12 (3.0:67.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van-30]:10 69 (10.0:91.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:12 13 (12.0:0.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:34::R:Van:5:8:9:2:7:20::R:City Cargo Bike:28::R:City Cargo Bike:11:21::R:City Cargo Bike:14:4::R:City Cargo Bike:3::R:Van-30:29::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:15:13::R:City Cargo Bike:19::R:City Cargo Bike:16:17:31::R:City Cargo Bike:23:6::R:City Cargo Bike:24:32::R:Van:33:25:12:27:26:30:,90730.39280040964,17.0,88150.65017261624,426936.21219084924,1020.0,425916.21219084924,9321.3011931403,NaN,12937.46097548028,2671.2318234126133,18.0,0.0,0.0,82.0,39.0,0.0,0.0,61.0,21.0,0.0,0.0,79.0,45.0,0.0,0.0,55.0
1:1:2:4:4,-1.0,1,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:0,-1.0,1,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:1,-1.0,1,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:2,-1.0,1,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:3,-1.0,1,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:4,-1.0,1,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:0,-1.0,1,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:1,-1.0,1,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:2,-1.0,1,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:3,-1.0,1,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:4,-1.0,1,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:0,-1.0,1,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:1,-1.0,1,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:2,-1.0,1,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:3,-1.0,1,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:4,-1.0,1,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:0,-1.0,1,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:1,-1.0,1,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:2,106085.58918851378,1,1,3,3,2,7 18 (7.0:68.0)[true-City Cargo Bike]:8 21 (8.0:68.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:31 2 (31.0:0.0)[true-Van-30]:10 69 (10.0:91.0)[true-Van]:4 2 (4.0:84.0)[false-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van]:22 11 (22.0:68.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[true-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[true-City Cargo Bike]:32 2 (32.0:71.0)[true-City Cargo Bike]:34 66 (34.0:76.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-Van-30]:21 8 (21.0:74.0)[true-City Cargo Bike]:24 8 (24.0:80.0)[true-Van-30]:29 19 (29.0:75.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:17:2::R:Van-30:31::R:Van:10:4:5::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:12::R:Van:33:25:15:19:14::R:City Cargo Bike:22::R:City Cargo Bike:16::R:City Cargo Bike:23::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:32::R:Van:34:27:26::R:City Cargo Bike:21::R:Van-30:24:29::R:Van:28:30:13:,106085.58918851378,22.0,146279.0422924264,620776.654860034,1440.0,619336.654860034,4635.801240945762,NaN,18811.413783637396,4432.698251285648,27.0,0.0,0.0,73.0,52.0,0.0,0.0,48.0,30.0,0.0,0.0,70.0,65.0,0.0,0.0,35.0
1:1:3:3:3,106085.58918851378,1,1,3,3,3,34 66 (34.0:76.0)[true-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[true-City Cargo Bike]:28 4 (28.0:85.0)[true-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-City Cargo Bike]:4 2 (4.0:84.0)[true-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[true-Van]:27 9 (27.0:78.0)[false-Van-30]:13 2 (13.0:73.0)[false-Van]:17 1 (17.0:90.0)[true-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[true-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[true-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-Van]:25 24 (25.0:91.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:,SOL:R:Van::R:Van:34:7::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:2::R:Van:28:10:16::R:City Cargo Bike:20::R:City Cargo Bike:4:14::R:Van:15:27:13::R:City Cargo Bike:17:24:11::R:City Cargo Bike:32::R:City Cargo Bike:29::R:City Cargo Bike:23::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:22::R:City Cargo Bike:31::R:City Cargo Bike:3::R:City Cargo Bike:18::R:City Cargo Bike:21::R:Van:19:25:30:33:26:,106085.58918851378,22.0,98936.64527223466,470856.4560848378,1450.0,469406.4560848378,4876.468010064165,NaN,14268.377457116296,2998.0801597646864,23.0,0.0,0.0,77.0,39.0,0.0,0.0,61.0,19.0,0.0,0.0,81.0,58.0,0.0,0.0,42.0
1:1:3:3:4,131631.19864808774,1,1,3,3,4,12 13 (12.0:0.0)[true-Van-30]:2 6 (2.0:76.0)[true-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:20 14 (20.0:79.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[true-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-City Cargo Bike]:28 4 (28.0:85.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:34 66 (34.0:76.0)[true-Van-30]:21 8 (21.0:74.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[true-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[true-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:,SOL:R:Van-30:12::R:City Cargo Bike:2:13:17::R:Van:10:29::R:City Cargo Bike:20::R:City Cargo Bike:5::R:City Cargo Bike:22::R:City Cargo Bike:3::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:9::R:City Cargo Bike:32:4:14:6::R:City Cargo Bike:15:11::R:City Cargo Bike:16:31::R:City Cargo Bike:19::R:City Cargo Bike:28:23::R:City Cargo Bike:7::R:City Cargo Bike:18::R:Van-30:34::R:City Cargo Bike:21::R:Van:33::R:City Cargo Bike:25::R:Van:24::R:City Cargo Bike:30::R:City Cargo Bike:27:,131631.19864808774,24.0,128009.13920366787,622284.5496626821,1470.0,620814.5496626821,5960.1085143662785,2393.5248615394216,18857.10756553582,3879.064824353572,21.0,0.0,0.0,79.0,18.0,0.0,0.0,82.0,21.0,0.0,0.0,79.0,42.0,0.0,0.0,58.0
1:1:3:4:0,-1.0,1,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:1,-1.0,1,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:2,106217.1416094249,1,1,3,4,2,12 13 (12.0:0.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[true-Van]:31 2 (31.0:0.0)[false-Van]:2 6 (2.0:76.0)[true-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:6 3 (6.0:67.0)[false-Van]:4 2 (4.0:84.0)[true-City Cargo Bike]:11 1 (11.0:80.0)[false-Van]:9 14 (9.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-Van]:28 4 (28.0:85.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[true-City Cargo Bike]:27 9 (27.0:78.0)[true-City Cargo Bike]:24 8 (24.0:80.0)[true-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:34:31::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:10:6::R:City Cargo Bike:4:11::R:City Cargo Bike:9::R:City Cargo Bike:18::R:Van:19:28:25:30:15:17:20:21::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:24:13::R:City Cargo Bike:14::R:City Cargo Bike:26::R:City Cargo Bike:29::R:Van:33:32:,106217.1416094249,22.0,99749.18064868396,473162.1529054282,1380.0,471782.1529054282,4384.420383628684,NaN,14338.24705774025,3022.702443899514,18.0,0.0,0.0,82.0,42.0,0.0,0.0,58.0,19.0,0.0,0.0,81.0,54.0,0.0,0.0,46.0
