Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:0:3:3:1,-1.0,2,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:3:2,-1.0,2,0,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:3:3,-1.0,2,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:3:4,-1.0,2,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:4:0,-1.0,2,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:4:1,-1.0,2,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:4:2,-1.0,2,0,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:4:3,-1.0,2,0,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:4:4,-1.0,2,0,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:0:0,-1.0,2,0,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:0:1,-1.0,2,0,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:0:2,-1.0,2,0,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:0:3,-1.0,2,0,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:0:4,-1.0,2,0,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1:0,-1.0,2,0,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1:1,-1.0,2,0,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1:2,-1.0,2,0,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1:3,-1.0,2,0,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1:4,-1.0,2,0,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2:0,-1.0,2,0,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2:1,-1.0,2,0,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2:2,-1.0,2,0,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2:3,-1.0,2,0,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2:4,-1.0,2,0,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3:0,-1.0,2,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3:1,-1.0,2,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3:2,-1.0,2,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3:3,-1.0,2,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3:4,-1.0,2,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:0,-1.0,2,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:1,-1.0,2,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:2,-1.0,2,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:3,-1.0,2,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:4,-1.0,2,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:0,44118.066276499034,2,1,0,0,0,2 2 (2.0:37.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:8 6 (8.0:97.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[true-Van]:4 3 (4.0:35.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[true-Van]:7 21 (7.0:63.0)[false-Van]:11 23 (11.0:36.0)[false-Van]:13 15 (13.0:6.0)[false-Van]:20 15 (20.0:10.0)[true-Van]:15 23 (15.0:86.0)[false-Van]:16 8 (16.0:68.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:35 9 (35.0:10.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-Van]:32 60 (32.0:64.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:31 26 (31.0:78.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:26 1 (26.0:4.0)[false-Van]:27 18 (27.0:10.0)[true-Van]:14 10 (14.0:24.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:28 7 (28.0:26.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:29 12 (29.0:4.0)[false-Van]:30 9 (30.0:4.0)[false-Van]:9 22 (9.0:3.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:12 2 (12.0:64.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:55 12 (55.0:10.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:24 17 (24.0:22.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:19 6 (19.0:8.0)[true-Van]:,SOL:R:Van:2:3:8::R:Van:22:4:5::R:Van:6:7:11:13::R:Van:20:15:16:49:35:25::R:Van:32:17:18::R:Van:31:48:46:43:23:21:26::R:Van:27:14:39:28:53:36:37:50:29:30::R:Van:9:34:10:45:33:38::R:Van:12:51:55:40:41:42::R:Van:44:57:24:47:54:56:52::R:Van:19:,44118.066276499034,11.0,220590.3313824952,663090.9941474856,1320.0,661770.9941474856,10693.847712757912,1158.59785613855,11840.910609776529,3939.1130604017003,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2:1:0:0:1,-1.0,2,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:2,-1.0,2,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:3,-1.0,2,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:4,-1.0,2,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:0,45578.84473322075,2,1,0,1,0,13 15 (13.0:6.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-Van]:55 12 (55.0:10.0)[false-Van]:8 6 (8.0:97.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-Van]:11 23 (11.0:36.0)[false-Van]:2 2 (2.0:37.0)[false-Van]:20 15 (20.0:10.0)[true-Van]:16 8 (16.0:68.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:35 9 (35.0:10.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:31 26 (31.0:78.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:26 1 (26.0:4.0)[false-Van]:27 18 (27.0:10.0)[false-Van-30]:4 3 (4.0:35.0)[false-Van]:14 10 (14.0:24.0)[false-Van]:28 7 (28.0:26.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:30 9 (30.0:4.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:29 12 (29.0:4.0)[false-Van]:9 22 (9.0:3.0)[true-Van]:39 10 (39.0:8.0)[false-Van]:32 60 (32.0:64.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:12 2 (12.0:64.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:6 13 (6.0:21.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:57 13 (57.0:10.0)[true-Van]:5 9 (5.0:1.0)[false-Van]:24 17 (24.0:22.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:Van:3:55:8:22:7:11:2::R:Van:20:16:49:35:25:17:18:31:46:43:23::R:Van:21:26:27:4:14:28:53:36:37:50:30::R:Van:15:29::R:Van:9:39:32::R:Van:34:10:45:33:38:12:51::R:Van:40:6:41:42:44::R:Van:57:5:24:47:54:56:52:48:19:,45578.84473322075,10.0,220674.480071306,665971.3376518373,1060.0,664911.3376518373,14629.722542395692,NaN,11892.34531521138,3940.615715559036,80.0,0.0,0.0,20.0,98.0,0.0,0.0,2.0,97.0,0.0,0.0,3.0,98.0,0.0,0.0,2.0
2:1:0:1:1,55824.59127079888,2,1,0,1,1,3 1 (3.0:77.0)[false-Van]:55 12 (55.0:10.0)[false-Van]:8 6 (8.0:97.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:13 15 (13.0:6.0)[false-Van]:20 15 (20.0:10.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:5 9 (5.0:1.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[true-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-Van]:29 12 (29.0:4.0)[false-Van]:14 10 (14.0:24.0)[false-Van]:16 8 (16.0:68.0)[true-Van]:50 11 (50.0:30.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:4 3 (4.0:35.0)[true-City Cargo Bike]:19 6 (19.0:8.0)[false-Van]:21 18 (21.0:104.0)[true-Van]:35 9 (35.0:10.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:43 1 (43.0:80.0)[true-Van]:23 10 (23.0:80.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:28 7 (28.0:26.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:32 60 (32.0:64.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:30 9 (30.0:4.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:11 23 (11.0:36.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:24 17 (24.0:22.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:,SOL:R:Van:3:55:8:22:57:18:13:20::R:Van:15:5::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:27::R:City Cargo Bike:12:49:25:2:26::R:Van:29:14::R:Van:16:50:40::R:City Cargo Bike:4:19::R:Van:21:35:31:44:7:46::R:Van:43:23:39:28:53:36:37::R:Van:32:34:45:30::R:Van:33:17:38:51:41::R:Van:11:42:24:52:47:48:54::R:Van:56:,55824.59127079888,16.0,221621.3011748133,689364.5655961124,1500.0,687864.5655961124,13881.269448471776,1537.8793134501132,12310.081528502007,3957.523235264523,63.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,79.0,0.0,0.0,21.0,89.0,0.0,0.0,11.0
2:1:0:1:2,-1.0,2,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:3,-1.0,2,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:4,-1.0,2,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:0,50487.48507358465,2,1,0,2,0,2 2 (2.0:37.0)[true-City Cargo Bike]:3 1 (3.0:77.0)[false-Van]:4 3 (4.0:35.0)[false-Van]:5 9 (5.0:1.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[true-Van]:35 9 (35.0:10.0)[false-Van]:34 17 (34.0:24.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-Van]:8 6 (8.0:97.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-Van]:14 10 (14.0:24.0)[false-Van]:12 2 (12.0:64.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:16 8 (16.0:68.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:22 15 (22.0:38.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:13 15 (13.0:6.0)[false-Van]:25 1 (25.0:26.0)[false-Van]:26 1 (26.0:4.0)[false-Van]:27 18 (27.0:10.0)[false-Van-30]:28 7 (28.0:26.0)[false-Van]:29 12 (29.0:4.0)[false-Van]:24 17 (24.0:22.0)[false-Van]:30 9 (30.0:4.0)[false-Van]:31 26 (31.0:78.0)[false-Van]:32 60 (32.0:64.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:19 6 (19.0:8.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:42 25 (42.0:10.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:11 23 (11.0:36.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:55 12 (55.0:10.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2:3:4::R:City Cargo Bike:5::R:Van:6:35:34:7:51:20:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:52:14:12:15:16:17:18:21:22::R:Van:23:13:25:26:27:28:29:24:30::R:Van:31:32:33::R:Van:19:37:38:42:40::R:Van:41:43:36:44:45:39:11::R:Van:46:47:48:49:50:53:54:55:56:57:,50487.48507358465,12.0,220736.78153541643,675980.602139252,1090.0,674890.602139252,13798.12967187215,NaN,12071.082181058071,3941.728241703865,58.0,0.0,0.0,42.0,89.0,0.0,0.0,11.0,87.0,0.0,0.0,13.0,93.0,0.0,0.0,7.0
2:1:0:2:1,55975.77139536244,2,1,0,2,1,3 1 (3.0:77.0)[false-Van]:55 12 (55.0:10.0)[false-Van]:8 6 (8.0:97.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:13 15 (13.0:6.0)[false-Van]:20 15 (20.0:10.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:5 9 (5.0:1.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[true-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-Van]:29 12 (29.0:4.0)[false-Van]:14 10 (14.0:24.0)[false-Van]:16 8 (16.0:68.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:4 3 (4.0:35.0)[true-City Cargo Bike]:19 6 (19.0:8.0)[false-Van]:21 18 (21.0:104.0)[true-Van]:35 9 (35.0:10.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:43 1 (43.0:80.0)[true-Van]:23 10 (23.0:80.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:28 7 (28.0:26.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:52 3 (52.0:10.0)[false-Van-30]:42 25 (42.0:10.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:32 60 (32.0:64.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:30 9 (30.0:4.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:24 17 (24.0:22.0)[true-Van]:47 9 (47.0:22.0)[false-Van]:11 23 (11.0:36.0)[false-Van]:54 8 (54.0:6.0)[true-Van]:56 9 (56.0:40.0)[false-Van]:,SOL:R:Van:3:55:8:22:57:18:13:20::R:Van:15:5::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:27::R:City Cargo Bike:12:49:25:2:26::R:Van:29:14:16:50:40::R:City Cargo Bike:4:19::R:Van:21:35:31:46:7::R:Van:43:23:39:28:53:52:42:17:33:37:36::R:Van:32:34:45:30::R:Van:38:51:41:44:48::R:Van:24:47:11::R:Van:54:56:,55975.77139536244,15.0,222377.20179763107,691512.2674645658,1380.0,690132.2674645658,16148.976345313984,1458.8743551502785,12348.433347581533,3971.0214606719833,60.0,0.0,0.0,40.0,80.0,0.0,0.0,20.0,79.0,0.0,0.0,21.0,89.0,0.0,0.0,11.0
2:1:0:2:2,-1.0,2,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:3,-1.0,2,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:4,-1.0,2,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
