Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:0:2:1,89393.22600072362,2,2,0,2,1,5 9 (5.0:86.0)[false-Van]:6 69 (6.0:96.0)[false-Van]:7 13 (7.0:34.0)[true-City Cargo Bike]:9 17 (9.0:58.0)[false-Van]:49 3 (49.0:25.0)[false-Van]:25 8 (25.0:59.0)[false-Van]:50 10 (50.0:53.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[true-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-Van]:24 16 (24.0:44.0)[true-Van]:26 23 (26.0:54.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-Van]:47 16 (47.0:46.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-Van]:11 12 (11.0:43.0)[false-Van]:18 12 (18.0:60.0)[false-Van-30]:31 4 (31.0:44.0)[false-Van]:15 15 (15.0:44.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-Van]:12 10 (12.0:52.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-Van]:20 26 (20.0:105.0)[false-Van]:21 10 (21.0:45.0)[true-Van-30]:22 22 (22.0:64.0)[true-Van-30]:19 12 (19.0:103.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:28 24 (28.0:46.0)[false-Van]:30 24 (30.0:103.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:27 2 (27.0:92.0)[false-Van]:35 15 (35.0:22.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:37 18 (37.0:50.0)[true-Van]:39 20 (39.0:44.0)[false-Van]:40 18 (40.0:51.0)[false-Van]:41 2 (41.0:28.0)[false-Van]:42 21 (42.0:50.0)[false-Van]:43 21 (43.0:61.0)[true-Van]:33 21 (33.0:97.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:48 25 (48.0:91.0)[false-Van]:,SOL:R:Van:5:6::R:City Cargo Bike:7::R:Van:9:49:25:50:2:8::R:City Cargo Bike:14::R:City Cargo Bike:13:45:3::R:City Cargo Bike:4:23::R:Van:24:26:44:47:10:11:18:31::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:Van:38:12:34:20::R:Van-30:21::R:Van-30:22:19:29::R:Van:28:30:32:27:35:36::R:Van:37:39:40:41:42::R:Van:43:33:46:48:,89393.22600072362,16.0,311032.32405844127,1026639.0144078028,1350.0,1025289.0144078028,10079.8658347483,1546.058815747782,20951.816620567406,6347.5984501722705,56.0,0.0,0.0,44.0,80.0,0.0,0.0,20.0,73.0,0.0,0.0,27.0,85.0,0.0,0.0,15.0
2:2:0:2:2,-1.0,2,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:3,-1.0,2,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:4,-1.0,2,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:0,-1.0,2,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:1,-1.0,2,2,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:2,-1.0,2,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:3,-1.0,2,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:4,-1.0,2,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:0,-1.0,2,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:1,-1.0,2,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:2,-1.0,2,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:3,-1.0,2,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:4,-1.0,2,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:0,67489.27349543189,2,2,1,0,0,2 14 (2.0:63.0)[true-Van]:6 69 (6.0:96.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van]:9 17 (9.0:58.0)[false-Van]:49 3 (49.0:25.0)[false-Van]:25 8 (25.0:59.0)[false-Van]:4 5 (4.0:39.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[true-Van]:24 16 (24.0:44.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[true-Van]:12 10 (12.0:52.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-Van]:14 23 (14.0:40.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[true-Van-30]:15 15 (15.0:44.0)[true-Van-30]:16 16 (16.0:0.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[true-Van]:18 12 (18.0:60.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[false-Van]:44 3 (44.0:52.0)[false-Van]:23 4 (23.0:44.0)[false-Van]:20 26 (20.0:105.0)[true-Van-30]:21 10 (21.0:45.0)[false-Van]:30 24 (30.0:103.0)[false-Van]:22 22 (22.0:64.0)[false-Van]:28 24 (28.0:46.0)[false-Van-30]:34 7 (34.0:49.0)[true-Van-30]:32 19 (32.0:39.0)[false-Van]:47 16 (47.0:46.0)[true-Van]:48 25 (48.0:91.0)[false-Van-30]:27 2 (27.0:92.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-Van-30]:38 7 (38.0:46.0)[false-Van-30]:39 20 (39.0:44.0)[false-Van-30]:40 18 (40.0:51.0)[false-Van-30]:35 15 (35.0:22.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-Van-30]:36 14 (36.0:44.0)[false-Van-30]:37 18 (37.0:50.0)[false-Van-30]:41 2 (41.0:28.0)[false-Van-30]:43 21 (43.0:61.0)[false-Van-30]:42 21 (42.0:50.0)[true-Van]:50 10 (50.0:53.0)[false-Van-30]:11 12 (11.0:43.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[true-Van-30]:,SOL:R:Van::R:Van:2:6:7::R:Van:5:9:49:25:4::R:Van:26:24:8::R:Van:10:12:13:31:14::R:Van-30:3::R:Van-30:15:16::R:Van:17:18:19:29:44:23::R:Van-30:20:21::R:Van:30:22:28::R:Van-30:34:32::R:Van:47:48:27:33:38:39::R:Van-30:40:35::R:Van-30:46:36::R:Van-30:37:41:43::R:Van:42:50:11::R:Van-30:45:,67489.27349543189,17.0,303483.4974932149,1014059.1024314783,1720.0,1012339.1024314783,8112.177955346881,NaN,20695.083723091393,6193.540765167651,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2:2:1:0:1,-1.0,2,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:2,-1.0,2,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:3,-1.0,2,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:4,-1.0,2,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:0,74613.38127216908,2,2,1,1,0,16 16 (16.0:0.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[true-Van]:8 25 (8.0:44.0)[true-City Cargo Bike]:10 12 (10.0:49.0)[true-Van]:18 12 (18.0:60.0)[false-Van]:11 12 (11.0:43.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-Van]:9 17 (9.0:58.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-Van]:15 15 (15.0:44.0)[true-Van-30]:14 23 (14.0:40.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:21 10 (21.0:45.0)[false-Van]:44 3 (44.0:52.0)[true-Van-30]:47 16 (47.0:46.0)[false-Van]:19 12 (19.0:103.0)[false-Van]:49 3 (49.0:25.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-Van]:3 3 (3.0:19.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-Van]:25 8 (25.0:59.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:28 24 (28.0:46.0)[false-Van]:30 24 (30.0:103.0)[true-Van-30]:32 19 (32.0:39.0)[false-Van]:4 5 (4.0:39.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[false-Van]:7 13 (7.0:34.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[true-Van]:31 4 (31.0:44.0)[true-Van]:5 9 (5.0:86.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-Van-30]:27 2 (27.0:92.0)[false-Van]:50 10 (50.0:53.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-Van-30]:48 25 (48.0:91.0)[false-Van-30]:46 20 (46.0:51.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-Van]:42 21 (42.0:50.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-Van]:33 21 (33.0:97.0)[false-Van]:36 14 (36.0:44.0)[true-Van]:40 18 (40.0:51.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-Van]:6 69 (6.0:96.0)[true-Van]:39 20 (39.0:44.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:Van:17::R:City Cargo Bike:8::R:Van:10:18:11:12:34:9:38::R:Van-30:15:14::R:Van:20:21::R:Van-30:44:47:19:49:24::R:City Cargo Bike:3::R:Van:22:25:45:29:28::R:Van-30:30:32:4::R:Van:2:7::R:Van:23::R:Van:31:5:26:27:50:13:48:46::R:Van:43:42:35:33::R:Van:36:40:37::R:Van:6:39:41:,74613.38127216908,17.0,325198.1224184259,1027346.3997569089,1640.0,1025706.3997569089,11715.51344231093,NaN,20966.253056263446,6636.696375886243,76.0,0.0,0.0,24.0,94.0,0.0,0.0,6.0,90.0,0.0,0.0,10.0,94.0,0.0,0.0,6.0
2:2:1:1:1,87576.23450469757,2,2,1,1,1,5 9 (5.0:86.0)[false-Van]:6 69 (6.0:96.0)[false-Van]:7 13 (7.0:34.0)[false-Van]:9 17 (9.0:58.0)[false-Van]:49 3 (49.0:25.0)[false-Van]:25 8 (25.0:59.0)[false-Van]:50 10 (50.0:53.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-Van]:13 2 (13.0:47.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-Van]:24 16 (24.0:44.0)[true-Van]:26 23 (26.0:54.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-Van]:47 16 (47.0:46.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-Van]:11 12 (11.0:43.0)[false-Van]:18 12 (18.0:60.0)[false-Van-30]:15 15 (15.0:44.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-Van]:12 10 (12.0:52.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:21 10 (21.0:45.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-Van]:27 2 (27.0:92.0)[true-City Cargo Bike]:34 7 (34.0:49.0)[false-Van]:42 21 (42.0:50.0)[false-Van]:48 25 (48.0:91.0)[true-Van-30]:19 12 (19.0:103.0)[true-Van]:28 24 (28.0:46.0)[false-Van]:29 12 (29.0:98.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-Van-30]:32 19 (32.0:39.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[true-Van]:35 15 (35.0:22.0)[true-Van]:36 14 (36.0:44.0)[true-Van]:39 20 (39.0:44.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[true-Van]:41 2 (41.0:28.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:,SOL:R:Van:5:6:7::R:Van:9:49:25:50:2:8:14::R:City Cargo Bike:13:45:3::R:City Cargo Bike:4:23::R:Van:24:26:44:47:10:11:18::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:Van:38:12:20:21:22:31::R:City Cargo Bike:27:34::R:Van:42::R:Van-30:48::R:Van:19:28:29:30:32::R:Van:33::R:Van:35::R:Van:36:39:37::R:Van:40:41:43:46:,87576.23450469757,17.0,312795.7322445796,1014460.1376701181,1580.0,1012880.1376701181,9300.116346431581,1849.018446197301,20703.268115716695,6383.586372338359,65.0,0.0,0.0,35.0,80.0,0.0,0.0,20.0,74.0,0.0,0.0,26.0,88.0,0.0,0.0,12.0
2:2:1:1:2,-1.0,2,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:3,-1.0,2,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:4,-1.0,2,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:0,84538.26581771724,2,2,1,2,0,8 25 (8.0:44.0)[true-City Cargo Bike]:17 26 (17.0:56.0)[true-Van]:6 69 (6.0:96.0)[false-Van]:10 12 (10.0:49.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[true-Van]:11 12 (11.0:43.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-Van]:9 17 (9.0:58.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-Van-30]:15 15 (15.0:44.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-Van]:16 16 (16.0:0.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:20 26 (20.0:105.0)[false-Van]:21 10 (21.0:45.0)[true-Van]:22 22 (22.0:64.0)[false-Van]:44 3 (44.0:52.0)[false-Van]:19 12 (19.0:103.0)[false-Van]:49 3 (49.0:25.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[true-Van]:45 5 (45.0:21.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:28 24 (28.0:46.0)[false-Van]:30 24 (30.0:103.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:4 5 (4.0:39.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:42 21 (42.0:50.0)[false-Van]:48 25 (48.0:91.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-Van]:26 23 (26.0:54.0)[false-Van-30]:41 2 (41.0:28.0)[false-Van]:35 15 (35.0:22.0)[false-Van]:39 20 (39.0:44.0)[false-Van]:37 18 (37.0:50.0)[false-Van]:2 14 (2.0:63.0)[true-Van]:40 18 (40.0:51.0)[false-Van]:5 9 (5.0:86.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-Van-30]:47 16 (47.0:46.0)[false-Van]:23 4 (23.0:44.0)[true-City Cargo Bike]:13 2 (13.0:47.0)[false-Van-30]:3 3 (3.0:19.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-Van]:7 13 (7.0:34.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:17:6::R:City Cargo Bike:10::R:Van:18:11:12:34:9:38:15:25::R:City Cargo Bike:16::R:City Cargo Bike:14::R:Van:31:46:20::R:Van:21:22:44:19:49::R:Van:24:45:29:28:30:32::R:City Cargo Bike:4::R:Van:33:36:42:48:27::R:Van-30:26:41:35::R:Van:39:37::R:Van:2:40:5:50:47::R:City Cargo Bike:23:13:3::R:Van:43:7:,84538.26581771724,17.0,323139.05563238024,1021279.6971749034,1510.0,1019769.6971749034,10373.107115948615,NaN,20842.442799487824,6594.674604742454,59.0,0.0,0.0,41.0,84.0,0.0,0.0,16.0,77.0,0.0,0.0,23.0,88.0,0.0,0.0,12.0
2:2:1:2:1,89608.31052698965,2,2,1,2,1,17 26 (17.0:56.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[true-Van]:8 25 (8.0:44.0)[true-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-Van]:11 12 (11.0:43.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-Van]:9 17 (9.0:58.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-Van]:16 16 (16.0:0.0)[true-City Cargo Bike]:46 20 (46.0:51.0)[true-Van]:38 7 (38.0:46.0)[true-Van-30]:15 15 (15.0:44.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:21 10 (21.0:45.0)[false-Van]:22 22 (22.0:64.0)[false-Van]:28 24 (28.0:46.0)[false-Van]:44 3 (44.0:52.0)[false-Van]:19 12 (19.0:103.0)[false-Van]:2 14 (2.0:63.0)[false-Van]:48 25 (48.0:91.0)[false-Van]:49 3 (49.0:25.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-Van]:3 3 (3.0:19.0)[true-City Cargo Bike]:25 8 (25.0:59.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:30 24 (30.0:103.0)[false-Van-30]:32 19 (32.0:39.0)[false-Van]:4 5 (4.0:39.0)[true-City Cargo Bike]:33 21 (33.0:97.0)[false-Van]:5 9 (5.0:86.0)[false-Van]:50 10 (50.0:53.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[true-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-Van]:31 4 (31.0:44.0)[false-Van]:35 15 (35.0:22.0)[false-Van]:7 13 (7.0:34.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-Van]:39 20 (39.0:44.0)[false-Van]:40 18 (40.0:51.0)[false-Van]:42 21 (42.0:50.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:Van:6::R:City Cargo Bike:8::R:City Cargo Bike:10::R:Van:18:11:12:34:9:36::R:City Cargo Bike:16::R:Van:46::R:Van-30:38:15:14::R:Van:20:21:22:28:44:19::R:Van:2:48:49:24::R:City Cargo Bike:3::R:Van:25:45:29:30:32::R:City Cargo Bike:4::R:Van:33:5:50:47::R:City Cargo Bike:27:41:23:13::R:Van:26:31:35:7:37:39::R:Van:40:42:43:,89608.31052698965,18.0,317550.4011537954,1016301.6340183836,1560.0,1014741.6340183836,9494.003469584919,NaN,20740.84967384456,6480.620431710111,56.0,0.0,0.0,44.0,80.0,0.0,0.0,20.0,72.0,0.0,0.0,28.0,87.0,0.0,0.0,13.0
2:2:1:2:2,125001.82489890068,2,2,1,2,2,6 69 (6.0:96.0)[true-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[false-Van]:8 25 (8.0:44.0)[true-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[false-Van]:7 13 (7.0:34.0)[false-Van]:43 21 (43.0:61.0)[true-Van-30]:49 3 (49.0:25.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[true-City Cargo Bike]:50 10 (50.0:53.0)[false-Van]:47 16 (47.0:46.0)[true-Van]:48 25 (48.0:91.0)[false-Van]:44 3 (44.0:52.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-Van]:24 16 (24.0:44.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-Van]:14 23 (14.0:40.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[true-City Cargo Bike]:16 16 (16.0:0.0)[false-Van]:23 4 (23.0:44.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[true-Van]:41 2 (41.0:28.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-Van]:5 9 (5.0:86.0)[false-Van]:35 15 (35.0:22.0)[true-Van]:18 12 (18.0:60.0)[true-Van-30]:3 3 (3.0:19.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[false-Van-30]:26 23 (26.0:54.0)[false-Van]:9 17 (9.0:58.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:30 24 (30.0:103.0)[false-Van]:17 26 (17.0:56.0)[false-Van]:31 4 (31.0:44.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:42 21 (42.0:50.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-Van-30]:11 12 (11.0:43.0)[true-Van]:28 24 (28.0:46.0)[true-Van-30]:34 7 (34.0:49.0)[false-Van]:4 5 (4.0:39.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-Van]:40 18 (40.0:51.0)[true-Van]:,SOL:R:Van:6:19:2::R:City Cargo Bike:45:49::R:City Cargo Bike:8::R:City Cargo Bike:10::R:Van:7:50:48:36:38:16:25::R:Van-30:43:32::R:City Cargo Bike:13:44:23::R:Van:47:5:26:9:29:34::R:City Cargo Bike:24::R:City Cargo Bike:46::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:27:41:3::R:Van:33:30:17:20::R:City Cargo Bike:22::R:City Cargo Bike:39::R:Van:35:37::R:Van-30:18:21::R:City Cargo Bike:31:4::R:City Cargo Bike:42::R:Van:11::R:Van-30:28::R:Van:40:,125001.82489890068,24.0,280266.3346559273,1017817.6857291202,1780.0,1016037.6857291202,9827.53517161957,2055.323225574071,20771.789504675922,5719.721115427088,42.0,0.0,0.0,58.0,59.0,0.0,0.0,41.0,47.0,0.0,0.0,53.0,70.0,0.0,0.0,30.0
2:2:1:2:3,-1.0,2,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:4,-1.0,2,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:0,-1.0,2,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
