Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:1:2:0,49283.52056008297,2,2,1,2,0,8 13 (8.0:16.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[true-City Cargo Bike]:2 14 (2.0:77.0)[false-Van]:30 12 (30.0:25.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[true-Van]:31 9 (31.0:104.0)[true-Van]:20 25 (20.0:14.0)[false-Van-30]:5 20 (5.0:45.0)[true-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[true-Van]:19 7 (19.0:8.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:10 9 (10.0:21.0)[false-Van]:11 15 (11.0:12.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:6 1 (6.0:85.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:37 6 (37.0:44.0)[false-Van]:12 8 (12.0:92.0)[false-Van]:15 18 (15.0:19.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:33 8 (33.0:78.0)[true-Van]:28 21 (28.0:52.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:23 4 (23.0:106.0)[false-Van]:24 16 (24.0:98.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:13 10 (13.0:92.0)[true-Van]:26 23 (26.0:80.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:34 4 (34.0:98.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:4::R:Van:2:30::R:Van:22::R:Van:31:20::R:City Cargo Bike:5::R:City Cargo Bike:9::R:Van:7:19:3:21:10:11:35:27:6:17::R:Van:37:12:15:38::R:Van:33:28:16:18:23:24:25::R:Van:13:26:39:29:36:14:32:34:,49283.52056008297,12.0,217264.91214977633,664545.8127095845,1090.0,663455.8127095845,13336.782399090429,NaN,17488.047702883803,5717.497688152009,58.0,0.0,0.0,42.0,89.0,0.0,0.0,11.0,88.0,0.0,0.0,12.0,84.0,0.0,0.0,16.0
2:2:1:2:1,51795.497735199235,2,2,1,2,1,4 18 (4.0:39.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[true-Van]:26 23 (26.0:80.0)[false-Van]:3 16 (3.0:97.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[true-Van]:13 10 (13.0:92.0)[true-Van-30]:36 8 (36.0:46.0)[false-Van]:2 14 (2.0:77.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van]:37 6 (37.0:44.0)[false-Van]:17 1 (17.0:106.0)[true-City Cargo Bike]:23 4 (23.0:106.0)[false-Van-30]:22 3 (22.0:98.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:10 9 (10.0:21.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[true-Van]:16 14 (16.0:86.0)[false-Van]:7 12 (7.0:7.0)[true-Van]:19 7 (19.0:8.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:20 25 (20.0:14.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-Van]:31 9 (31.0:104.0)[true-Van]:39 15 (39.0:52.0)[true-Van]:32 7 (32.0:44.0)[false-Van-30]:30 12 (30.0:25.0)[false-Van]:25 15 (25.0:98.0)[true-Van]:29 10 (29.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:15:26:3:14:34:11:6:8::R:City Cargo Bike:9::R:Van:12::R:Van-30:13:36:2:27:37::R:City Cargo Bike:17:23:22:21::R:City Cargo Bike:10::R:Van:35:16::R:Van:7:19:38:33:28:18:20::R:Van:24::R:Van:31::R:Van:39:32:30::R:Van:25:29:,51795.497735199235,15.0,211142.25672643376,664478.281194025,1340.0,663138.281194025,18417.036694514176,NaN,17486.270557737498,5556.375177011415,60.0,0.0,0.0,40.0,79.0,0.0,0.0,21.0,83.0,0.0,0.0,17.0,83.0,0.0,0.0,17.0
2:2:1:2:2,-1.0,2,2,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:3,-1.0,2,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:4,-1.0,2,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:0,-1.0,2,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:1,59617.952475730934,2,2,1,3,1,2 14 (2.0:77.0)[true-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[true-Van]:3 16 (3.0:97.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-Van]:39 15 (39.0:52.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[true-Van]:12 8 (12.0:92.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-Van]:13 10 (13.0:92.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[true-City Cargo Bike]:36 8 (36.0:46.0)[false-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-Van]:22 3 (22.0:98.0)[false-Van]:4 18 (4.0:39.0)[true-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[true-Van]:24 16 (24.0:98.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:27 11 (27.0:82.0)[true-Van]:29 10 (29.0:42.0)[false-Van]:30 12 (30.0:25.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:32 7 (32.0:44.0)[true-Van-30]:33 8 (33.0:78.0)[false-Van]:37 6 (37.0:44.0)[false-Van]:38 2 (38.0:100.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:5::R:Van:34:3:35:6:20:39::R:City Cargo Bike:9::R:Van:11:12:28:13:14:15:16:17::R:City Cargo Bike:10::R:City Cargo Bike:18::R:Van:36:19:21:22::R:City Cargo Bike:4::R:City Cargo Bike:7::R:Van:23:24:26:25::R:Van:27:29:30:31::R:Van-30:32:33:37:38:,59617.952475730934,15.0,200753.88374896997,662100.8792348879,1130.0,660970.8792348879,13239.599434911215,NaN,17423.707348286523,5282.996940762368,40.0,0.0,0.0,60.0,79.0,0.0,0.0,21.0,70.0,0.0,0.0,30.0,73.0,0.0,0.0,27.0
2:2:1:3:2,-1.0,2,2,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:3,-1.0,2,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:4,-1.0,2,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:0,-1.0,2,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:1,-1.0,2,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:2,-1.0,2,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:3,-1.0,2,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:4,-1.0,2,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:0,46207.009033129274,2,2,2,0,0,30 12 (30.0:25.0)[true-Van-30]:12 8 (12.0:92.0)[true-Van-30]:4 18 (4.0:39.0)[false-Van-30]:6 1 (6.0:85.0)[true-Van]:8 13 (8.0:16.0)[false-Van]:7 12 (7.0:7.0)[true-Van]:10 9 (10.0:21.0)[true-Van]:15 18 (15.0:19.0)[true-City Cargo Bike]:24 16 (24.0:98.0)[false-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-Van]:14 7 (14.0:10.0)[true-Van]:18 15 (18.0:48.0)[true-Van]:19 7 (19.0:8.0)[true-Van]:29 10 (29.0:42.0)[true-Van-30]:3 16 (3.0:97.0)[true-Van]:22 3 (22.0:98.0)[false-Van-30]:17 1 (17.0:106.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-Van-30]:16 14 (16.0:86.0)[false-Van]:28 21 (28.0:52.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[true-Van-30]:25 15 (25.0:98.0)[false-Van-30]:11 15 (11.0:12.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van-30]:31 9 (31.0:104.0)[false-Van-30]:38 2 (38.0:100.0)[false-Van-30]:34 4 (34.0:98.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:37 6 (37.0:44.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:9 18 (9.0:21.0)[true-Van]:20 25 (20.0:14.0)[true-Van]:26 23 (26.0:80.0)[true-Van]:39 15 (39.0:52.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:,SOL:R:Van-30::R:Van-30:30::R:Van-30:12:4::R:Van:6:8::R:Van:7::R:Van:10::R:City Cargo Bike:15::R:Van:24:23:5::R:Van:14::R:Van:18::R:Van:19::R:Van-30:29::R:Van:3:22:17:2:16:28::R:Van-30:13:25:11::R:Van-30:27:31:38:34:33:37:21::R:Van:9::R:Van:20::R:Van:26:39:35:36:32:,46207.009033129274,18.0,205104.2898344407,662237.3933484233,1850.0,660387.3933484233,6318.6907677756835,NaN,17427.299824958507,5397.48131143265,94.0,0.0,0.0,6.0,97.0,0.0,0.0,3.0,95.0,0.0,0.0,5.0,96.0,0.0,0.0,4.0
2:2:2:0:1,-1.0,2,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:2,-1.0,2,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:3,-1.0,2,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:4,-1.0,2,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:0,48317.20688238531,2,2,2,1,0,4 18 (4.0:39.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[true-Van]:13 10 (13.0:92.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[true-Van-30]:26 23 (26.0:80.0)[false-Van]:34 4 (34.0:98.0)[true-Van-30]:6 1 (6.0:85.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[true-Van]:16 14 (16.0:86.0)[true-Van]:10 9 (10.0:21.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[true-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[true-Van]:31 9 (31.0:104.0)[true-Van]:18 15 (18.0:48.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-Van-30]:22 3 (22.0:98.0)[false-Van-30]:38 2 (38.0:100.0)[false-Van-30]:30 12 (30.0:25.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[true-Van]:8 13 (8.0:16.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[true-Van-30]:20 25 (20.0:14.0)[false-Van]:29 10 (29.0:42.0)[false-Van-30]:39 15 (39.0:52.0)[true-Van]:27 11 (27.0:82.0)[false-Van-30]:17 1 (17.0:106.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:12 8 (12.0:92.0)[true-Van]:33 8 (33.0:78.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:2:13:15::R:Van-30:3:26::R:Van-30:34:6:7::R:Van:9::R:Van:16:10::R:Van:24:23:11::R:Van:14::R:Van:31:18::R:City Cargo Bike:19:21::R:Van-30:37:22:38:30::R:Van:32:8::R:Van-30:35:20::R:Van-30:29::R:Van:39:27:17:25:36::R:Van:12:33:28:,48317.20688238531,18.0,199226.72465203807,664842.7072431545,1680.0,663162.7072431545,6435.63843022084,NaN,17495.86071692512,5242.808543474686,78.0,0.0,0.0,22.0,89.0,0.0,0.0,11.0,90.0,0.0,0.0,10.0,89.0,0.0,0.0,11.0
2:2:2:1:1,52134.34519180708,2,2,2,1,1,2 14 (2.0:77.0)[true-Van-30]:10 9 (10.0:21.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-Van-30]:9 18 (9.0:21.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-Van-30]:33 8 (33.0:78.0)[true-Van-30]:15 18 (15.0:19.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[true-Van-30]:37 6 (37.0:44.0)[true-Van-30]:8 13 (8.0:16.0)[false-Van]:35 23 (35.0:16.0)[true-Van-30]:30 12 (30.0:25.0)[false-Van-30]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-Van-30]:16 14 (16.0:86.0)[true-Van-30]:17 1 (17.0:106.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van-30]:31 9 (31.0:104.0)[false-Van]:28 21 (28.0:52.0)[false-Van-30]:26 23 (26.0:80.0)[true-Van-30]:36 8 (36.0:46.0)[false-Van]:22 3 (22.0:98.0)[true-Van]:25 15 (25.0:98.0)[false-Van-30]:24 16 (24.0:98.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:29 10 (29.0:42.0)[true-Van-30]:,SOL:R:Van-30::R:Van-30:2:10:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:34:38:6:21::R:City Cargo Bike:9::R:Van-30:7::R:Van-30:33:15::R:Van-30:32::R:Van-30:37:8::R:Van-30:35:30:11::R:Van:12:23:13:14::R:Van-30:16:17:19:20::R:City Cargo Bike:18::R:Van-30:27:31:28::R:Van-30:26:36::R:Van:22:25:24:39::R:Van-30:29:,52134.34519180708,18.0,180491.024379872,666894.1941304744,1370.0,665524.1941304744,9728.2521249904,NaN,17549.847213959853,4749.7637994703155,72.0,0.0,0.0,28.0,79.0,0.0,0.0,21.0,83.0,0.0,0.0,17.0,82.0,0.0,0.0,18.0
2:2:2:1:2,-1.0,2,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:3,-1.0,2,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:4,-1.0,2,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:0,55645.1830336392,2,2,2,2,0,4 18 (4.0:39.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[true-City Cargo Bike]:26 23 (26.0:80.0)[false-Van]:3 16 (3.0:97.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[true-Van-30]:34 4 (34.0:98.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[true-Van]:13 10 (13.0:92.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:35 23 (35.0:16.0)[true-Van]:16 14 (16.0:86.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:31 9 (31.0:104.0)[true-Van]:14 7 (14.0:10.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[true-City Cargo Bike]:30 12 (30.0:25.0)[true-Van-30]:28 21 (28.0:52.0)[false-Van]:7 12 (7.0:7.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[true-Van]:24 16 (24.0:98.0)[false-Van]:20 25 (20.0:14.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[true-Van]:32 7 (32.0:44.0)[false-Van-30]:37 6 (37.0:44.0)[true-Van-30]:23 4 (23.0:106.0)[true-Van]:33 8 (33.0:78.0)[false-Van]:9 18 (9.0:21.0)[true-City Cargo Bike]:22 3 (22.0:98.0)[true-Van-30]:27 11 (27.0:82.0)[false-Van-30]:29 10 (29.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:15::R:Van:26:3::R:Van-30:2:34:25:6:8::R:City Cargo Bike:11::R:Van:12:13:36:21::R:Van:35:16:17:19::R:Van:31:14::R:City Cargo Bike:18::R:Van-30:30:28:7::R:City Cargo Bike:10::R:Van:39:24:20::R:Van:38:32::R:Van-30:37::R:Van:23:33::R:City Cargo Bike:9::R:Van-30:22:27:29:,55645.1830336392,19.0,199430.90398330643,665364.2454663069,1560.0,663804.2454663069,7966.591832754013,NaN,17509.58540700808,5248.181683771222,58.0,0.0,0.0,42.0,82.0,0.0,0.0,18.0,76.0,0.0,0.0,24.0,74.0,0.0,0.0,26.0
2:2:2:2:1,55397.09234678858,2,2,2,2,1,5 20 (5.0:45.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[true-City Cargo Bike]:16 14 (16.0:86.0)[true-Van]:21 2 (21.0:14.0)[false-Van-30]:2 14 (2.0:77.0)[true-Van-30]:34 4 (34.0:98.0)[true-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[true-Van-30]:8 13 (8.0:16.0)[true-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:12 8 (12.0:92.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van]:13 10 (13.0:92.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[true-Van]:17 1 (17.0:106.0)[true-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[true-Van-30]:30 12 (30.0:25.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:28 21 (28.0:52.0)[false-Van-30]:37 6 (37.0:44.0)[false-Van-30]:31 9 (31.0:104.0)[false-Van-30]:36 8 (36.0:46.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:3 16 (3.0:97.0)[true-Van-30]:26 23 (26.0:80.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:38 2 (38.0:100.0)[false-Van-30]:20 25 (20.0:14.0)[false-Van]:39 15 (39.0:52.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[true-Van]:22 3 (22.0:98.0)[false-Van]:24 16 (24.0:98.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:4::R:Van:16:21::R:Van-30:2::R:Van:34:6::R:Van-30:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:11::R:Van:25:12:27:13:14::R:Van:15::R:City Cargo Bike:17:10::R:City Cargo Bike:18::R:Van-30:19:30:33:28::R:Van-30:37:31:36:32::R:Van-30:3:26::R:Van:35:38:20:39::R:Van:23:22:24:29:,55397.09234678858,19.0,191435.85697106877,662421.3561251429,1520.0,660901.3561251429,8454.052760144123,NaN,17432.140950661655,5037.785709764968,58.0,0.0,0.0,42.0,79.0,0.0,0.0,21.0,76.0,0.0,0.0,24.0,75.0,0.0,0.0,25.0
2:2:2:2:2,68188.372109302,2,2,2,2,2,4 18 (4.0:39.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-Van]:2 14 (2.0:77.0)[true-Van]:31 9 (31.0:104.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-Van]:6 1 (6.0:85.0)[true-City Cargo Bike]:10 9 (10.0:21.0)[false-Van]:7 12 (7.0:7.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[true-Van]:36 8 (36.0:46.0)[false-Van]:14 7 (14.0:10.0)[true-Van]:27 11 (27.0:82.0)[false-Van]:15 18 (15.0:19.0)[true-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-Van]:17 1 (17.0:106.0)[true-City Cargo Bike]:23 4 (23.0:106.0)[false-Van-30]:22 3 (22.0:98.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:35 23 (35.0:16.0)[true-Van]:16 14 (16.0:86.0)[false-Van]:19 7 (19.0:8.0)[true-Van-30]:33 8 (33.0:78.0)[true-Van-30]:28 21 (28.0:52.0)[false-Van]:18 15 (18.0:48.0)[true-Van]:20 25 (20.0:14.0)[true-City Cargo Bike]:30 12 (30.0:25.0)[true-Van]:32 7 (32.0:44.0)[false-Van]:25 15 (25.0:98.0)[false-Van-30]:24 16 (24.0:98.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:26::R:Van:2:31:3:13:38::R:City Cargo Bike:6:10::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:11::R:Van:12:36::R:Van:14:27::R:City Cargo Bike:15::R:City Cargo Bike:34:37::R:City Cargo Bike:17:23:22:21::R:Van:35:16::R:Van-30:19::R:Van-30:33:28::R:Van:18::R:City Cargo Bike:20::R:Van:30:32:25:24:39:29:,68188.372109302,21.0,196611.19704478045,667737.6394645835,1600.0,666137.6394645835,8904.793017629034,NaN,17572.04314380483,5173.978869599486,43.0,0.0,0.0,57.0,58.0,0.0,0.0,42.0,60.0,0.0,0.0,40.0,62.0,0.0,0.0,38.0
2:2:2:2:3,-1.0,2,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:4,-1.0,2,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:0,-1.0,2,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
