Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:2:4:0,-1.0,2,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:1,-1.0,2,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:2,216860.83502511925,2,2,2,4,2,2 10 (2.0:63.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[true-Van]:10 9 (10.0:25.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[true-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[true-Van]:18 18 (18.0:16.0)[false-Van-30]:19 23 (19.0:2.0)[false-Van-30]:21 11 (21.0:14.0)[false-Van-30]:38 14 (38.0:8.0)[false-Van]:22 3 (22.0:32.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-City Cargo Bike]:25 8 (25.0:2.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[true-Van]:29 9 (29.0:2.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-Van-30]:32 23 (32.0:68.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van-30]:40 2 (40.0:73.0)[true-Van]:47 14 (47.0:52.0)[false-Van-30]:6 2 (6.0:45.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-Van-30]:68 17 (68.0:36.0)[true-Van-30]:62 21 (62.0:6.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[true-Van]:59 5 (59.0:6.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-Van]:60 9 (60.0:28.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:64 3 (64.0:77.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:52 9 (52.0:6.0)[false-Van-30]:63 9 (63.0:46.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3:4::R:City Cargo Bike:5::R:City Cargo Bike:45:7::R:City Cargo Bike:8::R:Van:9:10:11::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:Van:20:18:19:21:38:22:23:25::R:City Cargo Bike:26::R:City Cargo Bike:28::R:Van:27:29:30:31:55:42::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:39::R:Van-30:37::R:Van:40:47:6:41:46::R:Van-30:68:62::R:City Cargo Bike:44::R:City Cargo Bike:50::R:City Cargo Bike:65::R:City Cargo Bike:43::R:City Cargo Bike:24::R:City Cargo Bike:33::R:City Cargo Bike:13::R:City Cargo Bike:48::R:City Cargo Bike:49::R:City Cargo Bike:51::R:City Cargo Bike:53::R:City Cargo Bike:54::R:City Cargo Bike:56::R:Van:57:59:67:60:61:64:66:52:63:58:,216860.83502511925,37.0,288667.61503062205,1228592.3129876754,2260.0,1226332.3129876754,8558.345671302895,2441.4904037594256,18337.19870130859,4308.471866128687,19.0,0.0,0.0,81.0,52.0,0.0,0.0,48.0,28.0,0.0,0.0,72.0,48.0,0.0,0.0,52.0
2:2:2:4:3,234187.09354790283,2,2,2,4,3,2 10 (2.0:63.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[true-Van]:9 8 (9.0:7.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:10 9 (10.0:25.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:12 12 (12.0:72.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-Van]:31 5 (31.0:30.0)[true-City Cargo Bike]:40 2 (40.0:73.0)[true-City Cargo Bike]:35 21 (35.0:26.0)[true-Van-30]:14 21 (14.0:52.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[true-Van]:20 10 (20.0:79.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[true-Van]:22 3 (22.0:32.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[true-Van-30]:24 23 (24.0:73.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[true-Van]:30 18 (30.0:38.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[true-Van]:4 7 (4.0:71.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-Van]:46 11 (46.0:28.0)[true-City Cargo Bike]:37 5 (37.0:34.0)[false-Van-30]:39 10 (39.0:77.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[true-Van]:48 17 (48.0:60.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:51 12 (51.0:76.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-Van]:56 22 (56.0:74.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3:16::R:City Cargo Bike:5::R:City Cargo Bike:6:45:33::R:City Cargo Bike:7:57:34::R:City Cargo Bike:8::R:Van:38:9:25:10:11:13:66:49::R:City Cargo Bike:12::R:City Cargo Bike:31:22::R:City Cargo Bike:40:4::R:Van-30:35:37::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van:19:50:55:59:64::R:City Cargo Bike:20::R:Van:21:61:63:60:58:68:62:65::R:Van-30:23::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:Van:29::R:City Cargo Bike:30::R:Van:54::R:City Cargo Bike:46::R:City Cargo Bike:39::R:City Cargo Bike:32::R:City Cargo Bike:67::R:City Cargo Bike:36::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:43::R:City Cargo Bike:44::R:Van:47::R:City Cargo Bike:48::R:City Cargo Bike:51::R:City Cargo Bike:52::R:City Cargo Bike:53::R:City Cargo Bike:56:,234187.09354790283,41.0,281900.2158350849,1244885.4007117646,2530.0,1242355.4007117646,10508.16515308678,2533.2460369972714,18580.379115100965,4207.465907986342,20.0,0.0,0.0,80.0,40.0,0.0,0.0,60.0,25.0,0.0,0.0,75.0,43.0,0.0,0.0,57.0
2:2:2:4:4,-1.0,2,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:0,-1.0,2,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:1,-1.0,2,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:2,-1.0,2,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:3,-1.0,2,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:4,-1.0,2,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:0,-1.0,2,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:1,-1.0,2,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:2,-1.0,2,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:3,-1.0,2,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:4,-1.0,2,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:0,-1.0,2,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:1,234673.39338747447,2,2,3,2,1,2 10 (2.0:63.0)[true-City Cargo Bike]:4 7 (4.0:71.0)[true-Van-30]:5 18 (5.0:59.0)[true-Van]:6 2 (6.0:45.0)[true-City Cargo Bike]:38 14 (38.0:8.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:7 2 (7.0:29.0)[false-Van-30]:8 23 (8.0:51.0)[true-Van]:46 11 (46.0:28.0)[true-Van]:49 8 (49.0:26.0)[false-Van]:3 3 (3.0:5.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[false-Van-30]:16 6 (16.0:66.0)[false-Van-30]:17 11 (17.0:28.0)[true-City Cargo Bike]:66 9 (66.0:58.0)[true-Van]:18 18 (18.0:16.0)[false-Van-30]:57 5 (57.0:64.0)[false-Van]:12 12 (12.0:72.0)[true-City Cargo Bike]:19 23 (19.0:2.0)[false-Van-30]:58 12 (58.0:10.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-Van-30]:21 11 (21.0:14.0)[false-Van-30]:31 5 (31.0:30.0)[false-Van]:27 26 (27.0:12.0)[true-Van-30]:64 3 (64.0:77.0)[false-Van]:15 9 (15.0:46.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[true-Van-30]:23 10 (23.0:6.0)[true-Van-30]:42 17 (42.0:8.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-Van-30]:10 9 (10.0:25.0)[false-Van-30]:67 16 (67.0:58.0)[false-Van]:24 23 (24.0:73.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[true-Van-30]:20 10 (20.0:79.0)[false-Van-30]:26 16 (26.0:73.0)[true-Van]:28 19 (28.0:66.0)[true-City Cargo Bike]:29 9 (29.0:2.0)[false-Van]:13 20 (13.0:28.0)[false-Van-30]:30 18 (30.0:38.0)[true-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[true-Van-30]:47 14 (47.0:52.0)[true-City Cargo Bike]:48 17 (48.0:60.0)[true-City Cargo Bike]:65 8 (65.0:68.0)[true-City Cargo Bike]:50 48 (50.0:8.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van-30]:60 9 (60.0:28.0)[true-Van]:61 8 (61.0:60.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[true-Van-30]:63 9 (63.0:46.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:4::R:Van:5::R:City Cargo Bike:6::R:Van:38:9:25:7::R:Van:8::R:Van:46:49:3:11:16::R:City Cargo Bike:17::R:Van:66:18:57::R:City Cargo Bike:12::R:Van-30:19:58:54::R:Van-30:21:31::R:Van-30:27:64:15::R:Van-30:22::R:Van-30:23:42:14::R:Van-30:10:67:24::R:Van-30:68:20::R:Van:26::R:City Cargo Bike:28::R:Van:29:13::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:41::R:Van-30:44::R:City Cargo Bike:47::R:City Cargo Bike:48::R:City Cargo Bike:65::R:City Cargo Bike:50::R:City Cargo Bike:51::R:City Cargo Bike:52::R:City Cargo Bike:43::R:City Cargo Bike:53::R:City Cargo Bike:55::R:City Cargo Bike:45::R:City Cargo Bike:56::R:City Cargo Bike:59:37::R:Van:60:61::R:Van-30:62:63:33:,234673.39338747447,44.0,389796.6833563463,1609515.8022896594,3060.0,1606455.8022896594,7156.559686873745,NaN,24022.623914771037,5817.860945617109,41.0,0.0,0.0,59.0,61.0,0.0,0.0,39.0,37.0,0.0,0.0,63.0,59.0,0.0,0.0,41.0
2:2:3:2:2,233042.01284061902,2,2,3,2,2,2 10 (2.0:63.0)[true-City Cargo Bike]:4 7 (4.0:71.0)[true-Van-30]:5 18 (5.0:59.0)[true-Van]:6 2 (6.0:45.0)[true-City Cargo Bike]:38 14 (38.0:8.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:7 2 (7.0:29.0)[false-Van-30]:8 23 (8.0:51.0)[true-Van]:46 11 (46.0:28.0)[true-Van]:49 8 (49.0:26.0)[false-Van]:3 3 (3.0:5.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[false-Van-30]:16 6 (16.0:66.0)[false-Van-30]:17 11 (17.0:28.0)[true-City Cargo Bike]:66 9 (66.0:58.0)[true-Van]:18 18 (18.0:16.0)[false-Van-30]:57 5 (57.0:64.0)[false-Van]:12 12 (12.0:72.0)[true-City Cargo Bike]:19 23 (19.0:2.0)[false-Van-30]:58 12 (58.0:10.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-Van-30]:21 11 (21.0:14.0)[false-Van-30]:31 5 (31.0:30.0)[false-Van]:27 26 (27.0:12.0)[true-Van-30]:64 3 (64.0:77.0)[false-Van]:15 9 (15.0:46.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[true-Van-30]:23 10 (23.0:6.0)[true-Van-30]:42 17 (42.0:8.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-Van-30]:10 9 (10.0:25.0)[false-Van-30]:67 16 (67.0:58.0)[false-Van]:24 23 (24.0:73.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[true-Van-30]:20 10 (20.0:79.0)[false-Van-30]:26 16 (26.0:73.0)[true-Van]:28 19 (28.0:66.0)[true-City Cargo Bike]:29 9 (29.0:2.0)[false-Van]:13 20 (13.0:28.0)[false-Van-30]:30 18 (30.0:38.0)[true-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[true-City Cargo Bike]:47 14 (47.0:52.0)[true-City Cargo Bike]:48 17 (48.0:60.0)[true-Van-30]:50 48 (50.0:8.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-Van]:53 6 (53.0:14.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van-30]:60 9 (60.0:28.0)[true-Van]:61 8 (61.0:60.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[true-City Cargo Bike]:62 21 (62.0:6.0)[true-Van-30]:63 9 (63.0:46.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:4::R:Van:5::R:City Cargo Bike:6::R:Van:38:9:25:7::R:Van:8::R:Van:46:49:3:11:16::R:City Cargo Bike:17::R:Van:66:18:57::R:City Cargo Bike:12::R:Van-30:19:58:54::R:Van-30:21:31::R:Van-30:27:64:15::R:Van-30:22::R:Van-30:23:42:14::R:Van-30:10:67:24::R:Van-30:68:20::R:Van:26::R:City Cargo Bike:28::R:Van:29:13::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:41::R:City Cargo Bike:43::R:City Cargo Bike:44::R:City Cargo Bike:47::R:Van-30:48::R:City Cargo Bike:50::R:City Cargo Bike:51::R:City Cargo Bike:52:33::R:City Cargo Bike:53::R:City Cargo Bike:55::R:City Cargo Bike:45::R:City Cargo Bike:56::R:City Cargo Bike:59:37::R:Van:60:61::R:City Cargo Bike:65::R:Van-30:62:63:,233042.01284061902,44.0,394162.1652869045,1620440.8574702628,3060.0,1617380.8574702628,7156.559686873745,NaN,24185.684439854667,5883.017392341858,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,38.0,0.0,0.0,62.0,59.0,0.0,0.0,41.0
2:2:3:2:3,-1.0,2,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:4,-1.0,2,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:0,-1.0,2,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:1,238077.13540863333,2,2,3,3,1,2 10 (2.0:63.0)[true-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[true-Van]:6 2 (6.0:45.0)[true-City Cargo Bike]:38 14 (38.0:8.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:7 2 (7.0:29.0)[false-Van-30]:8 23 (8.0:51.0)[true-Van]:46 11 (46.0:28.0)[true-Van]:49 8 (49.0:26.0)[false-Van]:37 5 (37.0:34.0)[false-Van-30]:3 3 (3.0:5.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[false-Van-30]:16 6 (16.0:66.0)[false-Van-30]:17 11 (17.0:28.0)[true-City Cargo Bike]:66 9 (66.0:58.0)[true-Van]:18 18 (18.0:16.0)[false-Van-30]:57 5 (57.0:64.0)[false-Van]:12 12 (12.0:72.0)[true-City Cargo Bike]:19 23 (19.0:2.0)[false-Van-30]:58 12 (58.0:10.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-Van-30]:21 11 (21.0:14.0)[false-Van-30]:31 5 (31.0:30.0)[false-Van]:27 26 (27.0:12.0)[false-Van-30]:64 3 (64.0:77.0)[false-Van]:15 9 (15.0:46.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[true-Van-30]:14 21 (14.0:52.0)[false-Van-30]:23 10 (23.0:6.0)[true-Van-30]:42 17 (42.0:8.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-Van-30]:67 16 (67.0:58.0)[false-Van]:24 23 (24.0:73.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[true-Van-30]:20 10 (20.0:79.0)[false-Van-30]:26 16 (26.0:73.0)[true-Van]:28 19 (28.0:66.0)[true-City Cargo Bike]:29 9 (29.0:2.0)[false-Van]:13 20 (13.0:28.0)[false-Van-30]:30 18 (30.0:38.0)[true-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[true-Van-30]:47 14 (47.0:52.0)[true-City Cargo Bike]:48 17 (48.0:60.0)[true-Van-30]:65 8 (65.0:68.0)[true-City Cargo Bike]:50 48 (50.0:8.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[true-Van]:61 8 (61.0:60.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[true-Van-30]:63 9 (63.0:46.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:Van:5::R:City Cargo Bike:6::R:Van:38:9:25:7::R:Van:8::R:Van:46:49:37:3:11:16::R:City Cargo Bike:17::R:Van:66:18:57::R:City Cargo Bike:12::R:Van-30:19:58:54::R:Van-30:21:31:27:64::R:City Cargo Bike:15::R:Van-30:22:14::R:Van-30:23:42:10::R:Van:67:24::R:Van-30:68:20::R:Van:26::R:City Cargo Bike:28::R:Van:29:13::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:45::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:41::R:City Cargo Bike:43::R:Van-30:44::R:City Cargo Bike:47::R:Van-30:48::R:City Cargo Bike:65::R:City Cargo Bike:50::R:City Cargo Bike:51::R:City Cargo Bike:52::R:City Cargo Bike:53::R:City Cargo Bike:55::R:City Cargo Bike:56::R:City Cargo Bike:59::R:Van:60:61::R:Van-30:62:63:33:,238077.13540863333,44.0,392793.09401596367,1616420.019345754,3070.0,1613350.019345754,7421.802628349182,NaN,24125.67193053364,5862.583492775577,39.0,0.0,0.0,61.0,61.0,0.0,0.0,39.0,37.0,0.0,0.0,63.0,60.0,0.0,0.0,40.0
