Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,6447.387405132167,0,0,0,0,0,22 22 (22.0:98.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:3 15 (3.0:75.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:6 16 (6.0:21.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:10 8 (10.0:5.0)[false-Van-30]:19 7 (19.0:37.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:8 15 (8.0:79.0)[false-Van]:13 7 (13.0:10.0)[true-Van]:54 3 (54.0:82.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:20 6 (20.0:39.0)[false-Van]:24 5 (24.0:10.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-Van-30]:30 2 (30.0:84.0)[false-Van]:28 10 (28.0:94.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:14 15 (14.0:90.0)[false-Van]:17 14 (17.0:96.0)[false-Van]:16 7 (16.0:80.0)[false-Van-30]:25 18 (25.0:82.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:4 7 (4.0:89.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:53 10 (53.0:94.0)[false-Van-30]:40 12 (40.0:90.0)[false-Van]:7 8 (7.0:81.0)[false-Van]:,SOL:R:Van:22:44:3:50:32:6:5::R:Van:56:9:10:19:38:29:8::R:Van:13:54:36:33:27:48:15:41:52:18:20:24:2::R:Van:23:35:26:37:30:28:11:14::R:Van:17:16:25:31:43:55:34:45:12::R:Van:42:39:21:47:51:46:4::R:Van:49:53:40:7:,6447.387405132167,7.0,32236.937025660838,97550.81107698251,840.0,96710.81107698251,16842.918691953426,1370.7233199283712,1773.6511104905912,586.126127739288,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
0:1:3:4:3,105003.41895885037,0,1,3,4,3,3 15 (3.0:75.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[true-Van]:49 24 (49.0:94.0)[false-Van]:8 15 (8.0:79.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[true-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[true-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-Van]:22 22 (22.0:98.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[true-City Cargo Bike]:24 5 (24.0:10.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[true-Van-30]:23 26 (23.0:8.0)[true-Van-30]:10 8 (10.0:5.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van]:35 5 (35.0:76.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:15 14 (15.0:24.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-Van]:39 6 (39.0:6.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:37::R:City Cargo Bike:4::R:City Cargo Bike:32::R:City Cargo Bike:18::R:City Cargo Bike:7::R:Van:53:49:8::R:City Cargo Bike:9::R:City Cargo Bike:11:13:21::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:17::R:City Cargo Bike:19:43::R:City Cargo Bike:22::R:City Cargo Bike:40::R:City Cargo Bike:24:48::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:38::R:City Cargo Bike:31::R:City Cargo Bike:2::R:City Cargo Bike:29:27::R:City Cargo Bike:28::R:City Cargo Bike:30::R:Van-30:34::R:Van-30:23:10:44:35::R:City Cargo Bike:36::R:City Cargo Bike:12::R:City Cargo Bike:5::R:City Cargo Bike:16::R:Van:50:56:54:41:52:15:6:55:39:45:42::R:Van:47:51:46:,105003.41895885037,34.0,84353.54409650934,451143.55712587567,1970.0,449173.55712587567,12168.297642879632,NaN,8202.610129561375,1533.7008017547153,15.0,0.0,0.0,85.0,40.0,0.0,0.0,60.0,18.0,0.0,0.0,82.0,43.0,0.0,0.0,57.0,RndSwap:simple
0:1:3:4:4,172329.52828419677,0,1,3,4,4,46 23 (46.0:84.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[true-Van]:19 7 (19.0:37.0)[true-Van-30]:9 23 (9.0:30.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-Van-30]:2 10 (2.0:93.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-Van]:16 7 (16.0:80.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:18 11 (18.0:28.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:50 6 (50.0:92.0)[false-Van]:42 18 (42.0:84.0)[false-Van-30]:20 6 (20.0:39.0)[true-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[true-City Cargo Bike]:44 7 (44.0:31.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:46::R:Van:22::R:Van-30:19:9:34::R:City Cargo Bike:2::R:City Cargo Bike:10:30::R:City Cargo Bike:11:7::R:City Cargo Bike:13:54::R:City Cargo Bike:16::R:City Cargo Bike:8::R:Van:52:18:24:36:50:42::R:City Cargo Bike:20:29:21::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:53::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:48::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:35::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:41::R:City Cargo Bike:43:44::R:City Cargo Bike:45::R:City Cargo Bike:47::R:City Cargo Bike:49::R:City Cargo Bike:51::R:City Cargo Bike:55:56:,172329.52828419677,42.0,50695.7262435994,488315.66947648005,2270.0,486045.66947648005,8758.894875786658,NaN,8878.466717754183,921.7404771563527,7.0,0.0,0.0,93.0,18.0,0.0,0.0,82.0,6.0,0.0,0.0,94.0,19.0,0.0,0.0,81.0,CrossOver:simple
0:1:4:0:0,-1.0,0,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:1,-1.0,0,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:2,-1.0,0,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:3,-1.0,0,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:4,-1.0,0,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:0,-1.0,0,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:1,-1.0,0,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:2,-1.0,0,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:3,-1.0,0,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:4,-1.0,0,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:0,-1.0,0,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:1,-1.0,0,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:2,-1.0,0,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:3,-1.0,0,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:4,-1.0,0,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:0,-1.0,0,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:1,-1.0,0,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:2,-1.0,0,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:3,-1.0,0,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:4,-1.0,0,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:0,-1.0,0,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:1,-1.0,0,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:2,-1.0,0,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:3,172696.98362605946,0,1,4,4,3,3 15 (3.0:75.0)[true-Van-30]:19 7 (19.0:37.0)[true-Van-30]:9 23 (9.0:30.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-Van-30]:22 22 (22.0:98.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-Van-30]:10 8 (10.0:5.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-Van]:53 10 (53.0:94.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[true-Van-30]:2 10 (2.0:93.0)[false-Van-30]:12 14 (12.0:84.0)[true-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[true-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van-30]:23 26 (23.0:8.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[true-City Cargo Bike]:44 7 (44.0:31.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[true-Van]:55 4 (55.0:76.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:3::R:Van-30:19:9:36::R:City Cargo Bike:22::R:City Cargo Bike:4::R:Van-30:42:10:15:13:54::R:City Cargo Bike:53::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:5::R:Van-30:24:2::R:City Cargo Bike:12::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:35::R:City Cargo Bike:50::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:17::R:City Cargo Bike:21::R:Van-30:6:23:7::R:City Cargo Bike:48::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29:30::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:41::R:City Cargo Bike:43:44::R:City Cargo Bike:45::R:City Cargo Bike:46::R:City Cargo Bike:47::R:City Cargo Bike:49::R:City Cargo Bike:51::R:Van:52:55:56:,172696.98362605946,43.0,82754.9890670846,596760.7875649519,2400.0,594360.7875649519,8088.296175100775,NaN,10850.19613754458,1504.6361648560837,16.0,0.0,0.0,84.0,31.0,0.0,0.0,69.0,11.0,0.0,0.0,89.0,29.0,0.0,0.0,71.0,CrossOver:simple
0:1:4:4:4,179114.83824359477,0,1,4,4,4,46 23 (46.0:84.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[true-Van]:19 7 (19.0:37.0)[true-Van-30]:9 23 (9.0:30.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-Van-30]:2 10 (2.0:93.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-Van]:16 7 (16.0:80.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:18 11 (18.0:28.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:50 6 (50.0:92.0)[false-Van]:42 18 (42.0:84.0)[false-Van-30]:20 6 (20.0:39.0)[true-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[true-City Cargo Bike]:44 7 (44.0:31.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:46::R:Van:22::R:Van-30:19:9:34::R:City Cargo Bike:2::R:City Cargo Bike:10:30::R:City Cargo Bike:11:7::R:City Cargo Bike:13:54::R:City Cargo Bike:16::R:City Cargo Bike:8::R:Van:52:18:24:36:50:42::R:City Cargo Bike:20:29::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:53::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:48::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:35::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:41::R:City Cargo Bike:43:44::R:City Cargo Bike:45::R:City Cargo Bike:47::R:City Cargo Bike:49::R:City Cargo Bike:51::R:City Cargo Bike:55:56:,179114.83824359477,43.0,50695.7262435994,501936.289395276,2320.0,499616.289395276,8758.894875786658,NaN,9126.114352641382,921.7404771563527,7.0,0.0,0.0,93.0,18.0,0.0,0.0,82.0,6.0,0.0,0.0,94.0,19.0,0.0,0.0,81.0,CrossOver:simple
0:2:0:0:0,-1.0,0,2,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0:1,-1.0,0,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0:2,-1.0,0,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0:3,-1.0,0,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0:4,-1.0,0,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:0,-1.0,0,2,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:1,-1.0,0,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:2,-1.0,0,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:3,-1.0,0,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:4,-1.0,0,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:0,-1.0,0,2,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:1,-1.0,0,2,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:2,-1.0,0,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:3,-1.0,0,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
