Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,11140.84178344308,0,0,0,0,0,5 13 (5.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:7 12 (7.0:10.0)[false-Van-30]:9 26 (9.0:16.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:10 13 (10.0:98.0)[false-Van]:13 20 (13.0:100.0)[false-Van]:11 15 (11.0:103.0)[false-Van]:12 20 (12.0:38.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:15 3 (15.0:15.0)[false-Van]:4 2 (4.0:2.0)[false-Van]:2 12 (2.0:93.0)[false-Van]:17 25 (17.0:102.0)[true-Van]:19 15 (19.0:10.0)[false-Van]:20 24 (20.0:39.0)[false-Van]:22 7 (22.0:18.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-Van]:24 2 (24.0:96.0)[false-Van]:21 2 (21.0:97.0)[false-Van]:18 2 (18.0:103.0)[false-Van]:8 1 (8.0:97.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:30 26 (30.0:103.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:3 3 (3.0:57.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:34 25 (34.0:3.0)[false-Van-30]:14 3 (14.0:60.0)[false-Van]:,SOL:R:Van:5:6:7:9:16:10::R:Van:13:11:12:27:15:4:2::R:Van:17:19:20:22:23:24:21:18:8::R:Van:25:28:26:31:30:32:3::R:Van:35:33:29:34:14:,11140.84178344308,5.0,55704.2089172154,167712.62675164622,600.0,167112.62675164622,10227.775355571946,1332.6229670152595,4932.724316224889,1638.359085800453,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:1:2:4:3,83681.1707423729,1,1,2,4,3,16 12 (16.0:39.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-Van-30]:5 13 (5.0:10.0)[true-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:28 26 (28.0:13.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[true-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van-30]:21 2 (21.0:97.0)[true-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-Van]:23 15 (23.0:32.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van]:34 25 (34.0:3.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:6 17 (6.0:31.0)[false-Van-30]:35 13 (35.0:14.0)[true-Van]:26 9 (26.0:15.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:City Cargo Bike:4:15:3:24::R:City Cargo Bike:5::R:City Cargo Bike:10::R:Van-30:19:28:18::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:20::R:City Cargo Bike:22:14::R:City Cargo Bike:2::R:City Cargo Bike:12::R:City Cargo Bike:11::R:Van-30:25:27:7:31::R:City Cargo Bike:21::R:City Cargo Bike:33:8::R:City Cargo Bike:23::R:City Cargo Bike:9::R:Van:32:34:29:6::R:Van:35:26:,83681.1707423729,21.0,99062.46186777251,449862.59988064494,1250.0,448612.59988064494,9955.541171855679,NaN,13231.252937666028,2913.601819640368,19.0,0.0,0.0,81.0,38.0,0.0,0.0,62.0,26.0,0.0,0.0,74.0,42.0,0.0,0.0,58.0,RndSwap:simple
1:1:2:4:4,-1.0,1,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:0,-1.0,1,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:1,-1.0,1,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:2,-1.0,1,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:3,-1.0,1,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:4,-1.0,1,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:0,-1.0,1,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:1,-1.0,1,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:2,-1.0,1,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:3,-1.0,1,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:4,-1.0,1,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:0,-1.0,1,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:1,89051.01727666515,1,1,3,2,1,35 13 (35.0:14.0)[true-Van]:3 3 (3.0:57.0)[false-Van-30]:6 17 (6.0:31.0)[true-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:19 15 (19.0:10.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[true-Van-30]:7 12 (7.0:10.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:15 3 (15.0:15.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[true-City Cargo Bike]:28 26 (28.0:13.0)[false-Van-30]:14 3 (14.0:60.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[true-City Cargo Bike]:9 26 (9.0:16.0)[false-Van-30]:5 13 (5.0:10.0)[true-Van]:27 12 (27.0:10.0)[false-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[true-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-Van]:11 15 (11.0:103.0)[true-Van-30]:18 2 (18.0:103.0)[true-City Cargo Bike]:32 14 (32.0:13.0)[false-Van-30]:10 13 (10.0:98.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:,SOL:R:Van::R:Van:35:3::R:City Cargo Bike:6::R:City Cargo Bike:4:24::R:City Cargo Bike:31::R:City Cargo Bike:23::R:City Cargo Bike:12::R:Van-30:29:19:2::R:City Cargo Bike:22::R:Van-30:26:7:25:15::R:City Cargo Bike:13::R:Van-30:28:14::R:City Cargo Bike:20::R:Van-30:9::R:Van:5:27:16::R:City Cargo Bike:21::R:City Cargo Bike:30::R:Van:8::R:Van-30:11::R:City Cargo Bike:18::R:Van-30:32:10::R:City Cargo Bike:17::R:Van:34:33:,89051.01727666515,23.0,159470.80934996333,655591.446255129,1680.0,653911.446255129,9342.0222755583,NaN,19282.10136044497,4690.317922057745,48.0,0.0,0.0,52.0,62.0,0.0,0.0,38.0,41.0,0.0,0.0,59.0,61.0,0.0,0.0,39.0,RndSwap:simple
1:1:3:2:2,89051.01727666515,1,1,3,2,2,35 13 (35.0:14.0)[true-Van]:3 3 (3.0:57.0)[false-Van-30]:6 17 (6.0:31.0)[true-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:19 15 (19.0:10.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[true-Van-30]:7 12 (7.0:10.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:15 3 (15.0:15.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[true-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[true-City Cargo Bike]:9 26 (9.0:16.0)[false-Van-30]:5 13 (5.0:10.0)[true-Van]:27 12 (27.0:10.0)[false-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[true-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van-30]:8 1 (8.0:97.0)[false-Van]:11 15 (11.0:103.0)[true-Van-30]:18 2 (18.0:103.0)[true-City Cargo Bike]:32 14 (32.0:13.0)[false-Van-30]:10 13 (10.0:98.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:,SOL:R:Van::R:Van:35:3::R:City Cargo Bike:6::R:City Cargo Bike:4:24::R:City Cargo Bike:31::R:City Cargo Bike:23::R:City Cargo Bike:12::R:Van-30:29:19:2::R:City Cargo Bike:22::R:Van-30:26:7:25:15::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:20::R:Van-30:9::R:Van:5:27:16::R:City Cargo Bike:21::R:City Cargo Bike:30::R:Van-30:28:8::R:Van-30:11::R:City Cargo Bike:18::R:Van-30:32:10::R:City Cargo Bike:17::R:Van:34:33:,89051.01727666515,23.0,147418.01574811965,623645.2677205444,1610.0,622035.2677205444,9342.0222755583,NaN,18342.50787413366,4335.823992591754,43.0,0.0,0.0,57.0,59.0,0.0,0.0,41.0,38.0,0.0,0.0,62.0,60.0,0.0,0.0,40.0,RndSwap:simple
1:1:3:2:3,-1.0,1,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:4,-1.0,1,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:0,-1.0,1,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:1,89051.01727666517,1,1,3,3,1,13 20 (13.0:100.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[true-Van-30]:3 3 (3.0:57.0)[true-Van-30]:31 9 (31.0:33.0)[true-Van-30]:26 9 (26.0:15.0)[true-Van]:4 2 (4.0:2.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van-30]:10 13 (10.0:98.0)[false-Van-30]:17 25 (17.0:102.0)[true-City Cargo Bike]:8 1 (8.0:97.0)[false-Van]:6 17 (6.0:31.0)[true-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van-30]:25 13 (25.0:11.0)[false-Van-30]:19 15 (19.0:10.0)[false-Van-30]:14 3 (14.0:60.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-Van]:23 15 (23.0:32.0)[false-Van]:12 20 (12.0:38.0)[true-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:5 13 (5.0:10.0)[false-Van-30]:21 2 (21.0:97.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:24::R:Van-30:33::R:Van-30:3::R:Van-30:31::R:Van:26:4:34:7:35:9::R:Van-30:28:10::R:City Cargo Bike:17::R:Van:8::R:City Cargo Bike:6::R:City Cargo Bike:22::R:City Cargo Bike:20::R:Van-30:32:25:19:14::R:City Cargo Bike:16::R:City Cargo Bike:15::R:City Cargo Bike:11::R:City Cargo Bike:30::R:Van:27:23::R:City Cargo Bike:12::R:Van-30:29:5:21::R:City Cargo Bike:18:,89051.01727666517,23.0,153228.16431812,629869.9508686103,1540.0,628329.9508686103,7519.204793789927,NaN,18525.586790253245,4506.7107152388235,39.0,0.0,0.0,61.0,62.0,0.0,0.0,38.0,39.0,0.0,0.0,61.0,58.0,0.0,0.0,42.0,CrossOver:simple
1:1:3:3:2,89051.01727666515,1,1,3,3,2,20 24 (20.0:39.0)[true-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[true-Van-30]:12 20 (12.0:38.0)[true-City Cargo Bike]:3 3 (3.0:57.0)[true-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[true-Van]:25 13 (25.0:11.0)[false-Van-30]:5 13 (5.0:10.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van-30]:9 26 (9.0:16.0)[false-Van]:16 12 (16.0:39.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van-30]:26 9 (26.0:15.0)[true-Van-30]:34 25 (34.0:3.0)[false-Van]:27 12 (27.0:10.0)[false-Van-30]:8 1 (8.0:97.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[true-Van]:4 2 (4.0:2.0)[true-Van]:29 17 (29.0:0.0)[false-Van-30]:23 15 (23.0:32.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[true-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:17::R:Van-30:33::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:30::R:Van:19:32:7:18::R:Van:35:25:5:28:9::R:City Cargo Bike:16::R:Van-30:31::R:Van-30:26:34:27:8::R:Van:15::R:Van:4:29:23::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:2::R:City Cargo Bike:24::R:City Cargo Bike:10::R:City Cargo Bike:14:,89051.01727666515,23.0,161988.69375201687,631792.8074209293,1520.0,630272.8074209293,7341.544213432923,NaN,18582.141394733215,4764.373345647555,30.0,0.0,0.0,70.0,56.0,0.0,0.0,44.0,39.0,0.0,0.0,61.0,54.0,0.0,0.0,46.0,RndSwap:simple
1:1:3:3:3,90153.93485237552,1,1,3,3,3,30 26 (30.0:103.0)[true-Van-30]:2 12 (2.0:93.0)[true-City Cargo Bike]:5 13 (5.0:10.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-Van]:28 26 (28.0:13.0)[false-Van-30]:9 26 (9.0:16.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[true-Van-30]:19 15 (19.0:10.0)[false-Van-30]:10 13 (10.0:98.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:29 17 (29.0:0.0)[false-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-Van]:,SOL:R:Van-30::R:Van-30:30::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:22:14::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:4:15:18::R:Van-30:28::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:31::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:21::R:City Cargo Bike:26:8::R:Van-30:32:19:10::R:Van:25:29:27:7:35:34:24::R:City Cargo Bike:6::R:City Cargo Bike:3::R:Van:33:,90153.93485237552,23.0,91955.78092566963,457501.2769762081,1410.0,456091.2769762081,9810.665324085581,NaN,13455.919911064944,2704.58179193146,26.0,0.0,0.0,74.0,38.0,0.0,0.0,62.0,24.0,0.0,0.0,76.0,45.0,0.0,0.0,55.0,CrossOver:simple
1:1:3:3:4,-1.0,1,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:0,-1.0,1,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:1,-1.0,1,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:2,89482.60170067217,1,1,3,4,2,2 12 (2.0:93.0)[true-City Cargo Bike]:3 3 (3.0:57.0)[true-City Cargo Bike]:4 2 (4.0:2.0)[true-Van]:35 13 (35.0:14.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[true-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[true-Van-30]:25 13 (25.0:11.0)[true-Van-30]:19 15 (19.0:10.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[true-Van]:27 12 (27.0:10.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:4:35:32:5:7:16::R:City Cargo Bike:11::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:24::R:City Cargo Bike:12::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:22::R:City Cargo Bike:33::R:City Cargo Bike:6::R:Van-30:23::R:Van-30:25:19:29:15:21::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:26:8::R:City Cargo Bike:28::R:City Cargo Bike:18::R:City Cargo Bike:30::R:Van:34:27:31:,89482.60170067217,23.0,86157.32452725011,426597.5133480396,1350.0,425247.5133480396,8052.048017089239,NaN,12546.985686707047,2534.0389566838267,17.0,0.0,0.0,83.0,44.0,0.0,0.0,56.0,21.0,0.0,0.0,79.0,41.0,0.0,0.0,59.0,AddRoute:CargoBike:simple
1:1:3:4:3,92204.15854283959,1,1,3,4,3,2 12 (2.0:93.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-Van]:20 24 (20.0:39.0)[true-City Cargo Bike]:4 2 (4.0:2.0)[true-Van]:5 13 (5.0:10.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[true-Van]:28 26 (28.0:13.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-Van]:26 9 (26.0:15.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van]:32 14 (32.0:13.0)[false-Van-30]:34 25 (34.0:3.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:3::R:City Cargo Bike:20::R:Van:4:5::R:Van:25:28:35:29:19:33::R:City Cargo Bike:26:8::R:City Cargo Bike:6::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:15:21::R:City Cargo Bike:27::R:City Cargo Bike:16::R:City Cargo Bike:23::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:22:24::R:City Cargo Bike:7::R:Van:31:32:34:30:,92204.15854283959,23.0,89833.78545280086,419406.1592629615,1430.0,417976.1592629615,8052.048017089239,NaN,12335.475272440044,2642.170160376496,17.0,0.0,0.0,83.0,38.0,0.0,0.0,62.0,19.0,0.0,0.0,81.0,42.0,0.0,0.0,58.0,RndSwap:simple
