Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,3336.7705214226553,0,0,0,0,0,28 15 (28.0:99.0)[false-Van-30]:2 25 (2.0:24.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:8 22 (8.0:20.0)[false-Van]:10 16 (10.0:17.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:13 16 (13.0:23.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:7 9 (7.0:16.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:22 2 (22.0:5.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van]:18 15 (18.0:19.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:5 17 (5.0:14.0)[false-Van]:,SOL:R:Van-30:28:2::R:Van:6:20:3:15:9:30:12:23:8::R:Van:10:11:29:13:16:14:7::R:Van:25:17:27:22:21:18:4::R:Van:31:19:24:26:5:,3336.7705214226553,5.0,15897.637846246736,50611.55782133983,560.0,50051.55782133983,10175.939328043183,1480.917978231236,1687.0519273779944,529.9212615415579,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
0:0:1:2:1,10223.067514658167,0,0,1,2,1,2 25 (2.0:24.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[true-City Cargo Bike]:10 16 (10.0:17.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:7 9 (7.0:16.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-Van]:15 10 (15.0:34.0)[false-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:22 2 (22.0:5.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van]:18 15 (18.0:19.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:28 15 (28.0:99.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:13::R:Van:11:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:3:12::R:Van:6:7::R:Van:20:15:30:23:29:16:14::R:Van:25:17:27:22:21:18:5::R:Van:19:31:24:26:28:4:,10223.067514658167,11.0,20065.732806544678,73517.0403263325,900.0,72617.0403263325,10140.998542942225,NaN,2450.56801087775,668.8577602181559,45.0,0.0,0.0,55.0,80.0,0.0,0.0,20.0,39.0,0.0,0.0,61.0,82.0,0.0,0.0,18.0,RndSwap:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,-1.0,0,0,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:1,10223.067514658167,0,0,1,3,1,2 25 (2.0:24.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[true-City Cargo Bike]:10 16 (10.0:17.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:7 9 (7.0:16.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-Van]:15 10 (15.0:34.0)[false-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:22 2 (22.0:5.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van]:18 15 (18.0:19.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:28 15 (28.0:99.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:11:3:6:7::R:Van:20:15:30:23:29:16:14::R:Van:25:17:27:22:21:18:5::R:Van:19:31:24:26:28:4:,10223.067514658167,11.0,15832.797772313837,62441.409237332315,830.0,61611.409237332315,10140.998542942225,NaN,2081.380307911077,527.7599257437946,36.0,0.0,0.0,64.0,80.0,0.0,0.0,20.0,31.0,0.0,0.0,69.0,78.0,0.0,0.0,22.0,RndSwap:simple
0:0:1:3:2,16786.451855622076,0,0,1,3,2,10 16 (10.0:17.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[true-Van]:21 12 (21.0:98.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:13 16 (13.0:23.0)[true-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-Van-30]:20 5 (20.0:26.0)[false-Van-30]:9 10 (9.0:22.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:26 8 (26.0:1.0)[false-Van-30]:28 15 (28.0:99.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:12 3 (12.0:30.0)[false-Van]:7 9 (7.0:16.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-City Cargo Bike]:16 24 (16.0:31.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:10::R:City Cargo Bike:2::R:Van:31:21:30:14::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:3:22:20::R:City Cargo Bike:9::R:Van:23:29:25:19:26:28:18:12::R:City Cargo Bike:7::R:City Cargo Bike:6::R:City Cargo Bike:16::R:Van:11:27:24:17:15:8::R:City Cargo Bike:5:,16786.451855622076,14.0,20972.145838976525,89010.48289258314,910.0,88100.48289258314,10480.720536693047,NaN,2967.016096419438,699.0715279658841,21.0,0.0,0.0,79.0,60.0,0.0,0.0,40.0,25.0,0.0,0.0,75.0,62.0,0.0,0.0,38.0,AddRoute:CargoBike:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,19525.41937975633,0,0,1,4,1,2 25 (2.0:24.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:5 17 (5.0:14.0)[false-Van]:3 3 (3.0:96.0)[true-Van]:28 15 (28.0:99.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:30 13 (30.0:17.0)[false-Van-30]:20 5 (20.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:15::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:8::R:Van:26:27:19:5::R:Van:3:28:11:21:24:16:17::R:Van:18:29:25:22:23:31:30:20:,19525.41937975633,15.0,27299.020087556393,110988.2909871593,960.0,110028.2909871593,9026.491752168304,NaN,3699.6096995719768,909.9673362518798,20.0,0.0,0.0,80.0,63.0,0.0,0.0,37.0,28.0,0.0,0.0,72.0,62.0,0.0,0.0,38.0,CrossOver:simple
0:0:1:4:2,18689.885328245706,0,0,1,4,2,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:11 8 (11.0:98.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:21 12 (21.0:98.0)[true-Van]:24 20 (24.0:21.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:29 10 (29.0:26.0)[true-Van]:25 15 (25.0:28.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:30 13 (30.0:17.0)[false-Van-30]:20 5 (20.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:3:12::R:City Cargo Bike:5::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:8::R:Van:26:27:19:11:28:16::R:Van:21:24:17:18::R:Van:29:25:22:23:15:31:30:20:,18689.885328245706,15.0,32499.36077611633,122838.10867439388,960.0,121878.10867439388,9378.545748643937,NaN,4094.603622479796,1083.3120258705444,20.0,0.0,0.0,80.0,60.0,0.0,0.0,40.0,35.0,0.0,0.0,65.0,60.0,0.0,0.0,40.0,RndSwap:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,21121.304003370533,0,0,2,1,1,2 25 (2.0:24.0)[true-Van-30]:4 13 (4.0:14.0)[true-Van-30]:7 9 (7.0:16.0)[true-Van-30]:8 22 (8.0:20.0)[true-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:11 8 (11.0:98.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van-30]:18 15 (18.0:19.0)[true-Van-30]:28 15 (28.0:99.0)[true-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-Van]:17 16 (17.0:0.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:5 17 (5.0:14.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:10 16 (10.0:17.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:2::R:Van-30:4::R:Van-30:7::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:3:22:20::R:City Cargo Bike:9::R:City Cargo Bike:12::R:Van-30:26:11:29:13::R:Van-30:15::R:Van-30:18::R:Van-30:28:23:14::R:City Cargo Bike:16::R:Van:19:17:25:21:30:5::R:Van:31:27:24:10:,21121.304003370533,16.0,44669.40689202981,183538.4063064512,1180.0,182358.4063064512,10480.720536693047,NaN,6117.946876881706,1488.980229734327,63.0,0.0,0.0,38.0,73.0,0.0,0.0,27.0,51.0,0.0,0.0,49.0,79.0,0.0,0.0,21.0,AddRoute:CityVan:simple
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,21121.30400337053,0,0,2,2,1,4 13 (4.0:14.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:12 3 (12.0:30.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:31 19 (31.0:20.0)[true-Van]:14 16 (14.0:19.0)[false-Van]:13 16 (13.0:23.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-Van-30]:9 10 (9.0:22.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:10 16 (10.0:17.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-Van-30]:7 9 (7.0:16.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[true-Van-30]:5 17 (5.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:15::R:Van-30:26:21:30:12::R:Van:16::R:Van:31:14::R:City Cargo Bike:13::R:City Cargo Bike:3:20::R:City Cargo Bike:9::R:Van:23:29:25:19:28:18::R:City Cargo Bike:10::R:Van-30:22:7::R:City Cargo Bike:6::R:Van:11:27:24:8::R:Van-30:17:5:,21121.30400337053,16.0,44869.80543478845,168179.80583540324,1170.0,167009.80583540324,8336.404153500074,NaN,5605.993527846775,1495.6601811596151,44.0,0.0,0.0,56.0,70.0,0.0,0.0,30.0,45.0,0.0,0.0,55.0,72.0,0.0,0.0,28.0,RndSwap:simple
0:0:2:2:2,23568.283539934615,0,0,2,2,2,2 25 (2.0:24.0)[true-Van]:14 16 (14.0:19.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[true-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van-30]:24 20 (24.0:21.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[true-Van]:6 16 (6.0:0.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-Van]:17 16 (17.0:0.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[true-Van]:4 13 (4.0:14.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[true-Van]:31 19 (31.0:20.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:16::R:City Cargo Bike:13::R:Van-30:11:24:10::R:City Cargo Bike:23::R:City Cargo Bike:3:12::R:City Cargo Bike:18::R:City Cargo Bike:22:20::R:City Cargo Bike:5::R:City Cargo Bike:15::R:Van:25:6::R:Van:19:17:9::R:Van:26:4::R:Van:27:31:28:21:29:30:7:,23568.283539934615,17.0,28750.426590838193,125790.37263221217,1300.0,124490.37263221217,8056.83604582457,NaN,4193.012421073739,958.3475530279397,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,25.0,0.0,0.0,75.0,63.0,0.0,0.0,37.0,RndSwap:simple
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,21121.30400337053,0,0,2,3,1,4 13 (4.0:14.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:12 3 (12.0:30.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:31 19 (31.0:20.0)[true-Van]:14 16 (14.0:19.0)[false-Van]:13 16 (13.0:23.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-Van-30]:9 10 (9.0:22.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:10 16 (10.0:17.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[true-Van-30]:5 17 (5.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:15::R:Van-30:26:21:30:12::R:Van:16::R:Van:31:14::R:City Cargo Bike:13::R:City Cargo Bike:3:20::R:City Cargo Bike:9::R:Van:23:29:25:19:28:18::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:6::R:Van:11:27:22:24:8::R:Van-30:17:5:,21121.30400337053,16.0,42163.7634373176,159355.16934362295,1140.0,158215.16934362295,8336.404153500074,NaN,5311.838978120765,1405.45878124392,38.0,0.0,0.0,63.0,67.0,0.0,0.0,33.0,42.0,0.0,0.0,58.0,70.0,0.0,0.0,30.0,RndSwap:simple
