Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,12776.633139005,0,0,0,0,0,38 20 (38.0:46.0)[true-Van]:42 4 (42.0:46.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-Van-30]:9 10 (9.0:70.0)[true-Van]:10 12 (10.0:74.0)[false-Van]:36 9 (36.0:98.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-Van]:14 7 (14.0:48.0)[false-Van-30]:19 4 (19.0:44.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:40 3 (40.0:104.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:8 12 (8.0:39.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:44 17 (44.0:94.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van-30]:7 9 (7.0:41.0)[false-Van]:,SOL:R:Van::R:Van:38:42:3:21:4:2:6::R:Van:9:10:36:37:11:31:27:5:14::R:Van:19:13:43:39:17::R:Van:15:33:34:41:16:20:12:40:22::R:Van:23:24:8::R:Van:25:26:28:32:18::R:Van:29:30:44:35:7:,12776.633139005,8.0,63883.165695025,192609.497085075,960.0,191649.497085075,14116.968013126696,NaN,4479.290629885465,1485.6550161633722,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:1:0:3:0,46658.86409223807,1,1,0,3,0,38 20 (38.0:46.0)[true-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:2 26 (2.0:77.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:35 18 (35.0:44.0)[false-Van-30]:3 11 (3.0:95.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[true-Van]:10 12 (10.0:74.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-Van-30]:23 15 (23.0:73.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-Van-30]:15 14 (15.0:98.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van-30]:4 22 (4.0:91.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:14 7 (14.0:48.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:39 24 (39.0:77.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-Van-30]:41 4 (41.0:58.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:Van:44:2:5:35:3::R:City Cargo Bike:8::R:Van:9:10:12:13:40:23:26:16::R:City Cargo Bike:17::R:City Cargo Bike:24::R:Van:21:6:19:15:11:4:31:32::R:City Cargo Bike:7::R:City Cargo Bike:22::R:Van:28:25:27:34:14:42:18::R:City Cargo Bike:20::R:Van:29:30:33:37:39:43:36:41:,46658.86409223807,13.0,140234.16113852354,458926.5471446373,1000.0,457926.5471446373,8415.635270561172,NaN,10672.710398712496,3261.259561361013,38.0,0.0,0.0,62.0,84.0,0.0,0.0,16.0,60.0,0.0,0.0,40.0,75.0,0.0,0.0,25.0,CrossOver:simple
1:1:0:3:1,49810.17061707421,1,1,0,3,1,38 20 (38.0:46.0)[true-City Cargo Bike]:2 26 (2.0:77.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:35 18 (35.0:44.0)[false-Van-30]:3 11 (3.0:95.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:8 12 (8.0:39.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[true-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:19 4 (19.0:44.0)[false-Van-30]:15 14 (15.0:98.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van-30]:4 22 (4.0:91.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:7 9 (7.0:41.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:30 23 (30.0:44.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-Van-30]:33 3 (33.0:46.0)[false-Van-30]:42 4 (42.0:46.0)[false-Van]:14 7 (14.0:48.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-Van-30]:34 18 (34.0:92.0)[false-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:Van:2:5:35:3:6:44::R:City Cargo Bike:8::R:Van:9:18:10:12:13:23:16::R:City Cargo Bike:17::R:City Cargo Bike:24::R:Van:21:19:15:11:4:31:32:20::R:City Cargo Bike:22::R:Van:28:7:26:25:27:29::R:City Cargo Bike:30::R:City Cargo Bike:37:40:33::R:Van:42:14:39:43:36:34:41:,49810.17061707421,13.0,137900.2267504482,459160.93078531366,1000.0,458160.93078531366,9590.851113177898,NaN,10678.161181053805,3206.982017452284,38.0,0.0,0.0,62.0,79.0,0.0,0.0,21.0,55.0,0.0,0.0,45.0,73.0,0.0,0.0,27.0,RndSwap:simple
1:1:0:3:2,-1.0,1,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:3,-1.0,1,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:4,-1.0,1,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:0,-1.0,1,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:1,-1.0,1,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:2,-1.0,1,1,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:3,-1.0,1,1,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:4,-1.0,1,1,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:0,35884.057606367256,1,1,1,0,0,16 14 (16.0:92.0)[true-Van]:42 4 (42.0:46.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:7 9 (7.0:41.0)[false-Van]:5 18 (5.0:65.0)[true-Van]:38 20 (38.0:46.0)[true-Van]:19 4 (19.0:44.0)[false-Van]:2 26 (2.0:77.0)[true-Van]:6 10 (6.0:51.0)[false-Van-30]:10 12 (10.0:74.0)[true-Van-30]:30 23 (30.0:44.0)[false-Van]:36 9 (36.0:98.0)[true-Van]:37 4 (37.0:96.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-Van]:14 7 (14.0:48.0)[false-Van-30]:9 10 (9.0:70.0)[true-Van]:43 23 (43.0:73.0)[true-Van-30]:39 24 (39.0:77.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-Van]:12 5 (12.0:77.0)[true-Van]:40 3 (40.0:104.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-Van]:17 20 (17.0:42.0)[true-Van-30]:23 15 (23.0:73.0)[true-Van]:24 69 (24.0:81.0)[false-Van]:8 12 (8.0:39.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:44 17 (44.0:94.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van-30]:,SOL:R:Van::R:Van:16:42:3:21:4:7::R:Van:5::R:Van:38:19::R:Van:2:6::R:Van-30:10:30::R:Van:36:37:11:31:27:13:14::R:Van:9::R:Van-30:43:39:33::R:Van:15:41:20::R:Van:12:40:22::R:Van-30:17::R:Van:23:24:8::R:Van:25:26:28:32:18::R:Van:29:34:44:35:,35884.057606367256,15.0,170379.2426424552,539940.8640955088,1680.0,538260.8640955088,9523.014813863303,NaN,12556.764281290903,3962.307968429191,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:1:1:0:1,-1.0,1,1,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:2,-1.0,1,1,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:3,-1.0,1,1,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:4,-1.0,1,1,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:1:0,35884.057606367256,1,1,1,1,0,31 7 (31.0:73.0)[true-Van]:42 4 (42.0:46.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:38 20 (38.0:46.0)[true-Van-30]:2 26 (2.0:77.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-Van]:36 9 (36.0:98.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-Van]:14 7 (14.0:48.0)[false-Van-30]:39 24 (39.0:77.0)[true-Van-30]:15 14 (15.0:98.0)[false-Van]:9 10 (9.0:70.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-Van]:41 4 (41.0:58.0)[true-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:12 5 (12.0:77.0)[true-Van]:40 3 (40.0:104.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-Van]:17 20 (17.0:42.0)[true-City Cargo Bike]:23 15 (23.0:73.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:7 9 (7.0:41.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:44 17 (44.0:94.0)[true-Van]:35 18 (35.0:44.0)[false-Van-30]:,SOL:R:Van::R:Van:31:42:3:21:4:5::R:Van-30:38:2:19::R:City Cargo Bike:6::R:Van:10:36:37:11:27:13:14::R:Van-30:39:15:9::R:Van:33::R:Van:41:43:16:20::R:Van:12:40:22::R:City Cargo Bike:17::R:Van:23:24:7::R:Van:25:26:28:32:18::R:City Cargo Bike:8::R:Van:29:34:30::R:Van:44:35:,35884.057606367256,15.0,149744.057592356,478745.40964656044,1510.0,477235.40964656044,7368.51599188759,NaN,11133.614177826987,3482.419944008279,80.0,0.0,0.0,20.0,93.0,0.0,0.0,7.0,87.0,0.0,0.0,13.0,93.0,0.0,0.0,7.0,RndSwap:simple
1:1:1:1:1,44123.47136553423,1,1,1,1,1,38 20 (38.0:46.0)[true-Van-30]:8 12 (8.0:39.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-Van]:2 26 (2.0:77.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:26 20 (26.0:82.0)[true-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[true-Van]:10 12 (10.0:74.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:15 14 (15.0:98.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van-30]:4 22 (4.0:91.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:35 18 (35.0:44.0)[false-Van-30]:30 23 (30.0:44.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-Van-30]:33 3 (33.0:46.0)[false-Van-30]:41 4 (41.0:58.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-Van-30]:42 4 (42.0:46.0)[true-Van-30]:39 24 (39.0:77.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:14 7 (14.0:48.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:38:8::R:Van:24:2::R:Van:44:5::R:Van:26:3:6::R:Van:9:10:12:13:23:16:17::R:City Cargo Bike:7::R:Van:21:15:11:4:31:32:20::R:City Cargo Bike:22::R:Van:28:25:27:29:35::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:37:40:33::R:City Cargo Bike:41:19::R:Van-30:42:39:36::R:Van:34:43:14:,44123.47136553423,16.0,135269.6182304224,463270.6189140047,1380.0,461890.6189140047,7095.718393759102,NaN,10773.735323581504,3145.8050751261026,63.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,65.0,0.0,0.0,35.0,88.0,0.0,0.0,12.0,AddRoute:CityVan:simple
1:1:1:1:2,-1.0,1,1,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:1:3,-1.0,1,1,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:1:4,-1.0,1,1,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:2:0,39031.82726890522,1,1,1,2,0,7 9 (7.0:41.0)[true-City Cargo Bike]:38 20 (38.0:46.0)[true-Van]:42 4 (42.0:46.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-Van]:5 18 (5.0:65.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[true-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:20 11 (20.0:48.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[true-Van]:15 14 (15.0:98.0)[true-Van]:16 14 (16.0:92.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[true-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[true-Van]:24 69 (24.0:81.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:9 10 (9.0:70.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:22 22 (22.0:42.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:40 3 (40.0:104.0)[false-Van]:41 4 (41.0:58.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van:38:42:3:21:4:2:33::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:Van:11:12:13:25:43::R:City Cargo Bike:20::R:Van:19::R:Van:15:16:10:17::R:Van:31:18::R:Van:23:24:14::R:Van:26:27:28:29:30::R:Van:44:9:32:34:22::R:Van:35:36:37:39:40:41:,39031.82726890522,15.0,147143.93693635263,462017.8905723272,1380.0,460637.8905723272,7443.485975781372,NaN,10744.60210633319,3421.9520217756426,60.0,0.0,0.0,40.0,88.0,0.0,0.0,12.0,75.0,0.0,0.0,25.0,91.0,0.0,0.0,9.0,RndSwap:simple
1:1:1:2:1,42383.244134855355,1,1,1,2,1,8 12 (8.0:39.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:5 18 (5.0:65.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van]:10 12 (10.0:74.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:41 4 (41.0:58.0)[false-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-Van]:13 18 (13.0:84.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:27 12 (27.0:96.0)[false-Van-30]:31 7 (31.0:73.0)[false-Van]:35 18 (35.0:44.0)[false-Van-30]:40 3 (40.0:104.0)[true-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[true-Van]:43 23 (43.0:73.0)[false-Van]:20 11 (20.0:48.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:15 14 (15.0:98.0)[false-Van-30]:21 3 (21.0:80.0)[true-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-Van-30]:17 20 (17.0:42.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:44 17 (44.0:94.0)[false-Van-30]:30 23 (30.0:44.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:7::R:Van:42:5:3:4:2:6::R:Van:39:10:11:16:32:41:18::R:Van:29:12::R:Van:24:13:9::R:Van:34:27:31:35::R:City Cargo Bike:40:14::R:Van:36:43:20:23:22::R:Van:25:37:15::R:City Cargo Bike:21:33:19::R:City Cargo Bike:17::R:City Cargo Bike:38::R:Van:26:28:44:30:,42383.244134855355,15.0,150387.70835222176,477084.5299854873,1310.0,475774.5299854873,7150.12696391513,NaN,11094.989069429937,3497.3885663307387,53.0,0.0,0.0,47.0,79.0,0.0,0.0,21.0,71.0,0.0,0.0,29.0,87.0,0.0,0.0,13.0,RndSwap:simple
1:1:1:2:2,-1.0,1,1,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:2:3,-1.0,1,1,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:2:4,-1.0,1,1,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
