Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
1:1:3:4:3,106085.58918851378,1,1,3,4,3,3 12 (3.0:67.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van-30]:8 21 (8.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:17 1 (17.0:90.0)[true-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[true-Van]:26 12 (26.0:71.0)[false-Van-30]:25 24 (25.0:91.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:21 8 (21.0:74.0)[true-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:14::R:City Cargo Bike:27:11::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:4:28:13::R:Van:2::R:Van:17:19:15:10:6::R:City Cargo Bike:18::R:City Cargo Bike:16::R:Van:34:26::R:Van:25:33:30:23::R:City Cargo Bike:21::R:City Cargo Bike:20::R:City Cargo Bike:7::R:City Cargo Bike:24:32::R:City Cargo Bike:22::R:City Cargo Bike:29:,106085.58918851378,22.0,102089.1510311121,478982.9710579191,1380.0,477602.9710579191,5491.792401460907,NaN,14514.635486603609,3093.610637306427,18.0,0.0,0.0,82.0,36.0,0.0,0.0,64.0,19.0,0.0,0.0,81.0,53.0,0.0,0.0,47.0,CrossOver:simple
1:1:3:4:4,120165.06611987203,1,1,3,4,4,7 18 (7.0:68.0)[true-Van-30]:2 6 (2.0:76.0)[true-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van]:14 2 (14.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:6 3 (6.0:67.0)[false-Van-30]:25 24 (25.0:91.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:7::R:City Cargo Bike:2::R:City Cargo Bike:33::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:24::R:Van-30:20:19:15::R:City Cargo Bike:26::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:3::R:City Cargo Bike:12::R:City Cargo Bike:4:11:16::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:32:21::R:City Cargo Bike:14:23:13::R:City Cargo Bike:34::R:City Cargo Bike:31:17:28:6::R:City Cargo Bike:25::R:City Cargo Bike:30::R:Van:27:29:,120165.06611987203,23.0,76066.21091316357,469775.647530991,1310.0,468465.647530991,8961.602095385377,NaN,14235.625682757303,2305.03669433829,17.0,0.0,0.0,83.0,18.0,0.0,0.0,82.0,15.0,0.0,0.0,85.0,19.0,0.0,0.0,81.0,CrossOver:simple
1:1:4:0:0,-1.0,1,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:1,-1.0,1,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:2,-1.0,1,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:3,-1.0,1,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:4,-1.0,1,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:0,-1.0,1,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:1,-1.0,1,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:2,-1.0,1,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:3,-1.0,1,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:4,-1.0,1,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:0,-1.0,1,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:1,-1.0,1,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:2,-1.0,1,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:3,-1.0,1,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:4,-1.0,1,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:0,-1.0,1,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:1,-1.0,1,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:2,-1.0,1,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:3,-1.0,1,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:4,-1.0,1,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:0,-1.0,1,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:1,-1.0,1,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:2,-1.0,1,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:3,139364.8510162478,1,1,4,4,3,34 66 (34.0:76.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[true-City Cargo Bike]:32 2 (32.0:71.0)[true-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van-30]:29 19 (29.0:75.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:26 12 (26.0:71.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:11 1 (11.0:80.0)[false-Van]:17 1 (17.0:90.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:34::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:32::R:City Cargo Bike:12::R:City Cargo Bike:13::R:Van-30:20:29:9::R:City Cargo Bike:26::R:Van:10:11:17:30:4::R:City Cargo Bike:25::R:City Cargo Bike:15:14::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:7::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:18::R:City Cargo Bike:28::R:City Cargo Bike:33::R:Van:31:,139364.8510162478,27.0,74961.38099432504,489154.96975347,1520.0,487634.96975347,4632.851664149232,NaN,14822.877871317272,2271.5569998280316,11.0,0.0,0.0,89.0,27.0,0.0,0.0,73.0,12.0,0.0,0.0,88.0,30.0,0.0,0.0,70.0,CrossOver:simple
1:1:4:4:4,140231.2587740414,1,1,4,4,4,7 18 (7.0:68.0)[true-Van-30]:2 6 (2.0:76.0)[true-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[true-Van-30]:13 2 (13.0:73.0)[true-Van-30]:28 4 (28.0:85.0)[true-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:7::R:City Cargo Bike:2::R:City Cargo Bike:33::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:24:14::R:Van-30:20:19:16::R:City Cargo Bike:25::R:City Cargo Bike:29::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:31::R:Van-30:3::R:Van-30:13::R:City Cargo Bike:28:4::R:City Cargo Bike:15:11::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:12::R:City Cargo Bike:32:17:23::R:City Cargo Bike:26::R:City Cargo Bike:21::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:22::R:City Cargo Bike:34:,140231.2587740414,27.0,75010.89981508336,525747.9419471037,1500.0,524247.94194710377,5102.115609592229,NaN,15931.7558165789,2273.0575701540415,19.0,0.0,0.0,81.0,18.0,0.0,0.0,82.0,13.0,0.0,0.0,87.0,16.0,0.0,0.0,84.0,RndSwap:simple
1:2:0:0:0,-1.0,1,2,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0:1,-1.0,1,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0:2,-1.0,1,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0:3,-1.0,1,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0:4,-1.0,1,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:1:0,-1.0,1,2,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:1:1,-1.0,1,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:1:2,-1.0,1,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:1:3,-1.0,1,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:1:4,-1.0,1,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:2:0,-1.0,1,2,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:2:1,-1.0,1,2,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:2:2,-1.0,1,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:2:3,-1.0,1,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:2:4,-1.0,1,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3:0,-1.0,1,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3:1,-1.0,1,2,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3:2,-1.0,1,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3:3,-1.0,1,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3:4,-1.0,1,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4:0,-1.0,1,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4:1,-1.0,1,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4:2,-1.0,1,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4:3,-1.0,1,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4:4,-1.0,1,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:0,-1.0,1,2,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:1,-1.0,1,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:2,-1.0,1,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:3,-1.0,1,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:4,-1.0,1,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:0,-1.0,1,2,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:1,-1.0,1,2,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:2,-1.0,1,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:3,-1.0,1,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:4,-1.0,1,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:0,-1.0,1,2,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:1,71544.64952443773,1,2,1,2,1,3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[true-Van-30]:8 21 (8.0:68.0)[true-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[true-Van-30]:10 69 (10.0:91.0)[true-Van-30]:12 13 (12.0:0.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-Van-30]:15 7 (15.0:92.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[true-Van-30]:4 2 (4.0:84.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[true-Van-30]:29 19 (29.0:75.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[true-Van-30]:20 14 (20.0:79.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:5::R:Van-30:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van-30:34::R:Van-30:10::R:City Cargo Bike:12::R:City Cargo Bike:14:16::R:Van-30:2:15:21:17:11:18::R:Van-30:13:4:33:19:32:23::R:City Cargo Bike:25::R:Van-30:26:29:27:28:6::R:Van-30:30:20:22:24:31:,71544.64952443773,15.0,147711.5232393773,624111.7495768517,960.0,623151.7495768517,6183.013544906718,NaN,18912.477259904597,4476.106764829616,47.0,0.0,0.0,53.0,76.0,0.0,0.0,24.0,52.0,0.0,0.0,48.0,74.0,0.0,0.0,26.0,RndSwap:simple
