Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
2:1:2:1,38016.81771851781,2,1,2,1,3 20 (3.0:46.0)[true-Van]:46 1 (46.0:75.0)[true-Van]:40 2 (40.0:75.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-Van]:25 12 (25.0:36.0)[true-Van]:43 6 (43.0:100.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Walker]:7 17 (7.0:20.0)[true-Van]:8 1 (8.0:41.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[true-Van]:29 12 (29.0:51.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-Van]:27 15 (27.0:61.0)[false-Walker]:9 15 (9.0:21.0)[true-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-Van]:13 22 (13.0:41.0)[true-Van]:12 2 (12.0:16.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-Van]:24 17 (24.0:34.0)[true-Van]:51 1 (51.0:56.0)[false-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-Walker]:21 11 (21.0:65.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[true-Van]:32 16 (32.0:41.0)[true-Van]:57 25 (57.0:60.0)[false-Walker]:62 17 (62.0:40.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-Van]:4 26 (4.0:91.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:35 12 (35.0:15.0)[true-Van]:34 26 (34.0:1.0)[false-Walker]:37 16 (37.0:79.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-Van]:6 5 (6.0:86.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[true-Van]:36 22 (36.0:21.0)[false-Van]:38 21 (38.0:34.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:59 16 (59.0:20.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3::R:Van:46:40:20::R:Van:25:43:60:23:14::R:Van:7:8:63:48:33:26::R:Van:28:29:30:16::R:Van:10:27::R:Van:9:44:47:2::R:Van:13:12:50:56:58:19::R:Van:5::R:Van:24:51:55:17:61:22:21::R:Van:18::R:Van:32:57:62:39:4::R:Van:11::R:Van:35:34:37:42:6::R:Van:52:36:38:41:45:31::R:Van:49:53:59:54:15:,38016.81771851781,17.0,190084.08859258908,572292.265777767,2040.0,570252.265777767,8660.201561076383,NaN,9230.520415770436,3065.8723966546627,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:2:2,74535.7821784585,2,1,2,2,3 20 (3.0:46.0)[true-Van]:60 5 (60.0:94.0)[false-Van]:33 15 (33.0:35.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:63 6 (63.0:56.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[true-Van]:46 1 (46.0:75.0)[true-Van]:40 2 (40.0:75.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[true-City Cargo Bike]:9 15 (9.0:21.0)[true-Van]:27 15 (27.0:61.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-Walker]:12 2 (12.0:16.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-Walker]:20 5 (20.0:100.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:41 6 (41.0:65.0)[false-Walker]:50 7 (50.0:71.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Walker]:18 26 (18.0:61.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:43 6 (43.0:100.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-Van]:16 20 (16.0:71.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:36 22 (36.0:21.0)[false-Walker]:21 11 (21.0:65.0)[false-Van]:6 5 (6.0:86.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[true-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-Van]:47 63 (47.0:30.0)[true-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-Van]:19 12 (19.0:80.0)[false-Walker]:7 17 (7.0:20.0)[true-Van]:53 26 (53.0:85.0)[true-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-Walker]:54 17 (54.0:60.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:60:33:62:63:15::R:Van:5::R:Van:46:40::R:City Cargo Bike:32::R:Van:9:27:25:61:58:44::R:City Cargo Bike:2::R:Walker:31::R:City Cargo Bike:12::R:City Cargo Bike:34::R:City Cargo Bike:8:30:20::R:Van:29:41:50:51:13:4:14::R:City Cargo Bike:18::R:Van:22:17:43:57:11:16::R:Van:48:23:36:21:6::R:Van:28:35:52:56:26::R:Van:47:49:37::R:City Cargo Bike:10::R:Van:24:39:45:38:19::R:Van:7::R:Van:53:42:59:55:54:,74535.7821784585,21.0,198795.51869959565,667899.9129758656,1960.0,665939.9129758656,8487.356183808037,NaN,10772.57924154622,3206.379333864446,62.0,5.0,0.0,33.0,84.0,2.0,0.0,15.0,53.0,4.0,0.0,42.0,87.0,2.0,0.0,11.0,RndSwap:simple
2:1:2:3,174548.95010468335,2,1,2,3,35 12 (35.0:15.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[true-Van]:6 5 (6.0:86.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-Van]:5 17 (5.0:70.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[true-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Van]:15 20 (15.0:55.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[true-Van]:10 16 (10.0:46.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-Van]:23 21 (23.0:19.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[true-Van]:50 7 (50.0:71.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-Van]:33 15 (33.0:35.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-Walker]:39 16 (39.0:74.0)[false-Van]:25 12 (25.0:36.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-Van]:52 6 (52.0:25.0)[true-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[true-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-Van]:54 17 (54.0:60.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:35::R:Van:2:6:3:5:8::R:City Cargo Bike:4::R:City Cargo Bike:32::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:55::R:City Cargo Bike:13::R:Van:14:15:19:16:17::R:Van:21:10:22:23:34:24::R:City Cargo Bike:26::R:City Cargo Bike:27::R:Van:28:50:29:51:30:31:33:36::R:City Cargo Bike:37::R:City Cargo Bike:49::R:City Cargo Bike:61::R:City Cargo Bike:20::R:City Cargo Bike:43:46:40::R:City Cargo Bike:62::R:City Cargo Bike:60:12::R:City Cargo Bike:63::R:City Cargo Bike:48::R:City Cargo Bike:47::R:City Cargo Bike:56::R:City Cargo Bike:58::R:Walker:57::R:Van:39:25:42::R:Van:52:18:44:38:7::R:City Cargo Bike:53::R:City Cargo Bike:45::R:Van:41:54:59:,174548.95010468335,32.0,198741.09220846865,867914.7399513853,2090.0,865824.7399513853,8696.754722235062,NaN,13998.624837925568,3205.5014872333654,22.0,3.0,0.0,75.0,56.0,2.0,0.0,42.0,23.0,4.0,0.0,74.0,53.0,3.0,0.0,44.0,RndSwap:simple
2:1:2:4,-1.0,2,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0,-1.0,2,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1,65698.42744968274,2,1,3,1,2 11 (2.0:60.0)[true-Van]:54 17 (54.0:60.0)[true-Van]:33 15 (33.0:35.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-Walker]:32 16 (32.0:41.0)[true-Van]:11 22 (11.0:95.0)[false-Van]:55 10 (55.0:41.0)[true-Van]:13 22 (13.0:41.0)[false-Van]:15 20 (15.0:55.0)[true-Walker]:51 1 (51.0:56.0)[false-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[true-Van]:34 26 (34.0:1.0)[true-Van]:6 5 (6.0:86.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[true-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[true-Van]:61 22 (61.0:31.0)[true-Van]:56 25 (56.0:6.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-Walker]:20 5 (20.0:100.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:16 20 (16.0:71.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[true-Van]:17 21 (17.0:39.0)[false-Van]:26 12 (26.0:69.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:9 15 (9.0:21.0)[true-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-Van]:28 21 (28.0:19.0)[true-Van]:62 17 (62.0:40.0)[false-Van]:53 26 (53.0:85.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-Walker]:46 1 (46.0:75.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:38 21 (38.0:34.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-Walker]:30 2 (30.0:61.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van:54:33:52:35:49:29:31::R:Van:32:11::R:Van:55:13::R:Walker:15::R:Van:51:44:4::R:Van:19::R:Van:34:6::R:Van:7:42:43:45:18::R:Van:5::R:Van:61:56:23:24:41:20::R:Van:48:16::R:Van:47:17:26::R:Van:25:27::R:Van:9:57:12:21::R:Van:28:62:53:50:14::R:Walker:39::R:City Cargo Bike:46:22:40::R:City Cargo Bike:3::R:City Cargo Bike:37::R:City Cargo Bike:8::R:City Cargo Bike:10::R:Van:58:38:59:63:60:36:30:,65698.42744968274,24.0,197831.0012074411,648147.4580387124,2390.0,645757.4580387124,8450.1990947662,NaN,10453.99125868891,3190.822600120018,71.0,8.0,0.0,21.0,85.0,3.0,0.0,11.0,60.0,11.0,0.0,29.0,90.0,4.0,0.0,7.0,RndSwap:simple
2:1:3:2,74584.83495940313,2,1,3,2,2 11 (2.0:60.0)[true-Van]:46 1 (46.0:75.0)[true-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-Walker]:23 21 (23.0:19.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-Van]:14 25 (14.0:60.0)[true-Van]:50 7 (50.0:71.0)[true-Walker]:30 2 (30.0:61.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-Van]:61 22 (61.0:31.0)[true-Van]:58 25 (58.0:40.0)[false-Van]:43 6 (43.0:100.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-Van]:9 15 (9.0:21.0)[true-Van]:12 2 (12.0:16.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[true-Van]:48 10 (48.0:21.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[true-Van]:28 21 (28.0:19.0)[true-Van]:62 17 (62.0:40.0)[false-Van]:56 25 (56.0:6.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-Walker]:37 16 (37.0:79.0)[true-Van]:5 17 (5.0:70.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[true-Van]:3 20 (3.0:46.0)[true-Van]:32 16 (32.0:41.0)[true-Van]:33 15 (33.0:35.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[true-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-Walker]:41 6 (41.0:65.0)[false-Walker]:24 17 (24.0:34.0)[true-Van]:54 17 (54.0:60.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van:46:49:40:36:23:63:20::R:Van:14::R:Walker:50::R:City Cargo Bike:30::R:City Cargo Bike:10::R:City Cargo Bike:60:42::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:11::R:Van:61:58:43:44:26::R:Van:9:12:34:51:13:4::R:Van:29:17:57:16::R:Van:38:48:53:25:21::R:City Cargo Bike:18::R:Van:6::R:Van:28:62:56:15::R:Van:37:5::R:Van:31::R:Van:3::R:Van:32:33:19::R:Van:22:35:47:27::R:Walker:41::R:Van:24:54:52:59:45:55:39:,74584.83495940313,25.0,198730.58940466034,668309.2023709231,2440.0,665869.2023709231,8150.535750505978,NaN,10779.180683401986,3205.332087171941,68.0,8.0,0.0,24.0,85.0,3.0,0.0,11.0,53.0,13.0,0.0,33.0,91.0,1.0,0.0,7.0,RndSwap:simple
2:1:3:3,174843.78987778645,2,1,3,3,3 20 (3.0:46.0)[false-Walker]:4 26 (4.0:91.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[true-City Cargo Bike]:16 20 (16.0:71.0)[false-Van]:30 2 (30.0:61.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-Walker]:21 11 (21.0:65.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[true-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-Walker]:10 16 (10.0:46.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-Van]:19 12 (19.0:80.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[true-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-Van]:17 21 (17.0:39.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-Van]:12 2 (12.0:16.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:28 21 (28.0:19.0)[true-City Cargo Bike]:34 26 (34.0:1.0)[false-Van]:35 12 (35.0:15.0)[false-Van]:36 22 (36.0:21.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:42 2 (42.0:55.0)[false-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[true-City Cargo Bike]:40 2 (40.0:75.0)[false-Van]:32 16 (32.0:41.0)[false-Van]:47 63 (47.0:30.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[true-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[true-Van]:62 17 (62.0:40.0)[false-Van]:56 25 (56.0:6.0)[false-City Cargo Bike]:,SOL:R:Walker::R:Walker:3::R:City Cargo Bike:4::R:City Cargo Bike:6:8::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:11::R:Van:16:30:39:21::R:Van:13:18:27:10:5::R:Van:15:19:29::R:City Cargo Bike:37::R:City Cargo Bike:46::R:City Cargo Bike:26::R:City Cargo Bike:20::R:City Cargo Bike:31::R:City Cargo Bike:33::R:Van:54:17:23:12:24:25::R:City Cargo Bike:28::R:Van:34:35:36:41:38:22:42::R:City Cargo Bike:61::R:City Cargo Bike:48::R:City Cargo Bike:43::R:City Cargo Bike:44::R:City Cargo Bike:52::R:City Cargo Bike:55::R:City Cargo Bike:2::R:City Cargo Bike:45::R:Van:40:32:47::R:City Cargo Bike:53::R:City Cargo Bike:50::R:City Cargo Bike:63::R:City Cargo Bike:49::R:City Cargo Bike:51::R:Van:58:57:60::R:Van:59:62:56:,174843.78987778645,36.0,198489.2549680216,868119.6426724293,2360.0,865759.6426724293,7134.696840711158,NaN,14001.929720523054,3201.4395962584126,22.0,6.0,0.0,72.0,55.0,2.0,0.0,44.0,23.0,2.0,0.0,75.0,61.0,2.0,0.0,37.0,RndSwap:simple
2:1:3:4,-1.0,2,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0,-1.0,2,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1,-1.0,2,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
