Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:1:0:3,105088.03655349952,2,1,0,3,51 10 (51.0:23.0)[false-Van]:48 2 (48.0:14.0)[false-Van]:46 23 (46.0:14.0)[false-Van]:33 9 (33.0:17.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-Walker]:21 15 (21.0:36.0)[true-Van]:6 11 (6.0:61.0)[false-Walker]:17 6 (17.0:40.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-Van]:47 11 (47.0:32.0)[false-Van]:53 6 (53.0:87.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-Van]:9 9 (9.0:59.0)[true-Van]:26 12 (26.0:29.0)[false-Van]:24 17 (24.0:69.0)[true-Van]:13 16 (13.0:66.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-Van]:7 23 (7.0:65.0)[true-Van]:69 9 (69.0:46.0)[true-Van]:31 9 (31.0:60.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[true-Van]:18 20 (18.0:50.0)[true-Van]:78 2 (78.0:59.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:44 3 (44.0:40.0)[true-City Cargo Bike]:2 24 (2.0:88.0)[true-City Cargo Bike]:20 12 (20.0:21.0)[false-Van]:22 13 (22.0:100.0)[false-Van]:4 23 (4.0:57.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:28 4 (28.0:50.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-Van]:25 7 (25.0:69.0)[false-Van]:10 23 (10.0:3.0)[false-Van]:27 4 (27.0:14.0)[false-Van]:15 2 (15.0:99.0)[false-Van]:43 23 (43.0:69.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:12 14 (12.0:80.0)[true-Walker]:3 22 (3.0:70.0)[true-Van]:23 26 (23.0:11.0)[false-Van]:72 12 (72.0:94.0)[false-Van]:65 6 (65.0:33.0)[false-Van]:45 6 (45.0:65.0)[false-Van]:30 10 (30.0:57.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:29 20 (29.0:89.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:35 2 (35.0:77.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:49 7 (49.0:96.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:58 21 (58.0:31.0)[true-City Cargo Bike]:74 12 (74.0:75.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:57 7 (57.0:7.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:37 12 (37.0:63.0)[false-Van]:55 2 (55.0:15.0)[false-Van]:50 13 (50.0:82.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:40 21 (40.0:48.0)[false-Van]:19 26 (19.0:97.0)[false-Van]:,SOL:R:Van:51:48:46:34:47:60:26:56:78:15::R:City Cargo Bike:33::R:City Cargo Bike:36:17::R:City Cargo Bike:41::R:Walker:14::R:Van:21:39:20:22:4:5:25::R:Walker:6::R:City Cargo Bike:16:53::R:City Cargo Bike:11::R:Van:9:8:10:27:43:73:76:65::R:Van:24:23:72:45:30:70:38:68::R:City Cargo Bike:13::R:Van:7:29:35:61:54:80:52::R:Van:69:42:64:49:66:77:74:59:79:57:55::R:City Cargo Bike:31::R:Van:32:62:63:75:37:50:67::R:Van:18:71:40:19::R:City Cargo Bike:44:28::R:City Cargo Bike:2::R:Walker:12::R:Van:3::R:City Cargo Bike:58:,105088.03655349952,22.0,249017.58021127613,859351.7816563168,1730.0,857621.7816563168,12835.693584373024,1971.668052425499,10877.870653877428,3152.121268497166,41.0,14.0,0.0,45.0,80.0,4.0,0.0,16.0,47.0,7.0,0.0,46.0,83.0,4.0,0.0,13.0,RndSwap:advanced
2:1:0:4,-1.0,2,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0,-1.0,2,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:1,53486.334100037006,2,1,1,1,2 24 (2.0:88.0)[false-Van]:34 1 (34.0:21.0)[false-Van]:20 12 (20.0:21.0)[false-Van]:22 13 (22.0:100.0)[false-Van]:4 23 (4.0:57.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:5 5 (5.0:0.0)[false-Van]:6 11 (6.0:61.0)[false-Van]:51 10 (51.0:23.0)[false-Van]:10 23 (10.0:3.0)[false-Van]:18 20 (18.0:50.0)[false-Van]:46 23 (46.0:14.0)[true-Van]:25 7 (25.0:69.0)[false-Van]:7 23 (7.0:65.0)[false-Van]:33 9 (33.0:17.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:69 9 (69.0:46.0)[true-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[true-Van]:21 15 (21.0:36.0)[false-Van]:17 6 (17.0:40.0)[true-Van]:66 2 (66.0:0.0)[false-Van]:16 2 (16.0:20.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-Van]:26 12 (26.0:29.0)[false-Van]:24 17 (24.0:69.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:57 7 (57.0:7.0)[false-Van]:48 2 (48.0:14.0)[false-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[true-Van]:45 6 (45.0:65.0)[true-Van]:55 2 (55.0:15.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:43 23 (43.0:69.0)[true-Van]:61 13 (61.0:49.0)[false-Van]:32 2 (32.0:48.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[true-Walker]:3 22 (3.0:70.0)[false-Van]:29 20 (29.0:89.0)[true-Van]:14 12 (14.0:79.0)[true-Van]:72 12 (72.0:94.0)[false-Van]:44 3 (44.0:40.0)[false-Van]:9 9 (9.0:59.0)[true-Van]:53 6 (53.0:87.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:49 7 (49.0:96.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:47 11 (47.0:32.0)[false-Van]:13 16 (13.0:66.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-Van]:15 2 (15.0:99.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:50 13 (50.0:82.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:23 26 (23.0:11.0)[false-Van]:35 2 (35.0:77.0)[false-Van]:31 9 (31.0:60.0)[true-Van]:37 12 (37.0:63.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:40 21 (40.0:48.0)[false-Van]:27 4 (27.0:14.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:11 9 (11.0:95.0)[false-Van]:,SOL:R:Van:2:34:20:22:4:8::R:Van:5:6:51:10:18:25:7::R:Van:46:33:59:21:66:42:26:24::R:Van:69:56:57:48:55:58:70:61:3::R:City Cargo Bike:36:16:32::R:Van:41:72:44:53:62:71:78:60:68:49:15::R:Van:17:77:63:75:47:30:54:73:52:35::R:City Cargo Bike:19::R:Van:65:64:50:74:23:37:27:28::R:Van:45:39:40:79:80:76:38::R:Van:43:67:11::R:Walker:12::R:Van:29::R:Van:14::R:Van:9::R:City Cargo Bike:13::R:Van:31:,53486.334100037006,17.0,203466.46114776513,637745.4671842633,1760.0,635985.4671842633,12430.4753969285,1368.4621623540506,8072.727432712193,2575.524824655255,76.0,6.0,0.0,18.0,92.0,1.0,0.0,6.0,76.0,3.0,0.0,21.0,93.0,1.0,0.0,5.0,init
2:1:1:2,53486.334100037006,2,1,1,2,2 24 (2.0:88.0)[false-Van]:34 1 (34.0:21.0)[false-Van]:20 12 (20.0:21.0)[false-Van]:22 13 (22.0:100.0)[false-Van]:4 23 (4.0:57.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:5 5 (5.0:0.0)[false-Van]:6 11 (6.0:61.0)[false-Van]:51 10 (51.0:23.0)[false-Van]:10 23 (10.0:3.0)[false-Van]:18 20 (18.0:50.0)[false-Van]:46 23 (46.0:14.0)[true-Van]:25 7 (25.0:69.0)[false-Van]:7 23 (7.0:65.0)[false-Van]:33 9 (33.0:17.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:69 9 (69.0:46.0)[true-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[true-Van]:21 15 (21.0:36.0)[false-Van]:17 6 (17.0:40.0)[true-Van]:66 2 (66.0:0.0)[false-Van]:16 2 (16.0:20.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-Van]:26 12 (26.0:29.0)[false-Van]:24 17 (24.0:69.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:57 7 (57.0:7.0)[false-Van]:48 2 (48.0:14.0)[false-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[true-Van]:45 6 (45.0:65.0)[true-Van]:55 2 (55.0:15.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:43 23 (43.0:69.0)[true-Van]:61 13 (61.0:49.0)[false-Van]:32 2 (32.0:48.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[true-Walker]:3 22 (3.0:70.0)[false-Van]:29 20 (29.0:89.0)[true-Van]:14 12 (14.0:79.0)[true-Van]:72 12 (72.0:94.0)[false-Van]:44 3 (44.0:40.0)[false-Van]:9 9 (9.0:59.0)[true-Van]:53 6 (53.0:87.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:49 7 (49.0:96.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:47 11 (47.0:32.0)[false-Van]:13 16 (13.0:66.0)[true-Van]:30 10 (30.0:57.0)[false-Van]:15 2 (15.0:99.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:50 13 (50.0:82.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:23 26 (23.0:11.0)[false-Van]:35 2 (35.0:77.0)[false-Van]:31 9 (31.0:60.0)[true-Van]:37 12 (37.0:63.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:40 21 (40.0:48.0)[false-Van]:27 4 (27.0:14.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:11 9 (11.0:95.0)[false-Van]:,SOL:R:Van:2:34:20:22:4:8::R:Van:5:6:51:10:18:25:7::R:Van:46:33:59:21:66:42:26:24::R:Van:69:56:57:48:55:58:70:61:3::R:City Cargo Bike:36:16:32::R:Van:41:72:44:53:62:71:78:60:68:49:15::R:Van:17:77:63:75:47:30:54:73:52:35::R:City Cargo Bike:19::R:Van:65:64:50:74:23:37:27:28::R:Van:45:39:40:79:80:76:38::R:Van:43:67:11::R:Walker:12::R:Van:29::R:Van:14::R:Van:9::R:Van:13::R:Van:31:,53486.334100037006,17.0,219267.1662759824,678897.3005176282,1830.0,677067.3005176282,12430.4753969285,1337.48038759284,8593.636715413015,2775.533750328891,82.0,6.0,0.0,12.0,94.0,1.0,0.0,5.0,82.0,3.0,0.0,15.0,95.0,1.0,0.0,3.0,RndSwap:advanced
2:1:1:3,104750.86431987559,2,1,1,3,51 10 (51.0:23.0)[false-Van]:48 2 (48.0:14.0)[false-Van]:46 23 (46.0:14.0)[false-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-Walker]:6 11 (6.0:61.0)[false-Walker]:17 6 (17.0:40.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-Van]:47 11 (47.0:32.0)[false-Van]:53 6 (53.0:87.0)[true-City Cargo Bike]:11 9 (11.0:95.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[true-Van]:60 22 (60.0:50.0)[false-Van]:9 9 (9.0:59.0)[true-Van]:26 12 (26.0:29.0)[false-Van]:24 17 (24.0:69.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-Van]:69 9 (69.0:46.0)[true-Van]:31 9 (31.0:60.0)[true-Van]:32 2 (32.0:48.0)[true-Van]:28 4 (28.0:50.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[true-Van]:78 2 (78.0:59.0)[false-Van]:7 23 (7.0:65.0)[true-Van]:39 23 (39.0:41.0)[false-Van]:44 3 (44.0:40.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[true-City Cargo Bike]:20 12 (20.0:21.0)[false-Van]:22 13 (22.0:100.0)[false-Van]:4 23 (4.0:57.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:5 5 (5.0:0.0)[false-Van]:25 7 (25.0:69.0)[false-Van]:10 23 (10.0:3.0)[false-Van]:27 4 (27.0:14.0)[false-Van]:15 2 (15.0:99.0)[false-Van]:12 14 (12.0:80.0)[true-Walker]:3 22 (3.0:70.0)[true-City Cargo Bike]:23 26 (23.0:11.0)[false-Van]:72 12 (72.0:94.0)[false-Van]:65 6 (65.0:33.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:43 23 (43.0:69.0)[false-Van]:45 6 (45.0:65.0)[false-Van]:33 9 (33.0:17.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[true-Van]:70 9 (70.0:3.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:29 20 (29.0:89.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:35 2 (35.0:77.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:49 7 (49.0:96.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:63 18 (63.0:76.0)[true-Van]:57 7 (57.0:7.0)[false-Van]:37 12 (37.0:63.0)[true-Walker]:55 2 (55.0:15.0)[false-Van]:50 13 (50.0:82.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:40 21 (40.0:48.0)[false-Van]:19 26 (19.0:97.0)[false-Van]:,SOL:R:Van:51:48:46:34:47:60:26:56:78:15::R:City Cargo Bike:36:17::R:City Cargo Bike:41::R:Walker:14::R:Walker:6::R:City Cargo Bike:16:28:44::R:City Cargo Bike:53::R:City Cargo Bike:11::R:Van:21:39:20:22:4:5:25::R:Van:9:8:10:27:23:65:66:35::R:City Cargo Bike:24::R:City Cargo Bike:13::R:Van:69:72:43:45:70:76:29:38::R:Van:31:68:61:75:54:80:42:52::R:Van:32:64:49:73:77:58:74:59:79:57:55::R:Van:18:62:50:67:71:40::R:Van:7:19::R:City Cargo Bike:2::R:Walker:12::R:City Cargo Bike:3::R:City Cargo Bike:33::R:Van:30::R:Van:63::R:Walker:37:,104750.86431987559,24.0,249194.48100210208,859307.3792452165,1900.0,857407.3792452165,12835.693584373024,1934.272339520158,10877.308598040716,3154.3605190139506,42.0,17.0,0.0,42.0,78.0,5.0,0.0,16.0,48.0,12.0,0.0,41.0,81.0,5.0,0.0,14.0,RndSwap:advanced
2:1:1:4,202737.83582120965,2,1,1,4,12 14 (12.0:80.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-Van]:30 10 (30.0:57.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:6 11 (6.0:61.0)[false-Van]:46 23 (46.0:14.0)[false-Van]:44 3 (44.0:40.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[true-Van]:8 26 (8.0:91.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-Van]:17 6 (17.0:40.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-Van]:69 9 (69.0:46.0)[true-Van]:40 21 (40.0:48.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-Van]:33 9 (33.0:17.0)[false-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[true-Van]:47 11 (47.0:32.0)[true-Van]:9 9 (9.0:59.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[true-Van]:56 14 (56.0:10.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:14 12 (14.0:79.0)[false-Walker]:32 2 (32.0:48.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[true-Walker]:29 20 (29.0:89.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[true-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[true-Van]:38 14 (38.0:68.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-City Cargo Bike]:78 2 (78.0:59.0)[false-Van]:2 24 (2.0:88.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:25 7 (25.0:69.0)[false-Van]:65 6 (65.0:33.0)[false-Walker]:75 19 (75.0:57.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:20 12 (20.0:21.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-Van]:55 2 (55.0:15.0)[false-Van]:3 22 (3.0:70.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:41 13 (41.0:98.0)[false-Van]:51 10 (51.0:23.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:35 2 (35.0:77.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:50 13 (50.0:82.0)[false-Van]:15 2 (15.0:99.0)[false-Van]:24 17 (24.0:69.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:49 7 (49.0:96.0)[false-Walker]:61 13 (61.0:49.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:12::R:Van:4:37:39:6:46:48:79:78::R:City Cargo Bike:30::R:City Cargo Bike:44:17::R:Van:13:10:23:33:56:68:73:55:35::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:27:34:36:16::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:43::R:Van:69:2:60:42:25:75:71::R:City Cargo Bike:40::R:City Cargo Bike:21::R:Van:62:59:77:3:54:52:67:76::R:Van:47:74:41:51:80:66:28:64::R:City Cargo Bike:9::R:Van:26:50:15:24:70::R:Walker:14::R:City Cargo Bike:32:5::R:City Cargo Bike:18::R:Walker:53::R:City Cargo Bike:29::R:City Cargo Bike:45::R:City Cargo Bike:7::R:Van:22::R:City Cargo Bike:38::R:City Cargo Bike:58::R:City Cargo Bike:63::R:City Cargo Bike:57::R:Walker:65::R:City Cargo Bike:20::R:Walker:49::R:City Cargo Bike:61::R:City Cargo Bike:72:,202737.83582120965,35.0,249038.02099505856,1055214.526229571,2240.0,1052974.526229571,12566.583263439112,2613.688290751018,13357.14590164014,3152.3800125956777,20.0,11.0,0.0,69.0,58.0,5.0,0.0,37.0,25.0,11.0,0.0,65.0,59.0,3.0,0.0,37.0,init
2:1:2:0,-1.0,2,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1,-1.0,2,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2,86851.07658136556,2,1,2,2,9 9 (9.0:59.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[false-Van]:18 20 (18.0:50.0)[false-Van]:46 23 (46.0:14.0)[true-Van]:33 9 (33.0:17.0)[true-Van]:69 9 (69.0:46.0)[true-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-Van]:17 6 (17.0:40.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[false-Van]:16 2 (16.0:20.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[false-Van]:65 6 (65.0:33.0)[true-Van]:24 17 (24.0:69.0)[true-Van]:13 16 (13.0:66.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:48 2 (48.0:14.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:31 9 (31.0:60.0)[true-City Cargo Bike]:14 12 (14.0:79.0)[false-Walker]:20 12 (20.0:21.0)[true-Van]:19 26 (19.0:97.0)[true-Van]:29 20 (29.0:89.0)[true-Van]:45 6 (45.0:65.0)[true-Van]:55 2 (55.0:15.0)[false-Van]:4 23 (4.0:57.0)[true-Van]:5 5 (5.0:0.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:43 23 (43.0:69.0)[true-Walker]:61 13 (61.0:49.0)[false-Van]:32 2 (32.0:48.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[true-Van]:7 23 (7.0:65.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[false-Van]:10 23 (10.0:3.0)[false-Van]:12 14 (12.0:80.0)[true-Van]:34 1 (34.0:21.0)[false-Van]:3 22 (3.0:70.0)[true-Van]:57 7 (57.0:7.0)[false-Van]:44 3 (44.0:40.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:22 13 (22.0:100.0)[true-Van]:78 2 (78.0:59.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:15 2 (15.0:99.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:51 10 (51.0:23.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:23 26 (23.0:11.0)[false-Van]:35 2 (35.0:77.0)[false-Van]:37 12 (37.0:63.0)[false-Van]:30 10 (30.0:57.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:72 12 (72.0:94.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:40 21 (40.0:48.0)[false-Van]:49 7 (49.0:96.0)[false-Van]:50 13 (50.0:82.0)[false-Van]:2 24 (2.0:88.0)[false-Van]:6 11 (6.0:61.0)[false-Van]:8 26 (8.0:91.0)[true-Van]:27 4 (27.0:14.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:11 9 (11.0:95.0)[false-Van]:,SOL:R:City Cargo Bike:9::R:Van:53:18:21:66:26:60:56:48:55:34:44::R:Van:46:77:70:42:61:47:57:71:78:15::R:Van:33:10:68:63:75:59:51:73:52:35::R:Van:69:58:64:54:74:37:30::R:City Cargo Bike:36:17::R:City Cargo Bike:41::R:City Cargo Bike:16:5:32::R:Van:65:23:38:72:62:49:6::R:Van:24:39:40:50:2::R:City Cargo Bike:13::R:City Cargo Bike:31::R:Walker:14::R:Van:20:27:79:28:80:76:67:11::R:Van:19::R:Van:29::R:Van:45::R:Van:4::R:Walker:43::R:Van:25::R:City Cargo Bike:7::R:Van:12::R:Van:3::R:Van:22::R:Van:8:,86851.07658136556,25.0,243415.8154579211,808953.273353326,2370.0,806583.273353326,12073.29450261933,1611.945451324105,10239.914852573747,3081.2128538977354,64.0,8.0,0.0,28.0,85.0,3.0,0.0,13.0,56.0,8.0,0.0,36.0,87.0,4.0,0.0,9.0,RndSwap:advanced
