Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:1:3:3,201660.25973845404,1,1,3,3,31 17 (31.0:76.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[true-Van]:6 5 (6.0:86.0)[true-Walker]:20 5 (20.0:100.0)[true-Walker]:51 1 (51.0:56.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:26 12 (26.0:69.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[true-Walker]:13 22 (13.0:41.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[true-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[true-Van]:18 26 (18.0:61.0)[false-Van]:29 12 (29.0:51.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-Van]:63 6 (63.0:56.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:27 15 (27.0:61.0)[true-Walker]:30 2 (30.0:61.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:58 25 (58.0:40.0)[false-Van]:43 6 (43.0:100.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:25 12 (25.0:36.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-Van]:46 1 (46.0:75.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:47 63 (47.0:30.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[true-Van]:15 20 (15.0:55.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[true-Van]:53 26 (53.0:85.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-Van]:,SOL:R:City Cargo Bike:31::R:City Cargo Bike:4::R:City Cargo Bike:44::R:City Cargo Bike:16::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:49:32:54:24:18:40::R:Walker:6::R:Walker:20::R:City Cargo Bike:51:22:42::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:9::R:Walker:60::R:City Cargo Bike:13::R:City Cargo Bike:10::R:City Cargo Bike:38::R:City Cargo Bike:12:52::R:City Cargo Bike:36::R:City Cargo Bike:7::R:City Cargo Bike:48::R:City Cargo Bike:62::R:City Cargo Bike:28::R:City Cargo Bike:23::R:City Cargo Bike:33::R:City Cargo Bike:14::R:City Cargo Bike:35::R:Van:37:41:56:58:34:8::R:City Cargo Bike:29::R:City Cargo Bike:59::R:City Cargo Bike:63:30::R:City Cargo Bike:11::R:Walker:27::R:City Cargo Bike:17::R:Van:57:45:46:61:55::R:City Cargo Bike:43::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:47::R:Van:39::R:City Cargo Bike:15::R:Van:50::R:City Cargo Bike:53:,201660.25973845404,44.0,123934.25931286684,728099.5936903618,2550.0,725549.5936903618,7085.269139302793,2317.8247392777084,11743.541833715513,1998.939666336562,11.0,9.0,0.0,80.0,31.0,6.0,0.0,63.0,12.0,7.0,0.0,80.0,31.0,3.0,0.0,66.0,RndSwap:advanced
1:1:3:4,-1.0,1,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0,-1.0,1,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1,-1.0,1,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2,218415.0333804134,1,1,4,2,25 12 (25.0:36.0)[false-Van]:51 1 (51.0:56.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[true-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[true-Van]:40 2 (40.0:75.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[true-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[true-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Walker]:44 10 (44.0:99.0)[true-Van]:19 12 (19.0:80.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-Van]:16 20 (16.0:71.0)[true-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:41 6 (41.0:65.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:,SOL:R:Van:25:47:52:20:22:30::R:City Cargo Bike:51:43:40::R:City Cargo Bike:28::R:City Cargo Bike:2::R:Van:33:34:56:54:26::R:City Cargo Bike:49::R:City Cargo Bike:31::R:Van:6::R:City Cargo Bike:60:42:46:8::R:City Cargo Bike:27::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:63::R:City Cargo Bike:12:50::R:Van:57::R:City Cargo Bike:23::R:City Cargo Bike:37::R:Walker:14::R:Van:44::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:4::R:City Cargo Bike:17::R:City Cargo Bike:24::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:3::R:City Cargo Bike:29::R:City Cargo Bike:18::R:City Cargo Bike:21::R:Van:16::R:City Cargo Bike:55::R:City Cargo Bike:45::R:City Cargo Bike:41::R:City Cargo Bike:32::R:City Cargo Bike:7::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:53::R:City Cargo Bike:48::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:58::R:City Cargo Bike:62::R:City Cargo Bike:61::R:City Cargo Bike:59:,218415.0333804134,47.0,105784.30044623862,714639.2479210473,2770.0,711869.2479210473,8517.449883933592,2290.02350840821,11526.439482597536,1706.1983942941713,13.0,2.0,0.0,85.0,24.0,2.0,0.0,74.0,10.0,1.0,0.0,89.0,27.0,3.0,0.0,71.0,init
1:1:4:3,217397.7660320486,1,1,4,3,25 12 (25.0:36.0)[false-Van]:51 1 (51.0:56.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[true-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[true-Van]:40 2 (40.0:75.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[true-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[true-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Walker]:44 10 (44.0:99.0)[true-Van]:19 12 (19.0:80.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-Van]:5 17 (5.0:70.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[true-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:41 6 (41.0:65.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:,SOL:R:Van:25:34:56:52:20:22:54::R:City Cargo Bike:51:43:40::R:City Cargo Bike:28::R:City Cargo Bike:2::R:Van:33:47:26::R:City Cargo Bike:49::R:City Cargo Bike:31::R:Van:6::R:City Cargo Bike:60:42:46:8::R:City Cargo Bike:27::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:63:30::R:City Cargo Bike:12:50::R:Van:57::R:City Cargo Bike:23::R:City Cargo Bike:37::R:Walker:14::R:Van:44::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:4::R:City Cargo Bike:17::R:City Cargo Bike:24::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:3::R:City Cargo Bike:29::R:City Cargo Bike:18::R:City Cargo Bike:21::R:Van:16::R:City Cargo Bike:55::R:City Cargo Bike:45::R:City Cargo Bike:41::R:City Cargo Bike:32::R:City Cargo Bike:7::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:53::R:City Cargo Bike:48::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:58::R:City Cargo Bike:62::R:City Cargo Bike:61::R:City Cargo Bike:59:,217397.7660320486,47.0,118186.3768788312,744850.1119490585,2770.0,742080.1119490585,9914.602094314474,2275.3157066659655,12013.71148304933,1906.2318851424386,13.0,2.0,0.0,85.0,23.0,2.0,0.0,76.0,11.0,1.0,0.0,88.0,26.0,3.0,0.0,71.0,init
1:1:4:4,-1.0,1,1,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0,20440.953283589206,1,2,0,0,59 16 (59.0:20.0)[false-Van]:44 10 (44.0:99.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:3 20 (3.0:46.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:4 26 (4.0:91.0)[false-Van]:49 21 (49.0:75.0)[false-Van]:60 5 (60.0:94.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:5 17 (5.0:70.0)[false-Walker]:34 26 (34.0:1.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:46 1 (46.0:75.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:29 12 (29.0:51.0)[false-Walker]:30 2 (30.0:61.0)[false-Van]:7 17 (7.0:20.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:32 16 (32.0:41.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:35 12 (35.0:15.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:37 16 (37.0:79.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:36 22 (36.0:21.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:8 1 (8.0:41.0)[false-Van]:42 2 (42.0:55.0)[false-Van]:47 63 (47.0:30.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:39 16 (39.0:74.0)[false-Van]:45 11 (45.0:25.0)[false-Walker]:53 26 (53.0:85.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:,SOL:R:Van:59:44:51:3:63:38:4::R:Van:49:60:9:20:23:5::R:Van:34:12:40:43:10:27:21:16::R:Van:55:46:28:29:30:7:31:6::R:Van:61:48:32:15:22:11::R:Van:35:26:37:56:18::R:Van:62:24:36:41:33:13:8::R:Van:42:47:17:19::R:Van:52:54:39:45:53:50:2::R:Van:57:58:25:14:,20440.953283589206,10.0,102204.76641794603,307814.2992538381,1200.0,306614.2992538381,12955.614398008194,1431.2487966334893,4964.746762158678,1648.4639744830004,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:2:0:1,44550.57487815424,1,2,0,1,3 20 (3.0:46.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:51 1 (51.0:56.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:52 6 (52.0:25.0)[true-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:22 5 (22.0:40.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[true-City Cargo Bike]:34 26 (34.0:1.0)[false-Van]:35 12 (35.0:15.0)[true-Van]:54 17 (54.0:60.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:5 17 (5.0:70.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-Van]:40 2 (40.0:75.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-Van]:49 21 (49.0:75.0)[true-Van]:39 16 (39.0:74.0)[true-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-Van]:8 1 (8.0:41.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-Van]:36 22 (36.0:21.0)[true-Van]:46 1 (46.0:75.0)[false-Van]:45 11 (45.0:25.0)[true-Van]:48 10 (48.0:21.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:44 10 (44.0:99.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:32 16 (32.0:41.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:26 12 (26.0:69.0)[true-Van]:62 17 (62.0:40.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:37 16 (37.0:79.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:,SOL:R:Van:3:24:53:12:41:7:2::R:City Cargo Bike:4::R:Van:9:56:28:33:15:46::R:City Cargo Bike:51:22:40:8::R:Van:52:6:23:34:54:43:5::R:City Cargo Bike:57::R:City Cargo Bike:42:60:30::R:Van:35:55:50:59:18:63:16::R:Van:49:47:48:20::R:City Cargo Bike:39::R:Van:36:19:10:44:38:27::R:Van:45:21:29:31:32:11::R:Van:26:62:61:13:37::R:Van:17:58:25:14:,44550.57487815424,14.0,123400.53956778618,411272.55263255263,1330.0,409942.55263255263,12593.262644638598,1698.2466432816248,6633.428268266978,1990.33128335139,64.0,0.0,0.0,36.0,84.0,0.0,0.0,16.0,55.0,0.0,0.0,45.0,91.0,0.0,0.0,9.0,RndSwap:advanced
1:2:0:2,-1.0,1,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3,-1.0,1,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4,-1.0,1,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0,55430.46533182078,1,2,1,0,3 20 (3.0:46.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:51 1 (51.0:56.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[true-City Cargo Bike]:54 17 (54.0:60.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:56 25 (56.0:6.0)[true-Van]:28 21 (28.0:19.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:13 22 (13.0:41.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:46 1 (46.0:75.0)[false-Van]:35 12 (35.0:15.0)[true-Van]:43 6 (43.0:100.0)[false-Van]:5 17 (5.0:70.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:57 25 (57.0:60.0)[true-Van]:22 5 (22.0:40.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[true-Van]:27 15 (27.0:61.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:58 25 (58.0:40.0)[true-Van]:26 12 (26.0:69.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[true-Van]:31 17 (31.0:76.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:49 21 (49.0:75.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:47 63 (47.0:30.0)[false-Van]:39 16 (39.0:74.0)[true-Van]:30 2 (30.0:61.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-Van]:10 16 (10.0:46.0)[true-Walker]:14 25 (14.0:60.0)[true-City Cargo Bike]:29 12 (29.0:51.0)[true-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:37 16 (37.0:79.0)[false-Van]:,SOL:R:Van:3:24:41:7:12:9:54:6::R:City Cargo Bike:4::R:City Cargo Bike:51:22:42:8::R:City Cargo Bike:44::R:Van:52:28:33:53:15:2::R:Van:56:34:23:46:43:5::R:City Cargo Bike:13::R:Van:35:55:27:50:32:59:16::R:Van:57:63:38:49:18::R:Van:36:47:19::R:Van:58:62:17:45:11::R:City Cargo Bike:26::R:City Cargo Bike:60:40:30::R:Van:61:25:20:48:21:37::R:City Cargo Bike:31::R:Van:39::R:Walker:10::R:City Cargo Bike:14::R:City Cargo Bike:29:,55430.46533182078,19.0,103776.47545942076,382259.7668581356,1580.0,380679.7668581356,10989.879924239947,1680.8390153985197,6165.48011061509,1673.8141203132382,47.0,5.0,0.0,47.0,76.0,2.0,0.0,23.0,37.0,6.0,0.0,56.0,83.0,2.0,0.0,15.0,AddRoute:Pedestrian:advanced
