Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:3:3:4,-1.0,2,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:0,-1.0,2,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:1,-1.0,2,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:2,206018.4732557689,2,2,3,4,2,57 16 (57.0:76.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:66 9 (66.0:16.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:53 15 (53.0:82.0)[true-Van-30]:59 16 (59.0:74.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[true-Van-30]:55 7 (55.0:81.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[true-Van]:49 17 (49.0:74.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[true-City Cargo Bike]:58 24 (58.0:97.0)[false-Van]:19 2 (19.0:40.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[true-City Cargo Bike]:37 5 (37.0:22.0)[true-Van]:13 10 (13.0:72.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[true-Van]:18 23 (18.0:30.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-Van-30]:28 14 (28.0:28.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[true-Van-30]:33 2 (33.0:16.0)[true-Van-30]:6 23 (6.0:71.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-Van-30]:24 19 (24.0:12.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[true-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[true-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-Van-30]:11 12 (11.0:27.0)[false-Van]:52 21 (52.0:24.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[true-Van-30]:9 26 (9.0:7.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-Van]:50 15 (50.0:8.0)[false-Van]:64 2 (64.0:73.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:60 10 (60.0:21.0)[false-Van]:5 2 (5.0:23.0)[false-Van]:45 14 (45.0:26.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-Van]:23 4 (23.0:82.0)[false-Van]:,SOL:R:Van:57:63:66:8:30:58:11::R:Van-30:53:38:36::R:City Cargo Bike:59::R:City Cargo Bike:14::R:City Cargo Bike:67:46::R:City Cargo Bike:22::R:Van-30:65:48::R:City Cargo Bike:55:19::R:City Cargo Bike:27::R:City Cargo Bike:40::R:City Cargo Bike:41:44::R:City Cargo Bike:7::R:City Cargo Bike:10::R:Van:20:51:50:64:62:60:5:42::R:City Cargo Bike:49::R:City Cargo Bike:4::R:City Cargo Bike:21::R:City Cargo Bike:56::R:Van:37:61:23::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:32::R:City Cargo Bike:31::R:Van:29::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:34::R:City Cargo Bike:28::R:City Cargo Bike:2::R:Van-30:25::R:Van-30:33::R:City Cargo Bike:6::R:City Cargo Bike:24::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:43::R:City Cargo Bike:35::R:City Cargo Bike:39::R:City Cargo Bike:52::R:Van-30:54::R:City Cargo Bike:9::R:City Cargo Bike:26::R:City Cargo Bike:45::R:City Cargo Bike:47:,206018.4732557689,45.0,195805.62204591368,999024.3153041762,2680.0,996344.3153041762,11542.95238339003,2110.9603313113857,15136.732050063276,2966.7518491805104,20.0,0.0,0.0,80.0,41.0,0.0,0.0,59.0,22.0,0.0,0.0,78.0,38.0,0.0,0.0,62.0,init
2:2:3:4:3,198370.91518955544,2,2,3,4,3,54 25 (54.0:27.0)[true-Van]:12 26 (12.0:14.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-Van]:18 23 (18.0:30.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-Van]:67 3 (67.0:33.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[true-Van-30]:59 16 (59.0:74.0)[false-Van]:22 24 (22.0:79.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van]:27 15 (27.0:37.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-Van]:40 25 (40.0:25.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-Van-30]:10 12 (10.0:72.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[true-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:14 22 (14.0:72.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[true-Van-30]:16 16 (16.0:76.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[true-City Cargo Bike]:61 15 (61.0:40.0)[true-Van]:32 18 (32.0:42.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-Van-30]:34 21 (34.0:41.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-City Cargo Bike]:24 19 (24.0:12.0)[true-City Cargo Bike]:28 14 (28.0:28.0)[true-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[true-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-Van]:15 4 (15.0:19.0)[true-City Cargo Bike]:35 21 (35.0:23.0)[true-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[true-Van-30]:62 14 (62.0:100.0)[false-Van]:41 3 (41.0:26.0)[false-Van]:4 10 (4.0:93.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[true-Van-30]:47 13 (47.0:27.0)[true-Van-30]:58 24 (58.0:97.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:38 20 (38.0:15.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[true-Van-30]:53 15 (53.0:82.0)[false-Van]:2 12 (2.0:5.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:,SOL:R:Van:54:56:36:59:57:66:60:55:41::R:City Cargo Bike:12::R:City Cargo Bike:18::R:City Cargo Bike:67:33:65:19::R:City Cargo Bike:26::R:City Cargo Bike:21::R:Van-30:52:50:5::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:40::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:64:46::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:49::R:City Cargo Bike:13::R:Van:51:62:58:63:53:2::R:City Cargo Bike:14::R:City Cargo Bike:20::R:Van-30:43::R:City Cargo Bike:16::R:City Cargo Bike:44:37::R:Van:61:45::R:City Cargo Bike:32::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:34::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:25::R:City Cargo Bike:11::R:City Cargo Bike:9::R:City Cargo Bike:15::R:City Cargo Bike:35::R:City Cargo Bike:39::R:Van-30:30::R:City Cargo Bike:4::R:Van-30:3::R:Van-30:47::R:City Cargo Bike:38::R:City Cargo Bike:42::R:Van-30:48:,198370.91518955544,45.0,200865.8412116312,996304.522317067,2640.0,993664.522317067,10877.12320040899,1989.8611543765078,15095.523065410107,3043.4218365398665,20.0,0.0,0.0,80.0,38.0,0.0,0.0,62.0,23.0,0.0,0.0,77.0,37.0,0.0,0.0,63.0,AddRoute:CargoBike:advanced
2:2:3:4:4,246659.78390192636,2,2,3,4,4,65 1 (65.0:26.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[true-Van]:27 15 (27.0:37.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[true-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[true-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[true-Van]:17 8 (17.0:30.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[true-City Cargo Bike]:20 24 (20.0:7.0)[false-Van]:32 18 (32.0:42.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[true-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[true-Van]:50 15 (50.0:8.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[true-Van-30]:61 15 (61.0:40.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van]:12 26 (12.0:14.0)[false-Van]:58 24 (58.0:97.0)[false-Van]:15 4 (15.0:19.0)[false-Van]:6 23 (6.0:71.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-Van-30]:46 6 (46.0:78.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-Van-30]:60 10 (60.0:21.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[true-Van-30]:51 19 (51.0:18.0)[true-Van-30]:45 14 (45.0:26.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike:65:44:33:5::R:Van:21:20:57:12:15::R:City Cargo Bike:27::R:City Cargo Bike:10::R:City Cargo Bike:49::R:City Cargo Bike:40::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:67:56:19::R:City Cargo Bike:26::R:City Cargo Bike:8::R:Van:52:58::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:9::R:City Cargo Bike:32::R:City Cargo Bike:2::R:City Cargo Bike:43::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:34::R:City Cargo Bike:38::R:City Cargo Bike:35::R:City Cargo Bike:18::R:City Cargo Bike:64:55::R:City Cargo Bike:39::R:City Cargo Bike:24::R:City Cargo Bike:63::R:Van:66::R:City Cargo Bike:50::R:City Cargo Bike:37:23::R:Van-30:47:62:53::R:City Cargo Bike:61::R:City Cargo Bike:42::R:City Cargo Bike:36:41::R:City Cargo Bike:48::R:City Cargo Bike:54::R:City Cargo Bike:3::R:City Cargo Bike:22::R:City Cargo Bike:30::R:City Cargo Bike:6::R:City Cargo Bike:46::R:City Cargo Bike:11::R:City Cargo Bike:60::R:Van-30:59::R:Van-30:51::R:City Cargo Bike:45:,246659.78390192636,51.0,176530.2439586308,1005849.4321587844,2850.0,1002999.4321587844,7740.0311952397915,2267.572501010514,15240.142911496732,2674.7006660398606,12.0,0.0,0.0,88.0,20.0,0.0,0.0,80.0,16.0,0.0,0.0,84.0,23.0,0.0,0.0,77.0,init
2:2:4:0:0,-1.0,2,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:1,-1.0,2,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:2,-1.0,2,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:3,-1.0,2,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:4,-1.0,2,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:0,-1.0,2,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:1,-1.0,2,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:2,-1.0,2,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:3,-1.0,2,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:4,-1.0,2,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:0,-1.0,2,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:1,-1.0,2,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:2,-1.0,2,2,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:3,-1.0,2,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:4,-1.0,2,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:0,-1.0,2,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:1,-1.0,2,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:2,-1.0,2,2,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:3,-1.0,2,2,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:4,-1.0,2,2,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:0,-1.0,2,2,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:1,-1.0,2,2,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:2,-1.0,2,2,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:3,-1.0,2,2,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:4,-1.0,2,2,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:0,-1.0,2,3,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:1,-1.0,2,3,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:2,-1.0,2,3,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:3,-1.0,2,3,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:4,-1.0,2,3,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:0,-1.0,2,3,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:1,-1.0,2,3,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:2,-1.0,2,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:3,-1.0,2,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:4,-1.0,2,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:0,-1.0,2,3,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:1,-1.0,2,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:2,-1.0,2,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:3,-1.0,2,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:4,-1.0,2,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:0,-1.0,2,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:1,-1.0,2,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:2,-1.0,2,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:3,-1.0,2,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:4,-1.0,2,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:0,-1.0,2,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:1,-1.0,2,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:2,-1.0,2,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:3,-1.0,2,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:4,-1.0,2,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:0,-1.0,2,3,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:1,-1.0,2,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:2,-1.0,2,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:3,-1.0,2,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:4,-1.0,2,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:0,-1.0,2,3,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
