Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:2:2:3,35315.11668111647,3,2,2,3,22 23 (22.0:85.0)[false-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-Van]:42 3 (42.0:15.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:3 9 (3.0:17.0)[true-Van]:34 8 (34.0:71.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:53 9 (53.0:51.0)[true-Van]:45 21 (45.0:59.0)[true-Van]:9 17 (9.0:19.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:4 15 (4.0:49.0)[true-Van]:52 5 (52.0:5.0)[true-Van]:21 2 (21.0:77.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:8 10 (8.0:87.0)[true-Van]:10 20 (10.0:69.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:7 19 (7.0:49.0)[true-Van]:54 36 (54.0:51.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:6 2 (6.0:87.0)[true-Van]:11 16 (11.0:69.0)[true-Van]:49 13 (49.0:1.0)[false-Van]:2 24 (2.0:85.0)[true-Van]:23 23 (23.0:43.0)[false-Van]:51 18 (51.0:95.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:5 17 (5.0:69.0)[true-Van]:13 12 (13.0:17.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:36 2 (36.0:69.0)[true-Van]:28 13 (28.0:23.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:19 2 (19.0:89.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-Van]:,SOL:R:Van:22:20:44:40:34:9:35:21::R:City Cargo Bike:37:42:19::R:City Cargo Bike:17::R:Van:3:48:41:25:30:10::R:Van:53:38:33:47:32:54:27:50:46:16::R:Van:45:18:49:23:51:14::R:Van:4:39:26:13:15:31:12::R:Van:52:43:28:29:24::R:Van:8::R:Van:7::R:Van:6::R:Van:11::R:Van:2::R:Van:5::R:Van:36:,35315.11668111647,15.0,148407.39857125384,458149.4696474929,1660.0,456489.4696474929,10963.797531530776,1137.9299809729225,8644.329615990433,2800.1395956840347,87.0,0.0,0.0,13.0,92.0,0.0,0.0,8.0,84.0,0.0,0.0,16.0,95.0,0.0,0.0,5.0,AddRoute:LargeVan:advanced
3:2:2:4,50591.20678402844,3,2,2,4,44 19 (44.0:61.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:31 7 (31.0:49.0)[true-Van]:54 36 (54.0:51.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:3 9 (3.0:17.0)[false-Van]:10 20 (10.0:69.0)[false-Walker]:32 6 (32.0:21.0)[false-Van]:47 6 (47.0:15.0)[true-City Cargo Bike]:50 10 (50.0:85.0)[false-Van]:42 3 (42.0:15.0)[true-Van]:41 19 (41.0:9.0)[true-Van]:5 17 (5.0:69.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[true-Van]:11 16 (11.0:69.0)[true-Van]:13 12 (13.0:17.0)[false-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[true-Van]:28 13 (28.0:23.0)[false-Van]:4 15 (4.0:49.0)[true-Van]:8 10 (8.0:87.0)[false-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-Van]:29 18 (29.0:81.0)[true-Walker]:52 5 (52.0:5.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:12 8 (12.0:49.0)[true-Van]:37 4 (37.0:91.0)[false-Van]:51 18 (51.0:95.0)[false-Van]:45 21 (45.0:59.0)[false-Van]:14 3 (14.0:45.0)[true-Van]:46 4 (46.0:85.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:23 23 (23.0:43.0)[true-Van]:9 17 (9.0:19.0)[false-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:2 24 (2.0:85.0)[false-Van]:6 2 (6.0:87.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:,SOL:R:Van:44:18:24:40:54:53::R:Van:31:20:25:3:32:50:13:28:8::R:Walker:10::R:City Cargo Bike:47:33::R:Van:42:48:52:38:37:51:45:46:21:19:6:36::R:Van:41:9:43:49:39:26::R:City Cargo Bike:5::R:Van:35:2:15:34:30:22::R:Van:11:16::R:City Cargo Bike:17::R:Van:7::R:Van:4::R:Walker:29::R:Van:12::R:Van:14::R:Van:23::R:City Cargo Bike:27:,50591.20678402844,17.0,173936.66735777786,555037.7486982793,1620.0,553417.7486982793,12232.83171468392,1200.0993742417413,10472.410352797722,3281.823912410903,65.0,12.0,0.0,24.0,87.0,4.0,0.0,9.0,69.0,10.0,0.0,21.0,86.0,6.0,0.0,9.0,RndSwap:advanced
3:2:3:0,-1.0,3,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1,-1.0,3,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2,-1.0,3,2,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:3,60210.0447602154,3,2,3,3,37 4 (37.0:91.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:42 3 (42.0:15.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-Van]:3 9 (3.0:17.0)[true-Van]:22 23 (22.0:85.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:45 21 (45.0:59.0)[true-Van]:9 17 (9.0:19.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:53 9 (53.0:51.0)[true-Van]:35 2 (35.0:31.0)[false-Van]:52 5 (52.0:5.0)[true-Van]:21 2 (21.0:77.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:8 10 (8.0:87.0)[true-Van]:10 20 (10.0:69.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:51 18 (51.0:95.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:4 15 (4.0:49.0)[true-Van]:18 20 (18.0:77.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:12 8 (12.0:49.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-Van]:46 4 (46.0:85.0)[true-City Cargo Bike]:16 4 (16.0:71.0)[true-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[true-Van]:2 24 (2.0:85.0)[true-Van]:23 23 (23.0:43.0)[false-Van]:7 19 (7.0:49.0)[true-Van]:13 12 (13.0:17.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:31 7 (31.0:49.0)[true-Van]:24 5 (24.0:75.0)[false-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[true-Van]:39 18 (39.0:65.0)[true-Walker]:43 14 (43.0:7.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:,SOL:R:City Cargo Bike:37:42:6::R:City Cargo Bike:17::R:Van:20:40:44:22:34:9:35:21::R:Van:3:48:41:25:30:10::R:Van:45:33:51:29:47:38:18::R:Van:53:32:49:54:27:50:13:14::R:Van:52:23:24:43:5::R:Van:8::R:Van:4::R:City Cargo Bike:12::R:City Cargo Bike:46:19::R:Van:16::R:Van:11::R:Van:2::R:Van:7::R:Van:31::R:City Cargo Bike:28::R:City Cargo Bike:36::R:City Cargo Bike:15::R:Van:26::R:Walker:39:,60210.0447602154,21.0,159574.80770255628,537274.5895470772,1960.0,535314.5895470772,11104.067028635645,1568.2391042293345,10137.256406548626,3010.8454283501187,62.0,5.0,0.0,33.0,79.0,2.0,0.0,19.0,53.0,7.0,0.0,40.0,85.0,3.0,0.0,13.0,RndSwap:advanced
3:2:3:4,60210.0447602154,3,2,3,4,37 4 (37.0:91.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:42 3 (42.0:15.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-Van]:3 9 (3.0:17.0)[true-Van]:22 23 (22.0:85.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:45 21 (45.0:59.0)[true-Van]:9 17 (9.0:19.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:53 9 (53.0:51.0)[true-Van]:35 2 (35.0:31.0)[false-Van]:52 5 (52.0:5.0)[true-Van]:21 2 (21.0:77.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:8 10 (8.0:87.0)[true-Van]:10 20 (10.0:69.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:51 18 (51.0:95.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:4 15 (4.0:49.0)[true-Van]:18 20 (18.0:77.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:12 8 (12.0:49.0)[true-Van]:50 10 (50.0:85.0)[false-Van]:46 4 (46.0:85.0)[true-City Cargo Bike]:16 4 (16.0:71.0)[true-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[true-Van]:2 24 (2.0:85.0)[true-Van]:23 23 (23.0:43.0)[false-Van]:7 19 (7.0:49.0)[true-Van]:13 12 (13.0:17.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:31 7 (31.0:49.0)[true-Van]:24 5 (24.0:75.0)[false-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[true-Van]:39 18 (39.0:65.0)[true-Walker]:43 14 (43.0:7.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:,SOL:R:City Cargo Bike:37:42:6::R:City Cargo Bike:17::R:Van:20:40:44:22:34:9:35:21::R:Van:3:48:41:25:30:10::R:Van:45:33:51:29:47:38:18::R:Van:53:32:49:54:27:50:13:14::R:Van:52:23:24:43:5::R:Van:8::R:Van:4::R:Van:12::R:City Cargo Bike:46:19::R:Van:16::R:Van:11::R:Van:2::R:Van:7::R:Van:31::R:City Cargo Bike:28::R:City Cargo Bike:36::R:City Cargo Bike:15::R:Van:26::R:Walker:39:,60210.0447602154,21.0,168588.4940162462,560780.1739626711,2030.0,558750.1739626711,11104.067028635645,1553.931665636176,10580.75799929568,3180.9149814386074,67.0,5.0,0.0,29.0,81.0,2.0,0.0,17.0,56.0,7.0,0.0,37.0,86.0,3.0,0.0,11.0,AddRoute:LargeVan:advanced
3:2:4:0,-1.0,3,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1,-1.0,3,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2,-1.0,3,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3,-1.0,3,2,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4,100707.05393493909,3,2,4,4,20 19 (20.0:21.0)[true-Van]:9 17 (9.0:19.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:15 23 (15.0:21.0)[true-Van]:3 9 (3.0:17.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:10 20 (10.0:69.0)[false-Walker]:32 6 (32.0:21.0)[false-Van]:30 16 (30.0:77.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:39 18 (39.0:65.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:13 12 (13.0:17.0)[true-Van]:46 4 (46.0:85.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-Van]:2 24 (2.0:85.0)[true-Van]:8 10 (8.0:87.0)[true-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[true-Van]:42 3 (42.0:15.0)[true-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Van]:51 18 (51.0:95.0)[true-City Cargo Bike]:4 15 (4.0:49.0)[true-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[true-Van]:41 19 (41.0:9.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:27 9 (27.0:81.0)[true-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:5 17 (5.0:69.0)[true-Van]:19 2 (19.0:89.0)[false-Walker]:29 18 (29.0:81.0)[true-Van]:12 8 (12.0:49.0)[true-Van]:21 2 (21.0:77.0)[false-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:,SOL:R:Van:20:9:47:54:3:32:24::R:Van:15:44:25:48:22::R:Walker:10::R:City Cargo Bike:30::R:City Cargo Bike:39::R:Van:45:40:49:41:43:50:52:21::R:City Cargo Bike:11::R:City Cargo Bike:6:46:14::R:Van:13::R:City Cargo Bike:17::R:City Cargo Bike:37:35:36::R:Van:2::R:Van:8::R:City Cargo Bike:38::R:City Cargo Bike:18::R:Van:34::R:City Cargo Bike:42:33:16::R:City Cargo Bike:28::R:City Cargo Bike:23::R:City Cargo Bike:51::R:Van:4::R:City Cargo Bike:31::R:Van:7::R:City Cargo Bike:27::R:City Cargo Bike:53::R:Van:5::R:Walker:19::R:Van:29::R:Van:12::R:City Cargo Bike:26:,100707.05393493909,30.0,166053.8568687442,635494.1357286131,2340.0,633154.1357286131,11244.144459031719,1700.5021277527933,11990.455391105908,3133.0916390329094,40.0,7.0,0.0,53.0,55.0,4.0,0.0,42.0,33.0,5.0,0.0,62.0,63.0,3.0,0.0,34.0,init
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,26140.015931945847,3,3,0,2,20 19 (20.0:21.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:4 15 (4.0:49.0)[false-Van]:9 17 (9.0:19.0)[true-Van]:3 9 (3.0:17.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:28 13 (28.0:23.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:45 21 (45.0:59.0)[true-Van]:36 2 (36.0:69.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:42 3 (42.0:15.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:8 10 (8.0:87.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:6 2 (6.0:87.0)[false-Van]:47 6 (47.0:15.0)[true-Van]:16 4 (16.0:71.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:51 18 (51.0:95.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:2 24 (2.0:85.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:,SOL:R:Van:20:44:4:3:14:53:11:46:36:21::R:Van:9:5:10:13:15:12:6::R:Van:43:22:18:30:28:25::R:Van:23:54:27:32:26:42:52:19::R:Van:45:31:8:34:7:48:16:35:37:33::R:Van:47:17:29:51:40:2::R:Van:50:39:38:41:49:24:,26140.015931945847,7.0,130700.07965972924,392940.23897918774,840.0,392100.23897918774,15473.493365678076,1278.9079951422775,7413.966773192222,2466.0392388628156,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:0:3,30158.01690013604,3,3,0,3,42 3 (42.0:15.0)[false-Van]:4 15 (4.0:49.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:15 23 (15.0:21.0)[true-Van]:43 14 (43.0:7.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:18 20 (18.0:77.0)[true-Van]:25 12 (25.0:1.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:45 21 (45.0:59.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:28 13 (28.0:23.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:8 10 (8.0:87.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:48 22 (48.0:1.0)[true-Van]:3 9 (3.0:17.0)[false-Van]:2 24 (2.0:85.0)[false-Van]:6 2 (6.0:87.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:51 18 (51.0:95.0)[false-Van]:37 4 (37.0:91.0)[true-Van]:9 17 (9.0:19.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:,SOL:R:Van:42:4:14:53:11:5:30:10::R:Van:46:13:43:22:25:52:23:36:6:19::R:Van:15:12:54:27:45:35::R:Van:18:32:20:26:28:31:44::R:Van:40:8:34:7:3:2:47:16:33:21:24::R:Van:48:17:29:51:9::R:Van:37:50:39:38:41:49:,30158.01690013604,7.0,150790.08450068024,453210.25350204064,840.0,452370.25350204064,16440.656151576466,1278.5369607997327,8551.13685852907,2845.095933975099,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:0:4,50250.47225450436,3,3,0,4,2 24 (2.0:85.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:4 15 (4.0:49.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:46 4 (46.0:85.0)[true-Van]:13 12 (13.0:17.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:28 13 (28.0:23.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:50 10 (50.0:85.0)[true-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[true-Walker]:7 19 (7.0:49.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[true-Van]:41 19 (41.0:9.0)[false-Van]:42 3 (42.0:15.0)[false-Van]:51 18 (51.0:95.0)[false-Van]:39 18 (39.0:65.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[true-Van]:20 19 (20.0:21.0)[false-Van]:45 21 (45.0:59.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:,SOL:R:Van:2:16:18:24:44:40:11:19::R:City Cargo Bike:6:33::R:Van:27:49:4:9:14:53:5:13:21:35::R:Van:10:15:43:22:30:36::R:Van:46:25:52:54:23:12:3::R:City Cargo Bike:17::R:Van:48:47:32:28:37:38:26:41::R:Van:50:42:51:20:45:34::R:Walker:31::R:City Cargo Bike:7::R:Van:29::R:City Cargo Bike:39::R:Van:8:,50250.47225450436,13.0,174181.07426084863,554581.7375872153,1210.0,553371.7375872153,16843.387747963094,1496.447379745154,10463.806369570098,3286.4353634122385,62.0,8.0,0.0,31.0,89.0,2.0,0.0,9.0,69.0,7.0,0.0,24.0,89.0,1.0,0.0,10.0,init
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,-1.0,3,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
