Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:1:2:3,105042.23414344828,1,1,2,3,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:15 11 (15.0:57.0)[false-Walker]:35 3 (35.0:63.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:28 15 (28.0:53.0)[true-City Cargo Bike]:33 3 (33.0:27.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:2 20 (2.0:1.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[true-Van]:3 14 (3.0:97.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-Walker]:10 10 (10.0:67.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:18 15 (18.0:61.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[true-Walker]:14 9 (14.0:85.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-Van]:44 13 (44.0:13.0)[true-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:,SOL:R:Van:6:7:9:11:35:30:8::R:Walker:15::R:Van:37:45:42:48:32:33:21:36::R:City Cargo Bike:43:4::R:City Cargo Bike:28::R:Van:13:16:34:3:47::R:City Cargo Bike:2::R:Van:22:31:12::R:City Cargo Bike:27::R:City Cargo Bike:38::R:Walker:29::R:City Cargo Bike:10::R:City Cargo Bike:18::R:Walker:19::R:City Cargo Bike:14::R:City Cargo Bike:41::R:City Cargo Bike:44::R:City Cargo Bike:40::R:City Cargo Bike:17::R:City Cargo Bike:24::R:City Cargo Bike:46::R:City Cargo Bike:5::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:39::R:City Cargo Bike:26::R:City Cargo Bike:25:,105042.23414344828,27.0,74980.7200379074,406664.34038545575,1630.0,405034.34038545575,8247.998261356572,2041.6376239766917,8652.432774158633,1595.334468891647,15.0,11.0,0.0,74.0,49.0,6.0,0.0,45.0,14.0,8.0,0.0,78.0,50.0,7.0,0.0,43.0,RndSwap:advanced
1:1:2:4,-1.0,1,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0,-1.0,1,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1,112986.47445972479,1,1,3,1,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:30 2 (30.0:81.0)[true-Van]:3 14 (3.0:97.0)[false-Van]:20 16 (20.0:13.0)[true-City Cargo Bike]:11 26 (11.0:89.0)[false-Van]:35 3 (35.0:63.0)[true-Walker]:8 2 (8.0:41.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-Walker]:39 8 (39.0:13.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:29 9 (29.0:73.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[true-Walker]:25 8 (25.0:77.0)[true-Van]:26 16 (26.0:3.0)[true-City Cargo Bike]:19 23 (19.0:39.0)[true-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-Walker]:32 2 (32.0:11.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:43 4 (43.0:69.0)[true-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-Van]:17 24 (17.0:71.0)[true-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-Van]:,SOL:R:Van:6:7:42:47:3:8::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:37::R:City Cargo Bike:46::R:City Cargo Bike:16::R:Van:30:11:45:48:44:28:9::R:City Cargo Bike:20::R:Walker:35::R:City Cargo Bike:41::R:City Cargo Bike:22::R:Walker:15::R:City Cargo Bike:39::R:City Cargo Bike:27::R:City Cargo Bike:12::R:City Cargo Bike:29::R:City Cargo Bike:38::R:Walker:18::R:Van:25:40:34:10::R:City Cargo Bike:26::R:City Cargo Bike:19::R:City Cargo Bike:31::R:Walker:4::R:City Cargo Bike:32:23::R:City Cargo Bike:5::R:City Cargo Bike:36::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:43:33::R:Van:17::R:City Cargo Bike:21:,112986.47445972479,31.0,38092.300541021395,326842.9303261053,1830.0,325012.9303261053,8989.689963759976,2024.411041628902,6954.104900555432,810.4744795961999,13.0,13.0,0.0,74.0,38.0,9.0,0.0,53.0,7.0,10.0,0.0,83.0,43.0,5.0,0.0,51.0,init
1:1:3:2,95982.30054153717,1,1,3,2,45 7 (45.0:37.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[true-Van]:22 8 (22.0:87.0)[true-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[true-Van]:2 20 (2.0:1.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[true-Van]:18 15 (18.0:61.0)[true-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[true-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-Van]:9 18 (9.0:51.0)[true-Van]:19 23 (19.0:39.0)[true-Van]:3 14 (3.0:97.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[true-Van]:6 22 (6.0:3.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:12 14 (12.0:71.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:25 8 (25.0:77.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-Walker]:24 12 (24.0:21.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:35 3 (35.0:63.0)[true-Walker]:17 24 (17.0:71.0)[false-Van]:5 11 (5.0:77.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-Van]:,SOL:R:City Cargo Bike:45:8::R:Van:7:38:6:44:21::R:Van:22:34:36:42:28:33:24:10::R:City Cargo Bike:37::R:Van:46:40:13:48:47:15::R:City Cargo Bike:2::R:Van:26:17::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:41::R:City Cargo Bike:43:32:30::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:11::R:City Cargo Bike:20::R:Van:9::R:Van:19::R:City Cargo Bike:3::R:City Cargo Bike:4::R:Van:16::R:City Cargo Bike:27::R:City Cargo Bike:12::R:City Cargo Bike:25::R:City Cargo Bike:39::R:Walker:23::R:Walker:35::R:City Cargo Bike:5:,95982.30054153717,27.0,74735.87611605947,388117.87898482895,1840.0,386277.87898482895,9197.889631262484,2027.363865382341,8257.82721244317,1590.1250237459462,26.0,7.0,0.0,67.0,51.0,4.0,0.0,45.0,16.0,9.0,0.0,75.0,62.0,1.0,0.0,36.0,RndSwap:advanced
1:1:3:3,105162.75903723785,1,1,3,3,38 23 (38.0:23.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:32 2 (32.0:11.0)[true-Walker]:25 8 (25.0:77.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[true-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-Van]:33 3 (33.0:27.0)[true-Van]:16 18 (16.0:57.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[true-City Cargo Bike]:14 9 (14.0:85.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:8 2 (8.0:41.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[true-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:28 15 (28.0:53.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[true-Van]:21 14 (21.0:43.0)[true-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-Walker]:41 9 (41.0:45.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-Van]:17 24 (17.0:71.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-Van]:45 7 (45.0:37.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:38::R:Van:6:7:11:35:29:14:8::R:Walker:32::R:City Cargo Bike:25::R:Van:30:26:2:37:40:9::R:City Cargo Bike:43:23::R:Van:33:3:48:47:42:31:12::R:City Cargo Bike:16::R:City Cargo Bike:44::R:Van:22::R:City Cargo Bike:20::R:City Cargo Bike:19::R:City Cargo Bike:13::R:City Cargo Bike:28::R:City Cargo Bike:46::R:City Cargo Bike:18::R:Van:27::R:Van:21::R:City Cargo Bike:36::R:City Cargo Bike:10::R:City Cargo Bike:39::R:Walker:15::R:City Cargo Bike:41::R:City Cargo Bike:34::R:City Cargo Bike:17::R:City Cargo Bike:45::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:4:,105162.75903723785,29.0,75055.63769748936,407340.1760879481,1870.0,405470.1760879481,8730.965073423582,1936.7012180875106,8666.812257190384,1596.9284616487098,21.0,7.0,0.0,72.0,49.0,4.0,0.0,47.0,14.0,7.0,0.0,79.0,50.0,2.0,0.0,47.0,RndSwap:advanced
1:1:3:4,146247.79313670547,1,1,3,4,24 12 (24.0:21.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[true-Van]:3 14 (3.0:97.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:45 7 (45.0:37.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[true-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[true-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:26 16 (26.0:3.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:,SOL:R:City Cargo Bike:24::R:City Cargo Bike:14::R:City Cargo Bike:7::R:City Cargo Bike:41::R:City Cargo Bike:2::R:City Cargo Bike:37::R:City Cargo Bike:46::R:City Cargo Bike:32:23:8::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:11::R:City Cargo Bike:20::R:Van:19:21:44:48:42:33:18::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:27::R:City Cargo Bike:35:4::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:16::R:City Cargo Bike:38::R:City Cargo Bike:34::R:City Cargo Bike:17::R:City Cargo Bike:36::R:City Cargo Bike:45:30::R:City Cargo Bike:10::R:City Cargo Bike:28::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:43::R:City Cargo Bike:39::R:City Cargo Bike:15::R:City Cargo Bike:25::R:City Cargo Bike:40::R:Van:13:47::R:Van:26:,146247.79313670547,36.0,74634.14232878378,488554.35632824874,2010.0,486544.35632824874,6915.564615201208,2017.3501217162145,10394.77353889891,1587.960475080506,8.0,0.0,0.0,92.0,21.0,0.0,0.0,79.0,10.0,0.0,0.0,90.0,25.0,0.0,0.0,75.0,init
1:1:4:0,-1.0,1,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1,-1.0,1,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2,-1.0,1,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3,149767.66867464047,1,1,4,3,4 5 (4.0:23.0)[true-Walker]:43 4 (43.0:69.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:31 10 (31.0:89.0)[true-Van]:9 18 (9.0:51.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:35 3 (35.0:63.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[true-City Cargo Bike]:27 12 (27.0:47.0)[true-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[true-Walker]:48 16 (48.0:75.0)[false-Van]:29 9 (29.0:73.0)[false-Walker]:10 10 (10.0:67.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:19 23 (19.0:39.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-Van]:40 16 (40.0:47.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[true-Walker]:25 8 (25.0:77.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-Walker]:6 22 (6.0:3.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Walker]:33 3 (33.0:27.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-Van]:,SOL:R:Walker:4::R:City Cargo Bike:43:32:35::R:City Cargo Bike:24::R:City Cargo Bike:14::R:City Cargo Bike:41::R:City Cargo Bike:2::R:City Cargo Bike:37::R:City Cargo Bike:46::R:Van:42:44:48:47:22:16::R:Van:31::R:Van:9::R:City Cargo Bike:7::R:City Cargo Bike:3::R:Van:27::R:City Cargo Bike:38::R:Walker:21::R:Walker:29::R:City Cargo Bike:10::R:City Cargo Bike:8:30:23::R:City Cargo Bike:19::R:City Cargo Bike:34::R:City Cargo Bike:13::R:City Cargo Bike:40::R:City Cargo Bike:11::R:City Cargo Bike:17::R:City Cargo Bike:12::R:Walker:45::R:City Cargo Bike:25::R:City Cargo Bike:18::R:City Cargo Bike:28::R:Walker:15::R:City Cargo Bike:6::R:Walker:5::R:City Cargo Bike:33::R:City Cargo Bike:20::R:City Cargo Bike:39::R:City Cargo Bike:26::R:City Cargo Bike:36:,149767.66867464047,38.0,57089.00867214697,450146.75989686314,2180.0,447966.75989686314,7933.508822014606,2200.1288825932447,9577.59063610347,1214.6597589818505,11.0,16.0,0.0,74.0,19.0,13.0,0.0,68.0,8.0,13.0,0.0,79.0,20.0,9.0,0.0,71.0,init
1:1:4:4,152799.5148862482,1,1,4,4,2 20 (2.0:1.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[true-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:11 26 (11.0:89.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:29 9 (29.0:73.0)[false-Walker]:4 5 (4.0:23.0)[true-Walker]:23 5 (23.0:11.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[true-Van]:19 23 (19.0:39.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-Walker]:14 9 (14.0:85.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[true-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[true-Walker]:25 8 (25.0:77.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[true-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:Van:22:3:48:42:31:47::R:City Cargo Bike:32:23:30::R:City Cargo Bike:37::R:City Cargo Bike:11::R:City Cargo Bike:27::R:City Cargo Bike:38::R:City Cargo Bike:21::R:Walker:29::R:Walker:4::R:City Cargo Bike:10::R:Van:8::R:City Cargo Bike:19::R:Walker:15::R:City Cargo Bike:14::R:City Cargo Bike:41::R:City Cargo Bike:34::R:City Cargo Bike:13::R:City Cargo Bike:9::R:City Cargo Bike:40::R:City Cargo Bike:43:33::R:City Cargo Bike:17::R:City Cargo Bike:12::R:Walker:45::R:City Cargo Bike:25::R:City Cargo Bike:24::R:City Cargo Bike:18::R:City Cargo Bike:28::R:City Cargo Bike:46::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:20::R:Van:44::R:City Cargo Bike:39::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:35::R:City Cargo Bike:36:,152799.5148862482,39.0,69471.34862056229,488384.53618595825,2160.0,486224.53618595825,6509.457121758896,2038.0449648358144,10391.16034438209,1478.1138004374955,8.0,10.0,0.0,82.0,17.0,9.0,0.0,74.0,9.0,9.0,0.0,82.0,15.0,5.0,0.0,80.0,AddRoute:LargeVan:advanced
1:2:0:0,12798.134649570733,1,2,0,0,2 20 (2.0:1.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:27 12 (27.0:47.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:6 22 (6.0:3.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:9 18 (9.0:51.0)[false-Walker]:11 26 (11.0:89.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:16 18 (16.0:57.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:19 23 (19.0:39.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:23 5 (23.0:11.0)[false-Walker]:46 16 (46.0:53.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:38 23 (38.0:23.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:,SOL:R:Van:2:40:37:3:4:21::R:Van:27:20:6:43:7:9::R:Van:11:33:41:29:44:13:16::R:Van:12:17:45:35:18:19::R:Van:26:22:23:46:24:28:25:15::R:Van:34:39:30:31:14:42:36:8::R:Van:38:32:48:5:47:10:,12798.134649570733,7.0,63990.67324785367,192812.019743561,840.0,191972.019743561,12623.280759753921,1422.2470589935735,4102.38339879917,1361.5036861245462,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
