Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:2:2,19308.607053980628,3,4,2,2,23 4 (23.0:5.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:31 14 (31.0:85.0)[true-Van]:10 16 (10.0:2.0)[false-Van]:21 8 (21.0:50.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:7 12 (7.0:58.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:15 3 (15.0:61.0)[true-Van]:26 24 (26.0:9.0)[false-Van]:13 21 (13.0:98.0)[true-Van]:16 22 (16.0:1.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:30 2 (30.0:20.0)[false-Van]:17 18 (17.0:88.0)[true-Van]:20 24 (20.0:93.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van:23:32:12:6:5:27:10:9:11:19:22::R:Van:31:28:25:3:2::R:Van:21:26:16:29:14:30:24::R:Van:7:20:4:8::R:Van:15::R:Van:13::R:Van:18::R:Van:17:,19308.607053980628,8.0,96543.03526990315,290589.1058097094,960.0,289629.1058097094,20029.647335822254,1053.8862313903776,9373.842122893851,3114.2914603194563,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:2:3,22281.274822929146,3,4,2,3,5 19 (5.0:13.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:15 3 (15.0:61.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:11 8 (11.0:3.0)[true-Van]:13 21 (13.0:98.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:27 2 (27.0:80.0)[true-Van]:28 20 (28.0:57.0)[true-Van]:31 14 (31.0:85.0)[true-Van]:7 12 (7.0:58.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:20 24 (20.0:93.0)[true-Van]:29 15 (29.0:23.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:,SOL:R:Van:5:32:19:4:10:30:18:6:2::R:Van:21:25:12:26:23:13::R:Van:15:3:22:7:14:17:8::R:Van:11:16:9:29:24::R:Van:27::R:Van:28::R:Van:31::R:Van:20:,22281.274822929146,8.0,111406.37411464572,335179.12234393717,960.0,334219.12234393717,19375.38080289672,1202.8259497968356,10812.229753030231,3593.754003698249,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:2:4,40646.85988150934,3,4,2,4,11 8 (11.0:3.0)[true-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:4 6 (4.0:49.0)[true-Walker]:30 2 (30.0:20.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:27 2 (27.0:80.0)[true-Walker]:6 7 (6.0:29.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:21 8 (21.0:50.0)[true-Van]:29 15 (29.0:23.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:31 14 (31.0:85.0)[false-Walker]:15 3 (15.0:61.0)[true-City Cargo Bike]:22 12 (22.0:98.0)[true-Van]:16 22 (16.0:1.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:17 18 (17.0:88.0)[true-Van]:14 16 (14.0:84.0)[false-Van]:20 24 (20.0:93.0)[true-Van]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van:11:7:19:32:30:10:6:5:2:23::R:Walker:4::R:Walker:27::R:City Cargo Bike:13::R:Van:18:3:25:12:29:9::R:Van:26:24:28:16:14::R:Van:21:8::R:Walker:31::R:City Cargo Bike:15::R:Van:22::R:Van:17::R:Van:20:,40646.85988150934,12.0,128597.74838689058,416737.8655689342,1090.0,415647.8655689342,20448.98126913413,1769.8431487793457,13443.156953836586,4148.314464093245,58.0,25.0,0.0,17.0,84.0,10.0,0.0,6.0,63.0,24.0,0.0,12.0,89.0,5.0,0.0,6.0,init
3:4:3:0,-1.0,3,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1,-1.0,3,4,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2,20927.533995791695,3,4,3,2,11 8 (11.0:3.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:25 24 (25.0:61.0)[true-Van]:21 8 (21.0:50.0)[false-Van]:6 7 (6.0:29.0)[true-Van]:5 19 (5.0:13.0)[true-Van]:12 14 (12.0:5.0)[false-Van]:20 24 (20.0:93.0)[true-Van]:7 12 (7.0:58.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:14 16 (14.0:84.0)[true-Van]:3 21 (3.0:50.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:15 3 (15.0:61.0)[true-Van]:29 15 (29.0:23.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:8 16 (8.0:84.0)[true-Van]:13 21 (13.0:98.0)[true-Van]:17 18 (17.0:88.0)[false-Van]:,SOL:R:Van:11:32:16:4:30:21:12:9:23:10:19:27::R:Van:25:3:24:26:2::R:Van:6:28:29:31:22:18::R:Van:5:17::R:Van:20::R:Van:7::R:Van:14::R:Van:15::R:Van:8::R:Van:13:,20927.533995791695,10.0,104637.66997895848,315113.00993687543,1200.0,313913.00993687543,19557.3523470891,1106.4570515626265,10164.935804415336,3375.4087089986606,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:4:3:3,22280.15743474359,3,4,3,3,28 20 (28.0:57.0)[false-Van]:4 6 (4.0:49.0)[true-Van]:32 9 (32.0:98.0)[true-Van]:6 7 (6.0:29.0)[false-Van]:17 18 (17.0:88.0)[true-Van]:27 2 (27.0:80.0)[true-Van]:22 12 (22.0:98.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:2 19 (2.0:96.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:14 16 (14.0:84.0)[true-Van]:29 15 (29.0:23.0)[false-Van]:3 21 (3.0:50.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:20 24 (20.0:93.0)[true-Van]:,SOL:R:Van:28:6:22:9:12:21:11:19:31:23:30:15::R:Van:4:16:5:26:29:7::R:Van:32:25:13:24:10:8::R:Van:17::R:Van:27::R:Van:18::R:Van:2::R:Van:14::R:Van:3::R:Van:20:,22280.15743474359,10.0,111400.78717371794,335402.3615211538,1200.0,334202.3615211538,19380.357784791984,971.7960488454612,10819.431016811413,3593.573779797353,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:3:4,43691.62654168478,3,4,3,4,17 18 (17.0:88.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:24 8 (24.0:42.0)[false-Walker]:28 20 (28.0:57.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[true-Van]:27 2 (27.0:80.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-Van]:18 19 (18.0:91.0)[true-Van]:14 16 (14.0:84.0)[true-Van]:11 8 (11.0:3.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:13 21 (13.0:98.0)[true-Van]:20 24 (20.0:93.0)[true-Van]:,SOL:R:City Cargo Bike:17::R:Van:23:3:25:5:7:2::R:Van:15:12:30:9:19:27:10:4:16:32:11::R:Walker:24::R:City Cargo Bike:28::R:Van:29:26:22:8::R:City Cargo Bike:31::R:City Cargo Bike:21::R:Van:6::R:Van:18::R:Van:14::R:Van:13::R:Van:20:,43691.62654168478,13.0,126497.21385335548,417486.0091020938,1210.0,416276.0091020938,19923.907936882755,1660.9602627582738,13467.290616196575,4080.5552855921123,62.0,8.0,0.0,31.0,84.0,3.0,0.0,13.0,58.0,11.0,0.0,31.0,83.0,2.0,0.0,15.0,init
3:4:4:0,-1.0,3,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1,-1.0,3,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2,-1.0,3,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3,55339.713039548325,3,4,4,3,11 8 (11.0:3.0)[true-Van]:32 9 (32.0:98.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:4 6 (4.0:49.0)[true-Walker]:30 2 (30.0:20.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:27 2 (27.0:80.0)[true-Walker]:6 7 (6.0:29.0)[false-Van]:5 19 (5.0:13.0)[true-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[true-Van]:2 19 (2.0:96.0)[false-Van]:28 20 (28.0:57.0)[true-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[true-Van]:18 19 (18.0:91.0)[true-Van]:12 14 (12.0:5.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:8 16 (8.0:84.0)[true-Van]:3 21 (3.0:50.0)[true-Walker]:24 8 (24.0:42.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-Van]:13 21 (13.0:98.0)[true-Van]:14 16 (14.0:84.0)[true-Van]:17 18 (17.0:88.0)[false-Van]:,SOL:R:Van:11:32:19:30:7:10:6:2:12::R:Walker:4::R:Walker:27::R:Van:5:16:29:26:17::R:City Cargo Bike:9:15::R:Van:23:20::R:Walker:28::R:City Cargo Bike:21::R:City Cargo Bike:25::R:Van:22::R:Van:18::R:Van:8::R:Walker:3::R:City Cargo Bike:24::R:City Cargo Bike:31::R:Van:13::R:Van:14:,55339.713039548325,17.0,112107.12437441017,403567.949452563,1410.0,402157.949452563,19714.607435122187,2062.977185739121,13018.320950082678,3616.3588507874247,47.0,24.0,0.0,29.0,68.0,13.0,0.0,19.0,41.0,26.0,0.0,34.0,73.0,12.0,0.0,15.0,AddRoute:LargeVan:advanced
3:4:4:4,63701.560013238806,3,4,4,4,11 8 (11.0:3.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:23 4 (23.0:5.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-Van]:20 24 (20.0:93.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[true-Van]:5 19 (5.0:13.0)[true-City Cargo Bike]:25 24 (25.0:61.0)[false-Van]:27 2 (27.0:80.0)[false-Walker]:31 14 (31.0:85.0)[true-Van]:14 16 (14.0:84.0)[true-Van]:18 19 (18.0:91.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:13 21 (13.0:98.0)[true-Van]:17 18 (17.0:88.0)[true-Van]:,SOL:R:Van:11:32:4:30:10:20:12:18::R:City Cargo Bike:9:19::R:City Cargo Bike:29::R:City Cargo Bike:7::R:Van:23:3:25:26:24:8::R:City Cargo Bike:28::R:City Cargo Bike:21::R:City Cargo Bike:15::R:Van:6:16::R:City Cargo Bike:22::R:Van:2::R:City Cargo Bike:5::R:Walker:27::R:Van:31::R:Van:14::R:Van:13::R:Van:17:,63701.560013238806,17.0,112206.69732962282,420550.533083497,1410.0,419140.533083497,19988.738466634943,1758.6392858318477,13566.146228499903,3619.5708816007364,47.0,6.0,0.0,47.0,68.0,3.0,0.0,29.0,35.0,5.0,0.0,60.0,76.0,0.0,0.0,23.0,init
4:0:0:0,-1.0,4,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1,-1.0,4,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2,-1.0,4,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3,25745.492571485895,4,0,0,3,30 2 (30.0:20.0)[false-Van]:25 24 (25.0:61.0)[true-Van]:26 24 (26.0:9.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:6 7 (6.0:29.0)[true-Van]:12 14 (12.0:5.0)[false-Van]:7 12 (7.0:58.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:23 4 (23.0:5.0)[true-Van]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:5 19 (5.0:13.0)[true-Van]:4 6 (4.0:49.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van:30:26:16:12:9:10:11:4:19::R:Van:25:20:14:28:21:15:27::R:Van:6:3:32:31:22:18:24::R:Van:7:17:2:29:13::R:Van:23:8::R:Van:5:,25745.492571485895,6.0,128727.46285742948,386902.38857228844,720.0,386182.38857228844,8063.790999077735,1616.1670080147621,12480.722212009305,4152.498801852564,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:0:0:4,27720.986628626353,4,0,0,4,15 3 (15.0:61.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:8 16 (8.0:84.0)[true-Van]:19 1 (19.0:19.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:2 19 (2.0:96.0)[true-Van]:22 12 (22.0:98.0)[true-Van]:21 8 (21.0:50.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:16 22 (16.0:1.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:,SOL:R:Van:15:25:11:19:12:30:21:4:3:7::R:Van:8:6:23:5:26:29:24:9::R:Van:2:28:13:10:16::R:Van:22:17:14:20:32:31::R:Van:27::R:Van:18:,27720.986628626353,6.0,138604.93314313176,416534.7994293953,720.0,415814.7994293953,7512.444929364368,879.0479933013113,13436.6064332063,4471.126875584895,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:0:1:0,-1.0,4,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1,-1.0,4,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2,-1.0,4,0,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3,25740.81986202443,4,0,1,3,28 20 (28.0:57.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:20 24 (20.0:93.0)[true-Van]:6 7 (6.0:29.0)[true-Van]:27 2 (27.0:80.0)[true-Van]:12 14 (12.0:5.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:3 21 (3.0:50.0)[true-Van]:30 2 (30.0:20.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:2 19 (2.0:96.0)[true-Van]:18 19 (18.0:91.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:22 12 (22.0:98.0)[true-Van]:32 9 (32.0:98.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van:28:25:16:12:9:4:23:30:19::R:Van:20:7:24:10:11:5:21:15::R:Van:6:18:14:13:32:29::R:Van:27:17:31:26:8::R:Van:3::R:Van:2::R:Van:22:,25740.81986202443,7.0,128704.09931012212,386952.29793036636,840.0,386112.29793036636,8155.131858684727,1030.7481244242833,12482.332191302141,4151.7451390361975,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:0:1:4,27705.903104468533,4,0,1,4,30 2 (30.0:20.0)[false-Van]:25 24 (25.0:61.0)[true-Van]:26 24 (26.0:9.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:6 7 (6.0:29.0)[true-Van]:12 14 (12.0:5.0)[false-Van]:7 12 (7.0:58.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:5 19 (5.0:13.0)[true-Van]:4 6 (4.0:49.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:8 16 (8.0:84.0)[true-Van]:13 21 (13.0:98.0)[true-Van]:,SOL:R:Van:30:26:16:12:9:23:10:11:19:27::R:Van:25:20:4:14:28:24::R:Van:6:3:21:15:32:31:22:18::R:Van:7:17:2:29::R:Van:5::R:Van:8::R:Van:13:,27705.903104468533,7.0,138529.51552234264,416428.546567028,840.0,415588.546567028,7715.365129480284,1093.9662434843005,13433.178921517032,4468.694049107827,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:2:0,-1.0,4,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1,-1.0,4,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:2,-1.0,4,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:3,25741.171036323554,4,0,2,3,28 20 (28.0:57.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:32 9 (32.0:98.0)[true-Van]:6 7 (6.0:29.0)[false-Van]:27 2 (27.0:80.0)[true-Van]:22 12 (22.0:98.0)[true-Van]:18 19 (18.0:91.0)[true-Van]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:2 19 (2.0:96.0)[true-Van]:31 14 (31.0:85.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:13 21 (13.0:98.0)[true-Van]:19 1 (19.0:19.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:17 18 (17.0:88.0)[true-Van]:20 24 (20.0:93.0)[true-Van]:,SOL:R:Van:28:8:4:6:5:9:12:11:30:19::R:Van:32:31:23:16:26:3:15::R:Van:27:25:7:29:24:10:21::R:Van:22:14::R:Van:18::R:Van:2::R:Van:13::R:Van:17::R:Van:20:,25741.171036323554,9.0,128705.85518161778,387197.5655448533,1080.0,386117.5655448533,7663.987030113673,781.450786372197,12490.244049833977,4151.801780052187,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
