Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:1:0:2:1,76648.21174069925,3,1,0,2,1,25 13 (25.0:8.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:3 10 (3.0:94.0)[false-Van]:34 18 (34.0:20.0)[true-Van]:39 3 (39.0:95.0)[true-City Cargo Bike]:41 7 (41.0:83.0)[false-Van]:4 14 (4.0:13.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:2 9 (2.0:1.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:20 9 (20.0:17.0)[true-Van]:40 22 (40.0:102.0)[true-Van]:13 16 (13.0:101.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-Van]:5 5 (5.0:97.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-Van]:49 5 (49.0:22.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-Van]:6 8 (6.0:78.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:7 10 (7.0:92.0)[false-Van]:35 24 (35.0:97.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:8 15 (8.0:98.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[true-Van]:43 17 (43.0:105.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:11 4 (11.0:85.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-Van]:51 6 (51.0:9.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:14 12 (14.0:103.0)[true-Van]:45 10 (45.0:5.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:24 7 (24.0:9.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:18 17 (18.0:83.0)[true-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:,SOL:R:Van:25:33:3:41:4:38:10::R:Van:34:2:48:29:44:15:28::R:City Cargo Bike:39:5::R:Van:20:19:32:31:7::R:Van:40:35:26:43:23:21:51::R:City Cargo Bike:13::R:City Cargo Bike:9::R:City Cargo Bike:49:11::R:City Cargo Bike:6::R:City Cargo Bike:8::R:Van:12:46:16:45:27:24:22::R:Van:47:36:30:50:17:42::R:Van:14::R:City Cargo Bike:18::R:City Cargo Bike:37:,76648.21174069925,15.0,204140.50491993845,685301.7362732386,1240.0,684061.7362732386,16789.25702930675,2184.9011261902883,13706.034725464771,4082.8100983987692,47.0,0.0,0.0,53.0,80.0,0.0,0.0,20.0,53.0,0.0,0.0,47.0,86.0,0.0,0.0,14.0,RndSwap:advanced
3:1:0:2:2,-1.0,3,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:2:3,-1.0,3,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:2:4,-1.0,3,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:3:0,-1.0,3,1,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:3:1,-1.0,3,1,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:3:2,-1.0,3,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:3:3,-1.0,3,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:3:4,-1.0,3,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:4:0,-1.0,3,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:4:1,-1.0,3,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:4:2,-1.0,3,1,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:4:3,-1.0,3,1,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:4:4,-1.0,3,1,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0:0,-1.0,3,1,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0:1,-1.0,3,1,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0:2,-1.0,3,1,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0:3,-1.0,3,1,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0:4,-1.0,3,1,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1:0,74964.81047928572,3,1,1,1,0,44 8 (44.0:96.0)[true-Van]:2 9 (2.0:1.0)[false-Van]:19 42 (19.0:100.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:3 10 (3.0:94.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:4 14 (4.0:13.0)[true-Van-30]:28 6 (28.0:101.0)[false-Van]:11 4 (11.0:85.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:7 10 (7.0:92.0)[true-City Cargo Bike]:26 6 (26.0:9.0)[false-Van]:49 5 (49.0:22.0)[true-Van]:10 23 (10.0:2.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:38 21 (38.0:103.0)[true-Van]:35 24 (35.0:97.0)[true-Van-30]:9 16 (9.0:99.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van]:16 18 (16.0:9.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-Van]:12 22 (12.0:94.0)[false-Van]:6 8 (6.0:78.0)[true-Van-30]:37 9 (37.0:81.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:31 16 (31.0:3.0)[true-Van]:46 12 (46.0:9.0)[false-Van]:22 7 (22.0:6.0)[true-City Cargo Bike]:45 10 (45.0:5.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:48 24 (48.0:9.0)[true-Van]:5 5 (5.0:97.0)[true-City Cargo Bike]:43 17 (43.0:105.0)[false-Van]:17 9 (17.0:88.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:8 15 (8.0:98.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:24 7 (24.0:9.0)[true-Van]:20 9 (20.0:17.0)[false-Van]:40 22 (40.0:102.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:18 17 (18.0:83.0)[false-Van]:,SOL:R:Van:44:2:19:34:3:28:11::R:Van:32:41:26:10:14:51:39:12::R:Van-30:4::R:City Cargo Bike:7::R:Van:49:37:33:25:46:45:15:47:17::R:Van:38:21:36:43:8::R:Van-30:35::R:City Cargo Bike:9::R:City Cargo Bike:23::R:City Cargo Bike:16::R:Van-30:6::R:Van:31:27:13:29:30:20::R:City Cargo Bike:22::R:Van:48:40:50:42:18::R:City Cargo Bike:5::R:Van:24:,74964.81047928572,16.0,209174.6811646897,729490.0265643445,1380.0,728110.0265643445,17094.087134145942,2076.938187476381,14589.80053128689,4183.493623293794,63.0,0.0,0.0,38.0,88.0,0.0,0.0,12.0,59.0,0.0,0.0,41.0,91.0,0.0,0.0,9.0,AddRoute:CargoBike:advanced
3:1:1:1:1,-1.0,3,1,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1:2,-1.0,3,1,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1:3,-1.0,3,1,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1:4,-1.0,3,1,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:2:0,74154.05284158522,3,1,1,2,0,24 7 (24.0:9.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:33 11 (33.0:103.0)[true-Van]:4 14 (4.0:13.0)[false-Van]:39 3 (39.0:95.0)[true-City Cargo Bike]:28 6 (28.0:101.0)[false-Van]:14 12 (14.0:103.0)[true-Van-30]:10 23 (10.0:2.0)[false-Van]:3 10 (3.0:94.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[true-City Cargo Bike]:48 24 (48.0:9.0)[false-Van]:20 9 (20.0:17.0)[false-Van]:40 22 (40.0:102.0)[false-Van]:13 16 (13.0:101.0)[true-Van-30]:9 16 (9.0:99.0)[false-Van-30]:5 5 (5.0:97.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[true-Van]:12 22 (12.0:94.0)[true-City Cargo Bike]:50 10 (50.0:2.0)[false-Van]:49 5 (49.0:22.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[true-Van]:15 20 (15.0:106.0)[false-Van]:8 15 (8.0:98.0)[true-Van-30]:34 18 (34.0:20.0)[false-Van]:6 8 (6.0:78.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:7 10 (7.0:92.0)[false-Van]:35 24 (35.0:97.0)[false-Van]:2 9 (2.0:1.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:51 6 (51.0:9.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:17 9 (17.0:88.0)[true-City Cargo Bike]:16 18 (16.0:9.0)[false-Van]:11 4 (11.0:85.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:45 10 (45.0:5.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:18 17 (18.0:83.0)[false-Van]:,SOL:R:Van:24:25:4:28:10:48:20::R:Van:33:40:50:15:34:41:7::R:City Cargo Bike:39:5::R:Van-30:14:9::R:City Cargo Bike:3::R:City Cargo Bike:37::R:Van-30:13::R:Van:44:19:32:31:2:23::R:City Cargo Bike:12::R:City Cargo Bike:49:11::R:Van:42:35:26:21:46:51:16::R:Van-30:8::R:City Cargo Bike:6::R:Van:47:27:36:29:43:22::R:City Cargo Bike:17::R:Van:38:45:30:18:,74154.05284158522,16.0,205900.57599621135,725693.9865414783,1310.0,724383.9865414783,14279.43540080153,1976.5697765045873,14513.879730829567,4118.011519924227,56.0,0.0,0.0,44.0,82.0,0.0,0.0,18.0,60.0,0.0,0.0,40.0,89.0,0.0,0.0,11.0,AddRoute:CityVan:advanced
3:1:1:2:1,77078.31661646381,3,1,1,2,1,24 7 (24.0:9.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:33 11 (33.0:103.0)[true-Van]:4 14 (4.0:13.0)[false-Van]:39 3 (39.0:95.0)[true-City Cargo Bike]:28 6 (28.0:101.0)[false-Van]:14 12 (14.0:103.0)[true-Van]:10 23 (10.0:2.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:20 9 (20.0:17.0)[false-Van]:13 16 (13.0:101.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-Van-30]:5 5 (5.0:97.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-Van]:12 22 (12.0:94.0)[true-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:8 15 (8.0:98.0)[false-Van-30]:6 8 (6.0:78.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-Van]:37 9 (37.0:81.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:7 10 (7.0:92.0)[false-Van]:35 24 (35.0:97.0)[false-Van]:2 9 (2.0:1.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:40 22 (40.0:102.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:51 6 (51.0:9.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:17 9 (17.0:88.0)[true-City Cargo Bike]:16 18 (16.0:9.0)[false-Van]:11 4 (11.0:85.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:3 10 (3.0:94.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:42 10 (42.0:101.0)[true-Van]:45 10 (45.0:5.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:18 17 (18.0:83.0)[false-Van]:,SOL:R:Van:24:25:4:28:10:48:20::R:Van:33:44:21:15:19::R:City Cargo Bike:39:5::R:Van:14:32:41:31:7:35:2::R:City Cargo Bike:13::R:Van-30:9:8::R:City Cargo Bike:12::R:City Cargo Bike:49:11::R:City Cargo Bike:6::R:City Cargo Bike:37::R:Van:26:23:40:46:51:50:16:29:22::R:Van:47:27:36:43:34::R:City Cargo Bike:17::R:City Cargo Bike:3::R:Van:38:45:30:18::R:Van:42:,77078.31661646381,16.0,203881.74770179548,698689.1526347826,1320.0,697369.1526347826,14918.16703022341,2121.1230283271566,13973.783052695651,4077.6349540359097,50.0,0.0,0.0,50.0,80.0,0.0,0.0,20.0,54.0,0.0,0.0,46.0,87.0,0.0,0.0,13.0,RndSwap:advanced
3:1:1:2:2,-1.0,3,1,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:2:3,-1.0,3,1,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:2:4,-1.0,3,1,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:3:0,-1.0,3,1,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:3:1,90286.55858806458,3,1,1,3,1,37 9 (37.0:81.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van]:3 10 (3.0:94.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-Van]:2 9 (2.0:1.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:19 42 (19.0:100.0)[false-Van]:18 17 (18.0:83.0)[true-City Cargo Bike]:32 20 (32.0:101.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:4 14 (4.0:13.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:5 5 (5.0:97.0)[true-Van]:36 26 (36.0:0.0)[false-Van]:49 5 (49.0:22.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:20 9 (20.0:17.0)[false-Van]:40 22 (40.0:102.0)[true-Van]:42 10 (42.0:101.0)[true-Van]:9 16 (9.0:99.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-Van]:8 15 (8.0:98.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:44 8 (44.0:96.0)[false-Van]:12 22 (12.0:94.0)[true-City Cargo Bike]:15 20 (15.0:106.0)[false-Van]:34 18 (34.0:20.0)[true-City Cargo Bike]:41 7 (41.0:83.0)[false-Van]:7 10 (7.0:92.0)[false-Van]:35 24 (35.0:97.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:51 6 (51.0:9.0)[false-Van]:27 22 (27.0:98.0)[true-Van]:50 10 (50.0:2.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:17 9 (17.0:88.0)[true-City Cargo Bike]:16 18 (16.0:9.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:13 16 (13.0:101.0)[true-City Cargo Bike]:38 21 (38.0:103.0)[false-Van]:45 10 (45.0:5.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:,SOL:R:City Cargo Bike:37::R:Van:48:22:2:39:19:23:28::R:City Cargo Bike:3::R:City Cargo Bike:18::R:Van:32:4:43:36:25:20::R:Van:5:33:14:31:24:10:44:41:7::R:City Cargo Bike:49:11::R:Van:40:15:35:21:46::R:Van:42:51:50:16:26:29:38:45::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:12::R:City Cargo Bike:34::R:Van:27:30::R:Van:47::R:City Cargo Bike:17::R:City Cargo Bike:13:,90286.55858806458,18.0,204386.12759099723,713367.048912722,1390.0,711977.048912722,14238.128563978446,2106.8626082096935,14267.34097825444,4087.722551819945,39.0,0.0,0.0,61.0,76.0,0.0,0.0,24.0,45.0,0.0,0.0,55.0,78.0,0.0,0.0,22.0,RndSwap:advanced
3:1:1:3:2,-1.0,3,1,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:3:3,-1.0,3,1,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:3:4,-1.0,3,1,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:4:0,-1.0,3,1,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:4:1,-1.0,3,1,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:4:2,-1.0,3,1,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:4:3,-1.0,3,1,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:4:4,-1.0,3,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:0:0,-1.0,3,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:0:1,-1.0,3,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:0:2,-1.0,3,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:0:3,-1.0,3,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:0:4,-1.0,3,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:1:0,-1.0,3,1,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:1:1,-1.0,3,1,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:1:2,-1.0,3,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:1:3,-1.0,3,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:1:4,-1.0,3,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:2:0,-1.0,3,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:2:1,-1.0,3,1,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:2:2,-1.0,3,1,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:2:3,-1.0,3,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:2:4,-1.0,3,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:3:0,-1.0,3,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:3:1,-1.0,3,1,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:3:2,-1.0,3,1,2,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:3:3,-1.0,3,1,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:3:4,-1.0,3,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:4:0,-1.0,3,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:4:1,-1.0,3,1,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:4:2,-1.0,3,1,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:4:3,-1.0,3,1,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
