Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:1:4,57042.05829945,3,1,1,4,23 3 (23.0:52.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[true-Van]:15 20 (15.0:1.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[true-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:12 23 (12.0:30.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:37 2 (37.0:88.0)[true-Van]:13 13 (13.0:55.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:28 18 (28.0:50.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:26 1 (26.0:18.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:8 2 (8.0:47.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:48 22 (48.0:37.0)[true-Van]:4 14 (4.0:3.0)[false-Van]:14 25 (14.0:13.0)[true-Van]:24 6 (24.0:95.0)[false-Van]:38 18 (38.0:77.0)[true-Van]:7 20 (7.0:29.0)[false-Van]:,SOL:R:City Cargo Bike:23:42:2::R:Van:34:53:46:30:3:49:50:16:40:26::R:City Cargo Bike:15::R:City Cargo Bike:22::R:City Cargo Bike:51:19::R:City Cargo Bike:25::R:City Cargo Bike:9::R:Van:33:47:6:31:32:10:12::R:Van:11:13:43:20:18:29::R:Van:37:45:17:21:52:28:5:27:44::R:Van:35:39:36:41:4:24::R:Van:8:7::R:Van:48::R:Van:14::R:Van:38:,57042.05829945,15.0,197439.01441453703,628805.5540766962,1380.0,627425.5540766962,11826.673018926947,1543.7826666137803,12092.414501474927,3796.9041233564813,60.0,0.0,0.0,40.0,83.0,0.0,0.0,17.0,69.0,0.0,0.0,31.0,86.0,0.0,0.0,14.0,init
3:1:2:0,-1.0,3,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:1,-1.0,3,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:2,32339.2753730609,3,1,2,2,38 18 (38.0:77.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:3 12 (3.0:79.0)[true-Van]:49 19 (49.0:78.0)[true-Van]:50 3 (50.0:88.0)[false-Van]:23 3 (23.0:52.0)[true-Van]:37 2 (37.0:88.0)[false-Van]:32 10 (32.0:34.0)[true-Van]:47 25 (47.0:56.0)[false-Van]:13 13 (13.0:55.0)[true-Van]:16 3 (16.0:98.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:18 23 (18.0:39.0)[true-Van]:28 18 (28.0:50.0)[true-Van]:9 26 (9.0:54.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:21 13 (21.0:27.0)[true-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[true-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-Van]:12 23 (12.0:30.0)[false-Van]:15 20 (15.0:1.0)[true-Van]:4 14 (4.0:3.0)[true-Van]:43 26 (43.0:85.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:6 17 (6.0:3.0)[true-Van]:8 2 (8.0:47.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:26 1 (26.0:18.0)[false-Van]:34 30 (34.0:3.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:19 6 (19.0:62.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:,SOL:R:Van:38:46:50:37:47:16:31:48:40:26::R:Van:3:9:11:12:20:29:5::R:Van:49:43:17:24:25:22::R:Van:23:52:34:51:33:27:19:44:30:2::R:Van:32:39:36:41:14::R:Van:13:53:35:7::R:Van:18::R:Van:28::R:Van:21::R:City Cargo Bike:45:42:8::R:Van:10::R:Van:15::R:Van:4::R:Van:6:,32339.2753730609,14.0,148372.04522474238,452055.8683304521,1610.0,450445.8683304521,11697.992169399868,1093.5113113752732,8693.382083277926,2853.3085620142765,93.0,0.0,0.0,7.0,94.0,0.0,0.0,6.0,92.0,0.0,0.0,8.0,99.0,0.0,0.0,1.0,RndSwap:advanced
3:1:2:3,34333.504923605266,3,1,2,3,46 15 (46.0:71.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:28 18 (28.0:50.0)[true-Van]:6 17 (6.0:3.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:27 18 (27.0:82.0)[true-Van]:10 7 (10.0:36.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:12 23 (12.0:30.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:15 20 (15.0:1.0)[true-Van]:36 23 (36.0:53.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:19 6 (19.0:62.0)[true-Van]:24 6 (24.0:95.0)[false-Van]:42 4 (42.0:36.0)[false-Van]:14 25 (14.0:13.0)[true-Van]:7 20 (7.0:29.0)[true-Van]:8 2 (8.0:47.0)[true-Van]:48 22 (48.0:37.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:5 2 (5.0:42.0)[true-Van]:22 22 (22.0:14.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:26 1 (26.0:18.0)[false-Van]:4 14 (4.0:3.0)[true-Van]:44 21 (44.0:93.0)[false-Van]:35 16 (35.0:18.0)[true-Van]:38 18 (38.0:77.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:29 10 (29.0:48.0)[true-Van]:18 23 (18.0:39.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:34 30 (34.0:3.0)[true-Van]:51 3 (51.0:95.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:,SOL:R:Van:46:45:3:9:23:49:50:16:31:10::R:Van:47:6:32:11:12::R:Van:28:40:37:13:36:43:20:21:26::R:Van:27:17:30:24:42:48:53:52:33:2::R:Van:15:22:44:38:41:51:25::R:Van:19:39:18::R:Van:14::R:Van:7::R:Van:8::R:Van:5::R:Van:4::R:Van:35::R:Van:29::R:Van:34:,34333.504923605266,14.0,171667.5246180264,516682.5738540791,1680.0,515002.5738540791,11599.859628922008,1053.950013241246,9936.203343347675,3301.2985503466616,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
3:1:2:4,57335.84432847747,3,1,2,4,52 5 (52.0:44.0)[false-Van]:28 18 (28.0:50.0)[true-Van]:37 2 (37.0:88.0)[true-Van]:30 2 (30.0:82.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:19 6 (19.0:62.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:15 20 (15.0:1.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[true-Van]:9 26 (9.0:54.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:34 30 (34.0:3.0)[true-Van]:33 8 (33.0:83.0)[true-Walker]:42 4 (42.0:36.0)[false-Van]:17 18 (17.0:75.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:51 3 (51.0:95.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:2 2 (2.0:35.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[true-Van]:48 22 (48.0:37.0)[true-Van]:18 23 (18.0:39.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:7 20 (7.0:29.0)[true-Van]:38 18 (38.0:77.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:32 10 (32.0:34.0)[true-Van]:12 23 (12.0:30.0)[true-Van]:25 7 (25.0:30.0)[true-Van]:45 2 (45.0:68.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:11 24 (11.0:83.0)[true-Walker]:24 6 (24.0:95.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:26 1 (26.0:18.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:,SOL:R:Van:52:30:27:23:46:36:19:20:14::R:Van:28:53:8:9:3:49:50:40:42:26::R:Van:37:47:39:35:44:13::R:City Cargo Bike:15::R:Van:16:18:43:22:10:38::R:Van:34:29:31:45:41:24:6:21:5::R:Walker:33::R:Van:17::R:City Cargo Bike:51:2::R:Van:4::R:Van:48::R:Van:7::R:Van:32::R:Van:12::R:Van:25::R:Walker:11:,57335.84432847747,16.0,197173.0749849902,628961.6836179296,1640.0,627321.6836179296,11442.089634989134,2094.002199916367,12095.416992652492,3791.7899035575037,75.0,13.0,0.0,13.0,90.0,4.0,0.0,6.0,69.0,24.0,0.0,7.0,91.0,5.0,0.0,4.0,AddRoute:Pedestrian:advanced
3:1:3:0,-1.0,3,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1,-1.0,3,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:2,55684.713324913624,3,1,3,2,33 8 (33.0:83.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:19 6 (19.0:62.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:14 25 (14.0:13.0)[true-City Cargo Bike]:31 9 (31.0:64.0)[true-Van]:8 2 (8.0:47.0)[false-Van]:32 10 (32.0:34.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[true-Van]:16 3 (16.0:98.0)[true-Van]:24 6 (24.0:95.0)[false-Van]:15 20 (15.0:1.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[true-Van]:51 3 (51.0:95.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[true-Van]:49 19 (49.0:78.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:4 14 (4.0:3.0)[true-Van]:13 13 (13.0:55.0)[false-Van]:12 23 (12.0:30.0)[true-Van]:22 22 (22.0:14.0)[true-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:6 17 (6.0:3.0)[true-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[true-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[true-Van]:27 18 (27.0:82.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:10 7 (10.0:36.0)[true-Van]:26 1 (26.0:18.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:29 10 (29.0:48.0)[true-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Van]:,SOL:R:City Cargo Bike:33:40::R:City Cargo Bike:52:51:26::R:City Cargo Bike:35::R:Van:28:30:45:36:19:44:20:41:46:8::R:City Cargo Bike:14::R:Van:31:24:49:39:17:13:50:5::R:City Cargo Bike:32::R:Van:34:53:27:38:21::R:Van:16:48:47:43:18::R:City Cargo Bike:15::R:Van:3:11:7::R:Van:2::R:Van:4::R:Van:12::R:Van:22::R:City Cargo Bike:42:37:23::R:City Cargo Bike:6::R:Van:9::R:Van:25::R:Van:10::R:Van:29:,55684.713324913624,21.0,148752.49171450987,500085.90510755294,1960.0,498125.90510755294,10142.775983555235,1358.9461493599626,9617.03663668371,2860.6248406636514,62.0,0.0,0.0,38.0,75.0,0.0,0.0,25.0,53.0,0.0,0.0,47.0,83.0,0.0,0.0,17.0,RndSwap:advanced
3:1:3:3,48844.79491155226,3,1,3,3,46 15 (46.0:71.0)[false-Van]:3 12 (3.0:79.0)[true-Van]:49 19 (49.0:78.0)[true-Van]:50 3 (50.0:88.0)[false-Van]:23 3 (23.0:52.0)[true-Van]:19 6 (19.0:62.0)[true-Van]:47 25 (47.0:56.0)[false-Van]:13 13 (13.0:55.0)[true-Van]:31 9 (31.0:64.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:22 22 (22.0:14.0)[true-Van]:9 26 (9.0:54.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:10 7 (10.0:36.0)[true-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[true-Van]:16 3 (16.0:98.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Van]:4 14 (4.0:3.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[true-Van]:11 24 (11.0:83.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:12 23 (12.0:30.0)[false-Van]:15 20 (15.0:1.0)[true-Van]:34 30 (34.0:3.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-Van]:7 20 (7.0:29.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[true-Van]:25 7 (25.0:30.0)[true-Van]:36 23 (36.0:53.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:28 18 (28.0:50.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:26 1 (26.0:18.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:21 13 (21.0:27.0)[true-Van]:52 5 (52.0:44.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:,SOL:R:Van:46:50:47:31:37:9:16:24:33:40:26::R:Van:3:48:38:11:12::R:Van:49:51:17:43:27:20:29:5::R:Van:23:44:39:28:35:30:53:2::R:Van:19:52:41:14::R:Van:13::R:Van:22::R:Van:10::R:City Cargo Bike:45:42:8::R:Van:6::R:City Cargo Bike:4::R:Van:32::R:Van:15::R:City Cargo Bike:34::R:City Cargo Bike:7::R:Van:18::R:Van:25::R:City Cargo Bike:36::R:Van:21:,48844.79491155226,19.0,168873.47131809,538690.6152501386,1930.0,536760.6152501386,11502.51371165247,1217.502370306051,10359.43490865651,3247.566756117116,74.0,0.0,0.0,26.0,87.0,0.0,0.0,13.0,69.0,0.0,0.0,31.0,86.0,0.0,0.0,14.0,RndSwap:advanced
3:1:3:4,59147.8988308223,3,1,3,4,52 5 (52.0:44.0)[false-Van]:28 18 (28.0:50.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:19 6 (19.0:62.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:16 3 (16.0:98.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-Van]:21 13 (21.0:27.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:51 3 (51.0:95.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:42 4 (42.0:36.0)[true-Van]:45 2 (45.0:68.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:4 14 (4.0:3.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:15 20 (15.0:1.0)[true-Van]:17 18 (17.0:75.0)[true-Van]:13 13 (13.0:55.0)[true-Van]:5 2 (5.0:42.0)[true-Walker]:37 2 (37.0:88.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[true-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-Van]:6 17 (6.0:3.0)[true-Van]:22 22 (22.0:14.0)[true-Van]:10 7 (10.0:36.0)[true-Van]:29 10 (29.0:48.0)[true-Van]:47 25 (47.0:56.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:7 20 (7.0:29.0)[true-Van]:32 10 (32.0:34.0)[true-Van]:41 8 (41.0:70.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:12 23 (12.0:30.0)[false-Van]:26 1 (26.0:18.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:,SOL:R:Van:52:28:30:23:46:36:19:20:14::R:Van:8:9:53:43:33:3:45:50:24:40::R:City Cargo Bike:16:37::R:City Cargo Bike:21::R:Van:51:39:49:38:34:26:2::R:Van:42:11:44:31:47:41::R:City Cargo Bike:4::R:Van:15:27:35:18::R:Van:17:12::R:Van:13::R:Walker:5::R:Van:25::R:City Cargo Bike:48::R:Van:6::R:Van:22::R:Van:10::R:Van:29::R:Van:7::R:Van:32:,59147.8988308223,19.0,197298.38434622934,633201.5969618409,1930.0,631271.5969618409,11937.372269405383,1328.3289073782353,12176.953787727709,3794.1996989659488,74.0,5.0,0.0,21.0,88.0,2.0,0.0,10.0,67.0,3.0,0.0,30.0,92.0,0.0,0.0,8.0,RndSwap:advanced
3:1:4:0,-1.0,3,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1,-1.0,3,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2,-1.0,3,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3,104264.50981380651,3,1,4,3,32 10 (32.0:34.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:3 12 (3.0:79.0)[true-Van]:49 19 (49.0:78.0)[true-Van]:50 3 (50.0:88.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:15 20 (15.0:1.0)[true-Van]:26 1 (26.0:18.0)[true-Van]:47 25 (47.0:56.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:18 23 (18.0:39.0)[true-Van]:9 26 (9.0:54.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:6 17 (6.0:3.0)[true-Van]:40 1 (40.0:12.0)[true-City Cargo Bike]:21 13 (21.0:27.0)[true-Van]:19 6 (19.0:62.0)[true-Walker]:13 13 (13.0:55.0)[true-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[true-Van]:38 18 (38.0:77.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-Van]:12 23 (12.0:30.0)[false-Van]:4 14 (4.0:3.0)[true-Van]:43 26 (43.0:85.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:39 22 (39.0:58.0)[true-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-Van]:44 21 (44.0:93.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[true-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[true-Van]:28 18 (28.0:50.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-Van]:7 20 (7.0:29.0)[true-Van]:36 23 (36.0:53.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:,SOL:R:Van:32:46:50:24:23:47:31:37:9::R:Van:3:48:38:11:12::R:Van:49:43:20:27:41:52:29::R:Van:15::R:Van:26::R:Van:18::R:Van:6::R:City Cargo Bike:40:45:42:8::R:Van:21::R:Walker:19::R:Van:13::R:Van:10::R:Van:4::R:City Cargo Bike:39::R:City Cargo Bike:16:5:51::R:City Cargo Bike:17::R:City Cargo Bike:44::R:City Cargo Bike:34::R:City Cargo Bike:33::R:City Cargo Bike:35::R:City Cargo Bike:53::R:City Cargo Bike:14::R:City Cargo Bike:22::R:Van:2::R:City Cargo Bike:28::R:City Cargo Bike:30:25::R:Van:7::R:City Cargo Bike:36:,104264.50981380651,28.0,158006.67995561936,621656.3875122232,2310.0,619346.3875122232,10783.671137697504,1833.5360245454478,11954.930529081215,3038.589999146526,46.0,4.0,0.0,50.0,60.0,2.0,0.0,38.0,30.0,4.0,0.0,65.0,63.0,1.0,0.0,36.0,init
