Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:1:2,19824.539159664404,2,3,1,2,2 23 (2.0:67.0)[false-Van]:34 1 (34.0:55.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:4 24 (4.0:3.0)[true-Van]:28 3 (28.0:71.0)[false-Van]:33 15 (33.0:1.0)[true-Van]:26 23 (26.0:23.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:30 12 (30.0:65.0)[true-Van]:25 20 (25.0:87.0)[true-Van]:5 15 (5.0:97.0)[true-Van]:12 7 (12.0:51.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:21 13 (21.0:71.0)[true-Van]:17 24 (17.0:35.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:9 25 (9.0:57.0)[true-Van]:7 24 (7.0:55.0)[false-Van]:,SOL:R:Van:2:34:6:23:27:13:29:32:28::R:Van:4:26:24:18:3:11:16::R:Van:33:14:15:12:10:19:22:8::R:Van:30:31:17:20:7::R:Van:25::R:Van:5::R:Van:21::R:Van:9:,19824.539159664404,8.0,99122.69579832202,298328.08739496605,960.0,297368.08739496605,12680.578314143908,1003.4344870128805,9040.24507257473,3003.718054494607,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:3:1:3,58919.77591698065,2,3,1,3,19 9 (19.0:49.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-Van]:24 24 (24.0:67.0)[false-Walker]:8 7 (8.0:55.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:34 1 (34.0:55.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:,SOL:R:City Cargo Bike:19::R:Van:18:5:27:28:10:13:3:25:16::R:City Cargo Bike:15::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:4::R:Walker:24::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:32::R:City Cargo Bike:31::R:Van:26:6:11:14:7:12:34::R:Van:2:17:23:29:20::R:Van:9:33:,58919.77591698065,14.0,101059.19891658396,381573.4690170797,980.0,380593.4690170797,12203.25362209183,1791.2767065455137,11562.83239445696,3062.399967169211,29.0,7.0,0.0,64.0,70.0,3.0,0.0,27.0,34.0,4.0,0.0,61.0,69.0,5.0,0.0,25.0,init
2:3:1:4,-1.0,2,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0,-1.0,2,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1,18342.066135405268,2,3,2,1,17 24 (17.0:35.0)[false-Van]:3 3 (3.0:39.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:31 19 (31.0:87.0)[true-Van]:18 15 (18.0:27.0)[false-Van]:34 1 (34.0:55.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:2 23 (2.0:67.0)[true-Van]:15 13 (15.0:63.0)[true-Van]:12 7 (12.0:51.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:24 24 (24.0:67.0)[true-Van]:20 16 (20.0:29.0)[false-Van]:8 7 (8.0:55.0)[true-Van]:7 24 (7.0:55.0)[true-Van]:21 13 (21.0:71.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van:17:4:26:10:6::R:Van:3:18:11:27:33:12:14:32:28:21::R:Van:31:29:20:25:5:13:16::R:Van:34:30:19:22:23:9::R:Van:2::R:Van:15::R:Van:24::R:Van:8::R:Van:7:,18342.066135405268,9.0,91710.33067702634,276210.992031079,1080.0,275130.992031079,12187.644327285258,903.1712876524622,8370.030061547848,2779.1009296068587,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:advanced
2:3:2:2,19824.476789285884,2,3,2,2,17 24 (17.0:35.0)[false-Van]:3 3 (3.0:39.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:31 19 (31.0:87.0)[true-Van]:24 24 (24.0:67.0)[true-Van]:18 15 (18.0:27.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:2 23 (2.0:67.0)[true-Van]:15 13 (15.0:63.0)[true-Van]:12 7 (12.0:51.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:8 7 (8.0:55.0)[true-Van]:34 1 (34.0:55.0)[true-Van]:7 24 (7.0:55.0)[true-Van]:21 13 (21.0:71.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van:17:4:26:10:6::R:Van:3:18:11:27:33:12:14:32:28:21::R:Van:31:29:20:25:5:13:16::R:Van:24:30:19:22:23:9::R:Van:2::R:Van:15::R:Van:8::R:Van:34::R:Van:7:,19824.476789285884,9.0,99122.38394642941,298447.15183928824,1080.0,297367.15183928824,12187.644327285258,946.7882351345282,9043.853086039038,3003.708604437255,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:3:2:3,59171.86703091415,2,3,2,3,19 9 (19.0:49.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-Walker]:8 7 (8.0:55.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:12 7 (12.0:51.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-Van]:34 1 (34.0:55.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-Van]:2 23 (2.0:67.0)[true-Van]:23 13 (23.0:27.0)[false-Van]:16 5 (16.0:55.0)[true-Van]:13 5 (13.0:11.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:25 20 (25.0:87.0)[true-Van]:17 24 (17.0:35.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:9 25 (9.0:57.0)[true-Van]:26 23 (26.0:23.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:,SOL:R:City Cargo Bike:19::R:Van:18:27:28:10:5:7:13::R:City Cargo Bike:15::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:4::R:Walker:24::R:City Cargo Bike:8:34::R:City Cargo Bike:21::R:City Cargo Bike:32:3::R:City Cargo Bike:12::R:City Cargo Bike:6::R:Van:2:23:29:14:11:17::R:Van:16:20:26:33:31::R:Van:25::R:Van:9:,59171.86703091415,16.0,100860.32920894613,381730.59000508825,1150.0,380580.59000508825,12335.63095780589,1620.10792891378,11567.593636517826,3056.373612392307,31.0,6.0,0.0,63.0,61.0,3.0,0.0,36.0,34.0,4.0,0.0,61.0,68.0,5.0,0.0,27.0,RndSwap:advanced
2:3:2:4,-1.0,2,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0,-1.0,2,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1,33533.25840336883,2,3,3,1,17 24 (17.0:35.0)[false-Van]:3 3 (3.0:39.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:31 19 (31.0:87.0)[true-Van]:18 15 (18.0:27.0)[false-Van]:34 1 (34.0:55.0)[true-Van]:11 5 (11.0:47.0)[true-Van]:27 20 (27.0:89.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:2 23 (2.0:67.0)[true-Van]:15 13 (15.0:63.0)[true-Van]:12 7 (12.0:51.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:30 12 (30.0:65.0)[true-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[true-Van]:24 24 (24.0:67.0)[true-City Cargo Bike]:29 15 (29.0:19.0)[false-Van]:16 5 (16.0:55.0)[true-City Cargo Bike]:14 14 (14.0:43.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van:17:4:26:10:6::R:Van:3:18:27:33:12:32:13:7::R:Van:31:22:29:14:19:23:8::R:Van:34:20:9::R:Van:11::R:Van:2::R:Van:15::R:City Cargo Bike:30::R:City Cargo Bike:5::R:City Cargo Bike:28::R:Van:21::R:City Cargo Bike:24::R:City Cargo Bike:16::R:City Cargo Bike:25:,33533.25840336883,14.0,80993.94035470634,278910.7617289742,1260.0,277650.7617289742,12399.856234097786,1169.2354840679293,8451.841264514369,2454.361828930495,57.0,0.0,0.0,43.0,82.0,0.0,0.0,18.0,48.0,0.0,0.0,52.0,83.0,0.0,0.0,17.0,AddRoute:LargeVan:advanced
2:3:3:2,30558.53259903828,2,3,3,2,6 15 (6.0:91.0)[false-Walker]:19 9 (19.0:49.0)[true-Van]:23 13 (23.0:27.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:29 15 (29.0:19.0)[true-Van]:18 15 (18.0:27.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:34 1 (34.0:55.0)[true-Van]:14 14 (14.0:43.0)[true-Van]:20 16 (20.0:29.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:12 7 (12.0:51.0)[true-Van]:33 15 (33.0:1.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Van]:24 24 (24.0:67.0)[true-Van]:17 24 (17.0:35.0)[false-Van]:9 25 (9.0:57.0)[true-Van]:30 12 (30.0:65.0)[false-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-Van]:21 13 (21.0:71.0)[true-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[true-Van]:22 16 (22.0:31.0)[false-Van]:7 24 (7.0:55.0)[false-Walker]:31 19 (31.0:87.0)[false-Van]:16 5 (16.0:55.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:,SOL:R:Walker:6::R:Van:19:23:26:4:18:5::R:Van:29:25:20:27:33:11:8::R:Van:34:10:17:30:22:31:28::R:Van:14:2::R:Van:12::R:City Cargo Bike:13:3::R:Van:24::R:Van:9::R:Van:21::R:City Cargo Bike:32:16::R:Van:15::R:Walker:7:,30558.53259903828,13.0,100049.56510683545,322525.93447584874,1280.0,321245.93447584874,13230.16276791468,1421.899169172573,9773.51316593481,3031.8050032374376,69.0,15.0,0.0,15.0,82.0,6.0,0.0,12.0,65.0,14.0,0.0,21.0,88.0,8.0,0.0,4.0,RndSwap:advanced
2:3:3:3,59073.74928470709,2,3,3,3,4 24 (4.0:3.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:32 4 (32.0:19.0)[true-City Cargo Bike]:12 7 (12.0:51.0)[true-Van]:30 12 (30.0:65.0)[true-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[true-Van]:33 15 (33.0:1.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:16 5 (16.0:55.0)[true-Van]:28 3 (28.0:71.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:9 25 (9.0:57.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[true-Van]:26 23 (26.0:23.0)[false-City Cargo Bike]:,SOL:R:Van:4:6:3:33:24:34:23::R:City Cargo Bike:32:28::R:Van:12:27:13:29:2:18:19::R:Van:30:5:10:14::R:City Cargo Bike:15::R:Van:11::R:Van:16::R:City Cargo Bike:9::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:31::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:20::R:Van:7::R:City Cargo Bike:26:,59073.74928470709,17.0,100999.0526054261,382015.0353435221,1270.0,380745.0353435221,13164.319393567204,1663.3437365506772,11576.213192227942,3060.577351679579,35.0,0.0,0.0,65.0,64.0,0.0,0.0,36.0,34.0,0.0,0.0,66.0,60.0,0.0,0.0,40.0,init
2:3:3:4,103535.95518449336,2,3,3,4,12 7 (12.0:51.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[true-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[true-Van]:29 15 (29.0:19.0)[true-Van]:7 24 (7.0:55.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-Walker]:13 5 (13.0:11.0)[false-Van]:4 24 (4.0:3.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:14 14 (14.0:43.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-Van]:34 1 (34.0:55.0)[false-Walker]:19 9 (19.0:49.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:,SOL:R:City Cargo Bike:12::R:Van:30:21:13:5:32:9:22::R:City Cargo Bike:3:11::R:City Cargo Bike:27::R:City Cargo Bike:24::R:Van:2:33::R:Van:29::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:25::R:City Cargo Bike:6::R:City Cargo Bike:28::R:Walker:16::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:10::R:Walker:34::R:City Cargo Bike:19::R:City Cargo Bike:8:,103535.95518449336,25.0,99466.85465181767,467145.73246371286,1460.0,465685.73246371286,12251.592031987797,2008.1245849729091,14155.931286779178,3014.1471106611416,12.0,8.0,0.0,80.0,30.0,6.0,0.0,64.0,19.0,6.0,0.0,74.0,31.0,1.0,0.0,68.0,AddRoute:LargeVan:advanced
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,-1.0,2,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2,54238.311731198155,2,3,4,2,12 7 (12.0:51.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:29 15 (29.0:19.0)[true-Van]:27 20 (27.0:89.0)[false-Van]:32 4 (32.0:19.0)[true-Van]:10 13 (10.0:21.0)[false-Van]:6 15 (6.0:91.0)[true-Van]:34 1 (34.0:55.0)[false-Van]:9 25 (9.0:57.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[true-Van]:16 5 (16.0:55.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:5 15 (5.0:97.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:25 20 (25.0:87.0)[true-Van]:21 13 (21.0:71.0)[true-Van]:31 19 (31.0:87.0)[false-Van]:,SOL:R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:15::R:Van:23:4:27:10:34:11:2::R:Van:29:33:18:17:26:28::R:Van:32:14:31::R:Van:6::R:Van:9::R:City Cargo Bike:13:3::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:22::R:Van:24::R:City Cargo Bike:16::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:5::R:Van:25::R:Van:21:,54238.311731198155,19.0,96644.04241933548,361261.1337526685,1510.0,359751.1337526685,11698.333103250578,1391.8034193060435,10947.307083414198,2928.607346040469,42.0,0.0,0.0,58.0,64.0,0.0,0.0,36.0,36.0,0.0,0.0,64.0,71.0,0.0,0.0,29.0,init
2:3:4:3,60421.73736270381,2,3,4,3,12 7 (12.0:51.0)[true-Van]:30 12 (30.0:65.0)[true-Van]:32 4 (32.0:19.0)[false-Van]:3 3 (3.0:39.0)[true-Van]:24 24 (24.0:67.0)[false-Van]:6 15 (6.0:91.0)[true-Van]:23 13 (23.0:27.0)[false-Van]:34 1 (34.0:55.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:14 14 (14.0:43.0)[true-Van]:28 3 (28.0:71.0)[true-Van]:7 24 (7.0:55.0)[true-Van]:2 23 (2.0:67.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[true-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-Van]:,SOL:R:Van:12:32:24:23:34:13:29:11:5:8::R:Van:30:26:4:33:22:16::R:Van:3::R:Van:6::R:Van:14::R:Van:28::R:Van:7::R:Van:2::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:27::R:City Cargo Bike:9::R:City Cargo Bike:15::R:Walker:10::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:17:,60421.73736270381,19.0,99898.479428444,382089.5212393621,1510.0,380579.5212393621,13058.069387732134,1611.8720777120725,11578.47034058673,3027.226649346788,42.0,5.0,0.0,53.0,67.0,3.0,0.0,30.0,33.0,10.0,0.0,57.0,59.0,3.0,0.0,38.0,init
2:3:4:4,104212.28446184883,2,3,4,4,24 24 (24.0:67.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[true-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:3 3 (3.0:39.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-Van]:11 5 (11.0:47.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-Walker]:13 5 (13.0:11.0)[false-Van]:4 24 (4.0:3.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-Van]:14 14 (14.0:43.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[true-Van]:19 9 (19.0:49.0)[true-Van]:33 15 (33.0:1.0)[false-Van]:27 20 (27.0:89.0)[true-Van]:,SOL:R:City Cargo Bike:24::R:City Cargo Bike:2::R:Walker:29::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:12::R:Walker:34::R:City Cargo Bike:3:11::R:City Cargo Bike:15::R:Van:32:30:21:5:13:9:33::R:City Cargo Bike:8::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:25::R:City Cargo Bike:6::R:City Cargo Bike:28::R:Walker:16::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:10::R:Van:22::R:Van:19::R:Van:27:,104212.28446184883,26.0,100199.26108957472,470522.6477565921,1580.0,468942.6477565921,12088.600391306254,2079.2338794690777,14258.262053230063,3036.341245138628,15.0,12.0,0.0,73.0,30.0,9.0,0.0,61.0,19.0,13.0,0.0,68.0,29.0,5.0,0.0,66.0,init
