Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:0:1:2,80392.03233729639,3,0,1,2,8 24 (8.0:47.0)[false-Van]:11 7 (11.0:21.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:46 19 (46.0:1.0)[false-Van]:6 22 (6.0:13.0)[true-City Cargo Bike]:33 15 (33.0:31.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:12 12 (12.0:93.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-Van]:14 14 (14.0:69.0)[true-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-Walker]:58 12 (58.0:89.0)[false-Van]:32 18 (32.0:97.0)[false-Van]:24 22 (24.0:47.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-Van]:51 7 (51.0:65.0)[false-Van]:52 13 (52.0:65.0)[false-Van]:17 16 (17.0:85.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-Van]:28 2 (28.0:49.0)[true-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-Van]:10 11 (10.0:67.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-Van]:49 10 (49.0:79.0)[false-Van]:5 6 (5.0:53.0)[true-Walker]:18 4 (18.0:81.0)[false-Van]:20 18 (20.0:45.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:47 3 (47.0:1.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[true-Van]:56 18 (56.0:53.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:41 5 (41.0:35.0)[false-Van]:25 19 (25.0:33.0)[true-Van]:34 4 (34.0:35.0)[false-Van]:27 18 (27.0:49.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:44 19 (44.0:47.0)[false-Van]:53 16 (53.0:97.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:42 14 (42.0:27.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:13 8 (13.0:67.0)[true-Van]:54 23 (54.0:23.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:22 10 (22.0:49.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:9 24 (9.0:23.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:19 9 (19.0:77.0)[true-Van]:16 16 (16.0:25.0)[false-Van]:,SOL:R:Van:8:11:7:46:33:37:35::R:City Cargo Bike:6::R:City Cargo Bike:12::R:Van:14:58:32:29:51:52:21::R:City Cargo Bike:3::R:Walker:15::R:City Cargo Bike:24::R:City Cargo Bike:4::R:City Cargo Bike:17::R:City Cargo Bike:28:40:47::R:Van:39:48:49:18::R:City Cargo Bike:10::R:City Cargo Bike:2::R:Walker:5::R:City Cargo Bike:20::R:Van:60:50:56:59:57:41:34:26::R:City Cargo Bike:23::R:Van:36:27:55:44:53:45::R:Van:25:42:30:38:54:31::R:Van:13:43:61:9:16::R:City Cargo Bike:22::R:Van:19:,80392.03233729639,22.0,163445.09254151626,587401.3052825353,1660.0,585741.3052825353,6475.254629871011,1407.9477898044195,9790.021754708921,2724.0848756919377,36.0,9.0,0.0,55.0,73.0,3.0,0.0,23.0,41.0,3.0,0.0,56.0,76.0,3.0,0.0,21.0,RndSwap:advanced
3:0:1:3,84291.76089168324,3,0,1,3,8 24 (8.0:47.0)[false-Van]:11 7 (11.0:21.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:46 19 (46.0:1.0)[false-Van]:6 22 (6.0:13.0)[true-City Cargo Bike]:33 15 (33.0:31.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:12 12 (12.0:93.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-Van]:14 14 (14.0:69.0)[true-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-Walker]:58 12 (58.0:89.0)[false-Van]:32 18 (32.0:97.0)[false-Van]:24 22 (24.0:47.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-Van]:51 7 (51.0:65.0)[false-Van]:52 13 (52.0:65.0)[false-Van]:17 16 (17.0:85.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-Van]:28 2 (28.0:49.0)[true-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-Van]:10 11 (10.0:67.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-Van]:49 10 (49.0:79.0)[true-Van]:5 6 (5.0:53.0)[true-Walker]:18 4 (18.0:81.0)[true-Van]:20 18 (20.0:45.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:47 3 (47.0:1.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[true-Van]:13 8 (13.0:67.0)[true-Van]:56 18 (56.0:53.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:19 9 (19.0:77.0)[true-Van]:41 5 (41.0:35.0)[false-Van]:25 19 (25.0:33.0)[true-Van]:34 4 (34.0:35.0)[false-Van]:27 18 (27.0:49.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:44 19 (44.0:47.0)[false-Van]:53 16 (53.0:97.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:42 14 (42.0:27.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:9 24 (9.0:23.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:16 16 (16.0:25.0)[false-Van]:,SOL:R:Van:8:11:7:46:33:37:35::R:City Cargo Bike:6::R:City Cargo Bike:12::R:Van:14:58:32:29:51:52:21::R:City Cargo Bike:3::R:Walker:15::R:City Cargo Bike:24::R:City Cargo Bike:4::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:28:40:47::R:Van:39:48:43:34::R:City Cargo Bike:10::R:City Cargo Bike:2::R:Van:49:60:50:56:59:57:41::R:Walker:5::R:Van:18:27:54:55:44:30::R:City Cargo Bike:20::R:City Cargo Bike:23::R:Van:36:53:45:42:38:31:26::R:Van:13:61:9:16::R:Van:19::R:Van:25:,84291.76089168324,23.0,182943.73531345048,646017.2335983377,1780.0,644237.2335983377,6174.053534328807,1399.8859400562117,10766.953893305628,3049.062255224175,39.0,9.0,0.0,52.0,73.0,3.0,0.0,23.0,43.0,3.0,0.0,53.0,76.0,3.0,0.0,21.0,AddRoute:LargeVan:advanced
3:0:1:4,-1.0,3,0,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:0,-1.0,3,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:1,-1.0,3,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:2,88065.16721132587,3,0,2,2,8 24 (8.0:47.0)[false-Van]:11 7 (11.0:21.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:46 19 (46.0:1.0)[false-Van]:6 22 (6.0:13.0)[true-City Cargo Bike]:33 15 (33.0:31.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:12 12 (12.0:93.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-Van]:14 14 (14.0:69.0)[true-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-Walker]:58 12 (58.0:89.0)[false-Van]:32 18 (32.0:97.0)[false-Van]:24 22 (24.0:47.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-Van]:51 7 (51.0:65.0)[false-Van]:52 13 (52.0:65.0)[false-Van]:17 16 (17.0:85.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-Van]:28 2 (28.0:49.0)[true-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-Van]:10 11 (10.0:67.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-Van]:49 10 (49.0:79.0)[true-Van]:5 6 (5.0:53.0)[true-Walker]:18 4 (18.0:81.0)[true-Van]:20 18 (20.0:45.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-Van]:47 3 (47.0:1.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:41 5 (41.0:35.0)[false-Van]:34 4 (34.0:35.0)[false-Van]:27 18 (27.0:49.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:61 15 (61.0:91.0)[true-Van]:44 19 (44.0:47.0)[false-Van]:43 11 (43.0:31.0)[false-Van]:53 16 (53.0:97.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:42 14 (42.0:27.0)[false-Van]:30 11 (30.0:37.0)[true-Van]:19 9 (19.0:77.0)[true-Van]:25 19 (25.0:33.0)[true-Van]:38 12 (38.0:5.0)[false-Van]:16 16 (16.0:25.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:9 24 (9.0:23.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:,SOL:R:Van:8:11:7:46:33:37:35::R:City Cargo Bike:6::R:City Cargo Bike:12::R:Van:14:58:32:29:51:52:21::R:City Cargo Bike:3::R:Walker:15::R:City Cargo Bike:24::R:City Cargo Bike:4::R:City Cargo Bike:17::R:City Cargo Bike:28:40:47::R:Van:39:48:57:41:34::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:13::R:Van:49:50:56:59:27::R:Walker:5::R:Van:18:54:60:55:44:43:26::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:36::R:Van:61:53:45:42:38:16::R:Van:30:31:9::R:Van:19::R:Van:25:,88065.16721132587,25.0,173937.37613886283,630247.5123836951,1880.0,628367.5123836951,6348.533969660553,1392.0655052913205,10504.125206394918,2898.9562689810473,36.0,8.0,0.0,56.0,70.0,3.0,0.0,27.0,40.0,3.0,0.0,57.0,74.0,3.0,0.0,23.0,init
3:0:2:3,87148.28458133456,3,0,2,3,8 24 (8.0:47.0)[false-Van]:11 7 (11.0:21.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:46 19 (46.0:1.0)[false-Van]:6 22 (6.0:13.0)[true-City Cargo Bike]:33 15 (33.0:31.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:12 12 (12.0:93.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-Van]:14 14 (14.0:69.0)[true-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-Walker]:58 12 (58.0:89.0)[false-Van]:32 18 (32.0:97.0)[false-Van]:24 22 (24.0:47.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-Van]:51 7 (51.0:65.0)[false-Van]:52 13 (52.0:65.0)[false-Van]:17 16 (17.0:85.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-Van]:28 2 (28.0:49.0)[true-City Cargo Bike]:40 2 (40.0:71.0)[true-Van]:39 72 (39.0:19.0)[false-Van]:10 11 (10.0:67.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-Van]:49 10 (49.0:79.0)[true-Van]:5 6 (5.0:53.0)[true-Walker]:18 4 (18.0:81.0)[true-Van]:20 18 (20.0:45.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-Van]:25 19 (25.0:33.0)[true-Van]:47 3 (47.0:1.0)[true-Van]:36 8 (36.0:73.0)[true-Van]:56 18 (56.0:53.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:61 15 (61.0:91.0)[true-Van]:41 5 (41.0:35.0)[false-Van]:34 4 (34.0:35.0)[false-Van]:27 18 (27.0:49.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:44 19 (44.0:47.0)[false-Van]:43 11 (43.0:31.0)[false-Van]:53 16 (53.0:97.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:42 14 (42.0:27.0)[false-Van]:19 9 (19.0:77.0)[true-City Cargo Bike]:30 11 (30.0:37.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:9 24 (9.0:23.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:16 16 (16.0:25.0)[false-Van]:,SOL:R:Van:8:11:7:46:33:37:35::R:City Cargo Bike:6::R:City Cargo Bike:12::R:Van:14:58:32:29:51:52:21::R:City Cargo Bike:3::R:Walker:15::R:City Cargo Bike:24::R:City Cargo Bike:4::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:28::R:Van:40:39:48:57:41::R:City Cargo Bike:10::R:City Cargo Bike:23::R:City Cargo Bike:2::R:Van:49:50:56:59:34:27::R:Walker:5::R:Van:18:54:60:55:38:44:26::R:City Cargo Bike:20::R:Van:25:43:53:45:42:30::R:Van:47:31:9:16::R:Van:36::R:Van:61::R:City Cargo Bike:19:,87148.28458133456,25.0,198715.78734048788,692837.6162479375,1880.0,690957.6162479375,6174.053534328807,1423.5861998403282,11547.293604132292,3311.929789008131,36.0,8.0,0.0,56.0,73.0,3.0,0.0,23.0,46.0,3.0,0.0,51.0,74.0,3.0,0.0,23.0,RndSwap:advanced
3:0:2:4,110338.09650129537,3,0,2,4,12 12 (12.0:93.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[true-Van]:15 20 (15.0:53.0)[false-Walker]:40 2 (40.0:71.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-Van]:24 22 (24.0:47.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[false-Van]:4 12 (4.0:23.0)[true-Van]:33 15 (33.0:31.0)[true-Van]:51 7 (51.0:65.0)[false-Van]:44 19 (44.0:47.0)[false-Van]:17 16 (17.0:85.0)[true-Walker]:9 24 (9.0:23.0)[false-Van]:11 7 (11.0:21.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-Van]:2 23 (2.0:93.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[true-Walker]:56 18 (56.0:53.0)[false-Van]:20 18 (20.0:45.0)[true-Walker]:30 11 (30.0:37.0)[false-Van]:27 18 (27.0:49.0)[false-Walker]:52 13 (52.0:65.0)[false-Van]:26 9 (26.0:39.0)[true-Van]:50 20 (50.0:21.0)[false-Van]:46 19 (46.0:1.0)[false-Van]:29 18 (29.0:87.0)[true-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Van]:36 8 (36.0:73.0)[true-Van]:57 6 (57.0:57.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-Van]:35 12 (35.0:79.0)[false-Van]:53 16 (53.0:97.0)[true-Van]:37 18 (37.0:35.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:16 16 (16.0:25.0)[true-Van]:22 10 (22.0:49.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:45 16 (45.0:87.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:19 9 (19.0:77.0)[true-Van]:58 12 (58.0:89.0)[false-Van]:48 12 (48.0:63.0)[false-Van]:7 3 (7.0:29.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[true-Van]:42 14 (42.0:27.0)[false-Van]:8 24 (8.0:47.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-Van]:43 11 (43.0:31.0)[false-Van]:21 14 (21.0:31.0)[false-Van]:,SOL:R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:23::R:Van:3:6:54:51:44:30::R:Walker:15::R:City Cargo Bike:40:5::R:City Cargo Bike:32::R:City Cargo Bike:24::R:Van:4:9:59:56:52:34::R:Van:33:50:46:55:49:35::R:Walker:17::R:City Cargo Bike:11:28::R:City Cargo Bike:13::R:City Cargo Bike:10::R:City Cargo Bike:25::R:City Cargo Bike:2::R:Walker:18::R:Walker:20::R:Walker:27::R:Van:26:37:38:31:60:61:58::R:City Cargo Bike:29::R:City Cargo Bike:47:41::R:Van:36:48:42:43:21::R:City Cargo Bike:57:7::R:Van:53::R:Van:16::R:City Cargo Bike:22::R:City Cargo Bike:45::R:Van:19::R:Van:39::R:City Cargo Bike:8:,110338.09650129537,31.0,216164.47674440904,784883.8325380543,2180.0,782703.8325380543,6155.0120053057735,1760.209753568223,13081.397208967572,3602.741279073484,29.0,16.0,0.0,55.0,57.0,8.0,0.0,35.0,39.0,12.0,0.0,48.0,63.0,9.0,0.0,28.0,init
3:0:3:0,-1.0,3,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:1,-1.0,3,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:2,-1.0,3,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:3,101866.82573998357,3,0,3,3,17 16 (17.0:85.0)[false-Van]:45 16 (45.0:87.0)[false-Walker]:40 2 (40.0:71.0)[false-Van]:48 12 (48.0:63.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:24 22 (24.0:47.0)[true-City Cargo Bike]:51 7 (51.0:65.0)[false-Van]:16 16 (16.0:25.0)[false-Van]:15 20 (15.0:53.0)[true-Walker]:9 24 (9.0:23.0)[false-Van]:21 14 (21.0:31.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[true-Van]:36 8 (36.0:73.0)[true-Walker]:4 12 (4.0:23.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-Van]:14 14 (14.0:69.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-Van]:47 3 (47.0:1.0)[true-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[true-Walker]:43 11 (43.0:31.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[true-Van]:8 24 (8.0:47.0)[false-Walker]:30 11 (30.0:37.0)[false-Van]:56 18 (56.0:53.0)[true-Van]:26 9 (26.0:39.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-Walker]:37 18 (37.0:35.0)[false-Van]:34 4 (34.0:35.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[true-Van]:44 19 (44.0:47.0)[true-Van]:35 12 (35.0:79.0)[true-Van]:12 12 (12.0:93.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[true-Van]:39 72 (39.0:19.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:20 18 (20.0:45.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:29 18 (29.0:87.0)[true-Van]:52 13 (52.0:65.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:23 19 (23.0:63.0)[true-Van]:53 16 (53.0:97.0)[false-Van]:18 4 (18.0:81.0)[true-Van]:41 5 (41.0:35.0)[false-Van]:58 12 (58.0:89.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:28 2 (28.0:49.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:19 9 (19.0:77.0)[false-Van]:42 14 (42.0:27.0)[false-Van]:22 10 (22.0:49.0)[false-Van]:,SOL:R:Van:17:40:48:61:51:16:9:7::R:Walker:45::R:City Cargo Bike:24::R:Walker:15::R:City Cargo Bike:21::R:City Cargo Bike:10::R:City Cargo Bike:25::R:Van:3:6:30:37:60:20::R:Walker:36::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:14::R:City Cargo Bike:57:28::R:City Cargo Bike:47:34::R:City Cargo Bike:49::R:Walker:11::R:City Cargo Bike:43::R:Van:32:39:5::R:Walker:8::R:Van:56:50:55:31:38:41::R:City Cargo Bike:26::R:Walker:13::R:Van:33:52:53:58:59:19::R:Van:44:46:54:42:22::R:Van:35::R:City Cargo Bike:12::R:Van:27::R:Van:29::R:Van:23::R:Van:18:,101866.82573998357,30.0,173583.7672381815,657321.446299239,2270.0,655051.446299239,6063.004145391541,1885.2791422063815,10955.357438320649,2893.062787303025,37.0,20.0,0.0,43.0,65.0,10.0,0.0,25.0,34.0,19.0,0.0,47.0,71.0,9.0,0.0,19.0,RndSwap:advanced
3:0:3:4,109765.28392574353,3,0,3,4,17 16 (17.0:85.0)[false-Van]:45 16 (45.0:87.0)[false-Walker]:40 2 (40.0:71.0)[false-Van]:48 12 (48.0:63.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:24 22 (24.0:47.0)[true-City Cargo Bike]:51 7 (51.0:65.0)[false-Van]:16 16 (16.0:25.0)[false-Van]:15 20 (15.0:53.0)[true-Walker]:9 24 (9.0:23.0)[false-Van]:21 14 (21.0:31.0)[true-Van]:2 23 (2.0:93.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[true-Van]:36 8 (36.0:73.0)[true-Walker]:32 18 (32.0:97.0)[true-Van]:4 12 (4.0:23.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-Van]:14 14 (14.0:69.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-Van]:47 3 (47.0:1.0)[true-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[true-Walker]:43 11 (43.0:31.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-Walker]:25 19 (25.0:33.0)[true-City Cargo Bike]:30 11 (30.0:37.0)[false-Van]:56 18 (56.0:53.0)[true-Van]:26 9 (26.0:39.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-Walker]:37 18 (37.0:35.0)[false-Van]:34 4 (34.0:35.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-Van]:33 15 (33.0:31.0)[true-Van]:18 4 (18.0:81.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[true-Van]:12 12 (12.0:93.0)[true-Van]:41 5 (41.0:35.0)[false-Van]:27 18 (27.0:49.0)[true-Van]:39 72 (39.0:19.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:29 18 (29.0:87.0)[true-Van]:52 13 (52.0:65.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:23 19 (23.0:63.0)[true-Van]:53 16 (53.0:97.0)[false-Van]:58 12 (58.0:89.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:28 2 (28.0:49.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:19 9 (19.0:77.0)[false-Van]:42 14 (42.0:27.0)[false-Van]:22 10 (22.0:49.0)[false-Van]:,SOL:R:Van:17:40:48:61:51:16:9:7::R:Walker:45::R:City Cargo Bike:24::R:Walker:15::R:Van:21:6:30:37:20:41:60::R:City Cargo Bike:2::R:City Cargo Bike:10::R:Van:3:39:5::R:Walker:36::R:Van:32:50:55:31:38::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:57:28::R:City Cargo Bike:47:34::R:City Cargo Bike:49::R:Walker:11::R:City Cargo Bike:43::R:Walker:8::R:City Cargo Bike:25::R:Van:56:52:53:58:59:19::R:City Cargo Bike:26::R:Walker:13::R:Van:33:46:54:42:22::R:City Cargo Bike:18::R:City Cargo Bike:35::R:Van:44::R:Van:12::R:Van:27::R:Van:29::R:Van:23:,109765.28392574353,30.0,215938.81975700532,783241.499219701,2270.0,780971.499219701,6070.379389019841,1881.7006112258273,13054.024986995017,3598.9803292834217,37.0,20.0,0.0,43.0,65.0,10.0,0.0,25.0,39.0,17.0,0.0,43.0,72.0,9.0,0.0,18.0,RndSwap:advanced
3:0:4:0,-1.0,3,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:1,-1.0,3,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:2,-1.0,3,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
