Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:1:2:3,68438.25236525973,2,1,2,3,42 4 (42.0:7.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:7 18 (7.0:33.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[true-Van]:12 8 (12.0:78.0)[true-Van]:14 13 (14.0:1.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:8 9 (8.0:18.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:18 14 (18.0:39.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[true-Van]:11 14 (11.0:72.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[true-City Cargo Bike]:3 24 (3.0:13.0)[true-Van]:21 13 (21.0:83.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:24 18 (24.0:58.0)[true-City Cargo Bike]:9 14 (9.0:24.0)[true-Van]:15 18 (15.0:2.0)[false-Walker]:20 18 (20.0:42.0)[true-Van]:5 19 (5.0:34.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-Van]:29 14 (29.0:32.0)[true-Van]:28 24 (28.0:42.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:,SOL:R:Van:42:6:4:30:38:25:40:26:10::R:City Cargo Bike:7::R:Van:34:17:11:21:36:5::R:Van:12:31:27:35:28:33::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:18::R:Van:2:43:32:37:41::R:City Cargo Bike:22:16::R:City Cargo Bike:44::R:Van:3::R:City Cargo Bike:24::R:Van:9::R:Walker:15::R:Van:20::R:City Cargo Bike:39::R:City Cargo Bike:23::R:City Cargo Bike:19::R:City Cargo Bike:13::R:Van:29:,68438.25236525973,20.0,132097.24134346037,481889.3322235164,1560.0,480329.3322235164,10233.35260261369,1580.4566790744204,11206.728656360847,3072.0288684525667,40.0,5.0,0.0,55.0,70.0,2.0,0.0,28.0,39.0,3.0,0.0,58.0,75.0,3.0,0.0,22.0,init
2:1:2:4,129490.73131401953,2,1,2,4,26 24 (26.0:38.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:44 18 (44.0:34.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-Van]:20 18 (20.0:42.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Van]:14 13 (14.0:1.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-Van]:41 13 (41.0:48.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:36 14 (36.0:73.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-Van]:12 8 (12.0:78.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:27 8 (27.0:63.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-Walker]:30 13 (30.0:38.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[true-Van]:29 14 (29.0:32.0)[false-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-Walker]:23 9 (23.0:22.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-Walker]:32 23 (32.0:22.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:,SOL:R:Van:26:17:4:7:18:19::R:City Cargo Bike:44::R:City Cargo Bike:20::R:City Cargo Bike:25:22:16::R:City Cargo Bike:35::R:Van:15:3:40:39:28:11::R:City Cargo Bike:14::R:City Cargo Bike:41::R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:9::R:City Cargo Bike:12::R:Van:6:13:24:30:29:23:43::R:City Cargo Bike:27::R:Walker:2::R:City Cargo Bike:33::R:City Cargo Bike:38::R:Van:5::R:City Cargo Bike:37::R:City Cargo Bike:8::R:City Cargo Bike:10::R:Walker:42::R:City Cargo Bike:31::R:Walker:21::R:City Cargo Bike:32:,129490.73131401953,25.0,131997.56709370474,603705.1370716715,1530.0,602175.1370716715,7868.741182295777,2636.4583684692984,14039.65435050399,3069.7108626442964,16.0,12.0,0.0,72.0,47.0,7.0,0.0,47.0,20.0,15.0,0.0,65.0,51.0,4.0,0.0,44.0,init
2:1:3:0,-1.0,2,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1,57727.09610049463,2,1,3,1,26 24 (26.0:38.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:2 8 (2.0:73.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:44 18 (44.0:34.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[true-Van]:38 24 (38.0:87.0)[false-Van]:31 24 (31.0:63.0)[true-Van]:33 9 (33.0:88.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:24 18 (24.0:58.0)[true-City Cargo Bike]:25 3 (25.0:53.0)[true-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:14 13 (14.0:1.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-Van]:15 18 (15.0:2.0)[false-Walker]:32 23 (32.0:22.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[true-Van]:8 9 (8.0:18.0)[true-Van]:6 9 (6.0:58.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:18 14 (18.0:39.0)[true-Van]:20 18 (20.0:42.0)[true-Van]:30 13 (30.0:38.0)[false-Van]:13 8 (13.0:42.0)[true-Van]:12 8 (12.0:78.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[true-Walker]:16 4 (16.0:32.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:28 24 (28.0:42.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[true-Van]:23 9 (23.0:22.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:,SOL:R:City Cargo Bike:26::R:Van:43:2:17:36:38:33:10::R:City Cargo Bike:44::R:Van:42:41:11:27:21:6:37:7::R:Van:31:30:12:40:19:35:23:9::R:City Cargo Bike:24::R:City Cargo Bike:25:22:16::R:City Cargo Bike:4::R:City Cargo Bike:14::R:Walker:15::R:City Cargo Bike:32::R:Van:34:3::R:Van:8::R:Van:18::R:Van:20::R:Van:13::R:Walker:39::R:City Cargo Bike:29::R:City Cargo Bike:28::R:Van:5:,57727.09610049463,20.0,92422.92851512755,357383.806340321,1630.0,355753.806340321,10148.624271408062,1696.3693006708331,8311.251310240024,2149.3704305843617,45.0,10.0,0.0,45.0,70.0,5.0,0.0,26.0,32.0,11.0,0.0,57.0,69.0,4.0,0.0,27.0,RndSwap:advanced
2:1:3:2,38582.311119470476,2,1,3,2,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:14 13 (14.0:1.0)[true-City Cargo Bike]:26 24 (26.0:38.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:33 9 (33.0:88.0)[true-Van]:35 14 (35.0:43.0)[true-Van]:23 9 (23.0:22.0)[true-Van]:24 18 (24.0:58.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:8 9 (8.0:18.0)[true-Van]:27 8 (27.0:63.0)[false-Van]:9 14 (9.0:24.0)[true-Van]:20 18 (20.0:42.0)[true-Van]:21 13 (21.0:83.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:15 18 (15.0:2.0)[true-Van]:19 8 (19.0:87.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:7 18 (7.0:33.0)[true-Van]:16 4 (16.0:32.0)[true-Walker]:30 13 (30.0:38.0)[false-Van]:13 8 (13.0:42.0)[true-Van]:18 14 (18.0:39.0)[false-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:City Cargo Bike:14::R:Van:26:43:41:25:34:11:12:4::R:Van:32:24:27:21:37:5::R:Van:33:19:38:40:31:36:39:10::R:Van:35:6:30:18::R:Van:23::R:Van:8::R:Van:9::R:Van:20::R:Van:15::R:City Cargo Bike:22:42::R:Van:7::R:Walker:16::R:Van:13::R:City Cargo Bike:29:,38582.311119470476,16.0,128485.11086027644,412865.91047565977,1640.0,411225.91047565977,9414.832639814622,1292.445630375139,9601.53280175953,2988.0258339599172,75.0,6.0,0.0,19.0,88.0,2.0,0.0,9.0,67.0,7.0,0.0,27.0,94.0,1.0,0.0,6.0,RndSwap:advanced
2:1:3:3,68671.55055863058,2,1,3,3,2 8 (2.0:73.0)[false-Van]:20 18 (20.0:42.0)[true-City Cargo Bike]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:9 14 (9.0:24.0)[true-City Cargo Bike]:14 13 (14.0:1.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:7 18 (7.0:33.0)[true-Walker]:11 14 (11.0:72.0)[false-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[true-Van]:27 8 (27.0:63.0)[false-Van]:15 18 (15.0:2.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[true-Van]:26 24 (26.0:38.0)[true-Van]:33 9 (33.0:88.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:30 13 (30.0:38.0)[true-Van]:12 8 (12.0:78.0)[false-Van]:36 14 (36.0:73.0)[true-City Cargo Bike]:31 24 (31.0:63.0)[false-Van]:29 14 (29.0:32.0)[true-Van]:32 23 (32.0:22.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[true-Walker]:35 14 (35.0:43.0)[true-City Cargo Bike]:8 9 (8.0:18.0)[true-City Cargo Bike]:5 19 (5.0:34.0)[true-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-Van]:10 3 (10.0:17.0)[true-Van]:25 3 (25.0:53.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:City Cargo Bike:20::R:City Cargo Bike:9::R:Van:14:22:38:11:27:33:21:12:13::R:Walker:7::R:City Cargo Bike:39:16::R:City Cargo Bike:23::R:Van:6:31:32:24:43:25:42::R:City Cargo Bike:15::R:Van:40:34:41:18::R:Van:26::R:Van:30::R:City Cargo Bike:36::R:Van:29::R:Walker:4::R:City Cargo Bike:35::R:City Cargo Bike:8::R:Van:5::R:City Cargo Bike:37::R:City Cargo Bike:19::R:Van:10:,68671.55055863058,21.0,132040.28507926498,482327.8423233502,1680.0,480647.8423233502,9530.01826823838,1626.2746812260225,11216.926565659307,3070.704304168953,43.0,10.0,0.0,48.0,70.0,5.0,0.0,26.0,38.0,7.0,0.0,55.0,72.0,5.0,0.0,23.0,AddRoute:CargoBike:advanced
2:1:3:4,129938.66493783996,2,1,3,4,11 14 (11.0:72.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-Van]:8 9 (8.0:18.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:28 24 (28.0:42.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:36 14 (36.0:73.0)[true-Van]:26 24 (26.0:38.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:22 2 (22.0:79.0)[true-Van]:10 3 (10.0:17.0)[true-Walker]:41 13 (41.0:48.0)[false-Van]:,SOL:R:Van:11:12:16:13:17:43:38::R:City Cargo Bike:2::R:City Cargo Bike:32::R:City Cargo Bike:27::R:City Cargo Bike:34::R:City Cargo Bike:37::R:City Cargo Bike:40::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:44::R:City Cargo Bike:4::R:City Cargo Bike:24::R:City Cargo Bike:25:39::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:42::R:City Cargo Bike:30::R:City Cargo Bike:19::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:15::R:City Cargo Bike:6::R:City Cargo Bike:28::R:City Cargo Bike:20::R:Van:23:3:21:26:33:35::R:Van:36:41::R:Van:22::R:Walker:10:,129938.66493783996,30.0,131482.1796263086,603510.9969040824,1780.0,601730.9969040824,8805.68118372648,1970.4967160740746,14035.139462885636,3057.7251075885724,13.0,3.0,0.0,83.0,37.0,2.0,0.0,60.0,20.0,1.0,0.0,79.0,38.0,1.0,0.0,61.0,AddRoute:LargeVan:advanced
2:1:4:0,-1.0,2,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1,-1.0,2,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2,-1.0,2,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3,75837.81731459303,2,1,4,3,2 8 (2.0:73.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:22 2 (22.0:79.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:8 9 (8.0:18.0)[true-Walker]:19 8 (19.0:87.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:43 14 (43.0:98.0)[true-Van]:21 13 (21.0:83.0)[false-Van]:17 24 (17.0:97.0)[true-Van]:39 4 (39.0:12.0)[true-Van]:3 24 (3.0:13.0)[true-Van]:12 8 (12.0:78.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:9 14 (9.0:24.0)[true-Van]:14 13 (14.0:1.0)[true-Van]:15 18 (15.0:2.0)[true-Van]:38 24 (38.0:87.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:10 3 (10.0:17.0)[true-Van]:35 14 (35.0:43.0)[true-Walker]:42 4 (42.0:7.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:16 4 (16.0:32.0)[true-Walker]:37 18 (37.0:17.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[true-Van]:20 18 (20.0:42.0)[true-Walker]:18 14 (18.0:39.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-Van]:,SOL:R:Van:2:40:41:25:31:6:11:19:4::R:Van:22:26:21:12:24:38:42::R:Walker:8::R:Van:43:29:36:27:32:7::R:Van:17:23::R:Van:39::R:Van:3::R:Van:9::R:Van:14::R:Van:15::R:Van:10::R:Walker:35::R:City Cargo Bike:13::R:Walker:16::R:City Cargo Bike:37::R:City Cargo Bike:33::R:City Cargo Bike:28::R:City Cargo Bike:44::R:Van:5::R:Walker:20::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:34:,75837.81731459303,23.0,126453.01868337546,482373.48320596246,1920.0,480453.48320596246,9843.593245459746,1846.9388817984911,11217.98798153401,2940.7678763575686,48.0,17.0,0.0,35.0,72.0,9.0,0.0,19.0,33.0,16.0,0.0,51.0,72.0,8.0,0.0,21.0,init
2:1:4:4,130600.48882627151,2,1,4,4,42 4 (42.0:7.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:2 8 (2.0:73.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:4 9 (4.0:37.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-Van]:25 3 (25.0:53.0)[true-Van]:14 13 (14.0:1.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[true-Van]:23 9 (23.0:22.0)[true-Van]:5 19 (5.0:34.0)[true-Van]:17 24 (17.0:97.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-Van]:15 18 (15.0:2.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[true-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[true-City Cargo Bike]:36 14 (36.0:73.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-Van]:8 9 (8.0:18.0)[true-City Cargo Bike]:20 18 (20.0:42.0)[false-Van]:41 13 (41.0:48.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:,SOL:R:Van:42:6:2:12:11:16:27:38:35::R:City Cargo Bike:4::R:City Cargo Bike:34::R:City Cargo Bike:37::R:City Cargo Bike:40::R:City Cargo Bike:28::R:City Cargo Bike:7::R:City Cargo Bike:44::R:City Cargo Bike:24::R:Van:25:20:43:21:3::R:City Cargo Bike:14::R:Van:39::R:Van:23::R:Van:5::R:City Cargo Bike:17::R:City Cargo Bike:26::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:15::R:City Cargo Bike:13::R:City Cargo Bike:18::R:Van:33::R:City Cargo Bike:32::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:36::R:City Cargo Bike:8::R:City Cargo Bike:41::R:City Cargo Bike:31::R:City Cargo Bike:19::R:Van:29:,130600.48882627151,31.0,131422.5326881795,604939.5626418099,2040.0,602899.5626418099,9631.044315772093,1993.7165816883953,14068.361921902557,3056.337969492546,23.0,0.0,0.0,77.0,44.0,0.0,0.0,56.0,20.0,0.0,0.0,80.0,39.0,0.0,0.0,61.0,init
2:2:0:0,-1.0,2,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1,17620.31204663766,2,2,0,1,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:14 13 (14.0:1.0)[true-Van]:16 4 (16.0:32.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:22 2 (22.0:79.0)[true-Van]:24 18 (24.0:58.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:Van:9:38:7:34:27:6:21::R:Van:23:32:8:41:15:37:39:16::R:Van:14:5:42:33:12:19:30:20:25:10::R:Van:22:24:40:26:11:31:4::R:Van:18:43:29:36:35:13:,17620.31204663766,6.0,88101.5602331883,265024.68069956487,720.0,264304.68069956487,11029.476653245938,1272.8826843080162,6163.3646674317415,2048.8734937950767,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
