Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:1:3:3,37932.56395533799,4,1,3,3,21 6 (21.0:29.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:13 24 (13.0:27.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:12 7 (12.0:37.0)[true-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[true-Van]:8 20 (8.0:43.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:24 18 (24.0:81.0)[true-Van]:31 15 (31.0:83.0)[true-Van]:4 1 (4.0:51.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:39 1 (39.0:77.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[true-Van]:43 22 (43.0:17.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:3 26 (3.0:77.0)[true-Van]:22 9 (22.0:51.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:33 12 (33.0:59.0)[true-Van]:6 2 (6.0:59.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:29 4 (29.0:61.0)[true-Van]:27 24 (27.0:91.0)[true-Van]:40 17 (40.0:47.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:5 20 (5.0:81.0)[true-Van]:38 23 (38.0:67.0)[true-Van]:15 12 (15.0:87.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:,SOL:R:City Cargo Bike:21:46:39::R:Van:25:41:17:19:2:16:9:4:6::R:Van:13:45:11:26:18::R:Van:12:43:36:35:34:22:23:10::R:Van:42:28:32:30:37:44:40:14::R:Van:8:20:15::R:Van:24::R:Van:31::R:Van:7::R:Van:3::R:Van:33::R:Van:29::R:Van:27::R:Van:5::R:Van:38:,37932.56395533799,15.0,168505.32845933773,515708.9819049541,1730.0,513978.9819049541,8155.826920749322,1028.5483623729115,11460.19959788787,3744.5628546519497,93.0,0.0,0.0,7.0,93.0,0.0,0.0,7.0,89.0,0.0,0.0,11.0,99.0,0.0,0.0,1.0,AddRoute:LargeVan:advanced
4:1:3:4,38970.72060454318,4,1,3,4,21 6 (21.0:29.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:13 24 (13.0:27.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:12 7 (12.0:37.0)[true-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[true-Van]:8 20 (8.0:43.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:24 18 (24.0:81.0)[true-Van]:4 1 (4.0:51.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:39 1 (39.0:77.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[true-Van]:43 22 (43.0:17.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:33 12 (33.0:59.0)[true-Van]:6 2 (6.0:59.0)[true-Van]:31 15 (31.0:83.0)[true-Van]:3 26 (3.0:77.0)[true-Van]:27 24 (27.0:91.0)[true-Van]:44 20 (44.0:91.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:29 4 (29.0:61.0)[true-Van]:40 17 (40.0:47.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:5 20 (5.0:81.0)[true-Van]:38 23 (38.0:67.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:,SOL:R:City Cargo Bike:21:46:39::R:Van:25:16:41:17:19:2:9:4::R:Van:13:45:11:26:18::R:Van:12:43:36:35:34:22:23:10::R:Van:42:28:32:30:44:20:40::R:Van:8:37:38:14:15::R:Van:24::R:Van:7::R:Van:33::R:Van:6::R:Van:31::R:Van:3::R:Van:27::R:Van:29::R:Van:5:,38970.72060454318,15.0,173696.11170536373,531281.331643032,1730.0,529551.331643032,7822.087709933507,976.39200306839,11806.2518142896,3859.9135934525275,93.0,0.0,0.0,7.0,93.0,0.0,0.0,7.0,89.0,0.0,0.0,11.0,99.0,0.0,0.0,1.0,init
4:1:4:0,-1.0,4,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1,-1.0,4,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2,-1.0,4,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3,-1.0,4,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:4,55322.44726471083,4,1,4,4,26 20 (26.0:21.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:40 17 (40.0:47.0)[true-Van]:17 13 (17.0:9.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:16 23 (16.0:23.0)[true-Van]:13 24 (13.0:27.0)[false-Van]:34 3 (34.0:27.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-Van]:11 15 (11.0:37.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:44 20 (44.0:91.0)[true-Van]:9 7 (9.0:35.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:18 19 (18.0:73.0)[true-Van]:27 24 (27.0:91.0)[true-Van]:8 20 (8.0:43.0)[true-Van]:24 18 (24.0:81.0)[true-Van]:43 22 (43.0:17.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:31 15 (31.0:83.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:14 10 (14.0:95.0)[true-Van]:38 23 (38.0:67.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:33 12 (33.0:59.0)[true-Van]:22 9 (22.0:51.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:39 1 (39.0:77.0)[false-Van]:46 2 (46.0:97.0)[true-Van]:32 13 (32.0:21.0)[false-Van]:3 26 (3.0:77.0)[true-Van]:15 12 (15.0:87.0)[true-Van]:37 3 (37.0:59.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:5 20 (5.0:81.0)[true-Van]:10 10 (10.0:77.0)[true-Van]:,SOL:R:Van:26:25:17:2:13:12:4:6:39::R:Van:40:45:42:9:28:43:31::R:Van:16:36:30:21:35:38::R:City Cargo Bike:34:37::R:Van:11:19:22:23:41:32:29:20::R:Van:44::R:Van:18::R:Van:27::R:Van:8::R:Van:24::R:Van:14::R:Van:33::R:Van:46::R:Van:3::R:Van:15::R:City Cargo Bike:7::R:Van:5::R:Van:10:,55322.44726471083,18.0,244446.49954021294,748225.7933339755,2020.0,746205.7933339755,8667.02988480098,1010.7489090422043,16627.23985186612,5432.144434226954,89.0,0.0,0.0,11.0,93.0,0.0,0.0,7.0,88.0,0.0,0.0,12.0,97.0,0.0,0.0,3.0,init
4:2:0:0,-1.0,4,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1,-1.0,4,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2,-1.0,4,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3,30243.635780660876,4,2,0,3,25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:27 24 (27.0:91.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:14 10 (14.0:95.0)[true-Van]:28 10 (28.0:17.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:13 24 (13.0:27.0)[false-Van]:3 26 (3.0:77.0)[true-Van]:24 18 (24.0:81.0)[false-Van]:31 15 (31.0:83.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:22 9 (22.0:51.0)[true-Van]:23 22 (23.0:49.0)[false-Van]:39 1 (39.0:77.0)[true-Van]:30 20 (30.0:27.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:15 12 (15.0:87.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:7 13 (7.0:93.0)[true-Van]:20 12 (20.0:41.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:5 20 (5.0:81.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:,SOL:R:Van:25:17:2:21:35:16:18::R:Van:27:11:34:12:9:28:42:41:19:4:6:46::R:Van:14:38:13:24:31:29:37::R:Van:3:33:44:8:30::R:Van:22:23:36:45:43::R:Van:39:40:26:20:32:5:10::R:Van:15::R:Van:7:,30243.635780660876,8.0,151218.1789033044,454614.53670991305,960.0,453654.53670991305,12363.951200348622,913.4094340687226,10102.54526022029,3360.4039756289862,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:0:4,34825.55376128124,4,2,0,4,13 24 (13.0:27.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:42 6 (42.0:33.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:27 24 (27.0:91.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:24 18 (24.0:81.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:7 13 (7.0:93.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:39 1 (39.0:77.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:37 3 (37.0:59.0)[true-Van]:46 2 (46.0:97.0)[false-Van]:31 15 (31.0:83.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:38 23 (38.0:67.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:5 20 (5.0:81.0)[true-Van]:43 22 (43.0:17.0)[false-Van]:3 26 (3.0:77.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:32 13 (32.0:21.0)[true-Van]:36 18 (36.0:11.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:,SOL:R:Van:13:17:2:27:35:18::R:Van:42:12:9:8:11:34:41:24:4:19::R:Van:14:16:7:26:23:39:28::R:Van:30:33:6:21:25:46:31:44::R:Van:37:45:40:43:3:22::R:Van:38:29:36:10:20:15::R:Van:5::R:Van:32:,34825.55376128124,8.0,174127.76880640618,523343.3064192187,960.0,522383.3064192187,12500.092669390744,1392.7013760651919,11629.851253760417,3869.505973475693,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:2:1:0,-1.0,4,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1,-1.0,4,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2,-1.0,4,2,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3,30243.807525867942,4,2,1,3,39 1 (39.0:77.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:13 24 (13.0:27.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:5 20 (5.0:81.0)[false-Van]:28 10 (28.0:17.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:35 7 (35.0:9.0)[true-Van]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:7 13 (7.0:93.0)[true-Van]:21 6 (21.0:29.0)[false-Van]:16 23 (16.0:23.0)[true-Van]:12 7 (12.0:37.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:8 20 (8.0:43.0)[true-Van]:3 26 (3.0:77.0)[true-Van]:32 13 (32.0:21.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:31 15 (31.0:83.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:27 24 (27.0:91.0)[true-Van]:24 18 (24.0:81.0)[true-Van]:38 23 (38.0:67.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:,SOL:R:Van:39:2:46:18:13:19:23:10::R:Van:5:45:36:11:44:4:6::R:Van:28:25:17:9:21:12:42:32:40::R:Van:35:31:22:30:38:37:14:20::R:Van:7:26:41:34:43:29:33:15::R:Van:16::R:Van:8::R:Van:3::R:Van:27::R:Van:24:,30243.807525867942,10.0,151219.0376293397,454857.1128880191,1200.0,453657.1128880191,13912.052029736898,1156.0704698010472,10107.935841955981,3360.423058429771,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:2:1:4,34812.543566415516,4,2,1,4,13 24 (13.0:27.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:19 9 (19.0:3.0)[true-Van]:7 13 (7.0:93.0)[false-Van]:24 18 (24.0:81.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:2 12 (2.0:7.0)[true-Van]:14 10 (14.0:95.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:39 1 (39.0:77.0)[true-Van]:31 15 (31.0:83.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:27 24 (27.0:91.0)[true-Van]:33 12 (33.0:59.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:37 3 (37.0:59.0)[true-Van]:46 2 (46.0:97.0)[false-Van]:44 20 (44.0:91.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:5 20 (5.0:81.0)[true-Van]:43 22 (43.0:17.0)[false-Van]:38 23 (38.0:67.0)[true-Van]:3 26 (3.0:77.0)[true-Van]:22 9 (22.0:51.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:,SOL:R:Van:13:42:35:18:11:12:9:34:4:14::R:Van:19:7:24:41:16:26:6::R:Van:2:23:31:30:8:28::R:Van:39:33:21:25:46:45:40:22:29::R:Van:27:43:17:32:36::R:Van:37:10:20:15::R:Van:44::R:Van:5::R:Van:38::R:Van:3:,34812.543566415516,10.0,174062.7178320776,523388.1534962328,1200.0,522188.1534962328,12185.657018511707,1147.5260753628238,11630.84785547184,3868.060396268391,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:2:2:0,-1.0,4,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1,-1.0,4,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2,-1.0,4,2,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3,30260.526570127615,4,2,2,3,9 7 (9.0:35.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:27 24 (27.0:91.0)[false-Van]:39 1 (39.0:77.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:12 7 (12.0:37.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:3 26 (3.0:77.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:13 24 (13.0:27.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:44 20 (44.0:91.0)[true-Van]:19 9 (19.0:3.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:37 3 (37.0:59.0)[true-Van]:46 2 (46.0:97.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:5 20 (5.0:81.0)[true-Van]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:18 19 (18.0:73.0)[true-Van]:24 18 (24.0:81.0)[true-Van]:6 2 (6.0:59.0)[false-Van]:4 1 (4.0:51.0)[true-Van]:31 15 (31.0:83.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:20 12 (20.0:41.0)[true-Van]:33 12 (33.0:59.0)[false-Van]:7 13 (7.0:93.0)[true-Van]:10 10 (10.0:77.0)[false-Van]:,SOL:R:Van:9:32:27:39:21:45:3::R:Van:12:41:16:34:11:8:29:2:46::R:Van:23:35:30:42:22:38:15::R:Van:13:19:43:26:25:6::R:Van:44:17:31:14:36:40::R:Van:37:28:33:10::R:Van:5::R:Van:18::R:Van:24::R:Van:4::R:Van:20::R:Van:7:,30260.526570127615,12.0,151302.6328506381,455347.89855191426,1440.0,453907.89855191426,12399.029435986626,1075.933559749947,10118.842190042538,3362.28073001418,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:2:2:4,34814.23415952847,4,2,2,4,13 24 (13.0:27.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:3 26 (3.0:77.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:39 1 (39.0:77.0)[false-Van]:28 10 (28.0:17.0)[true-Van]:10 10 (10.0:77.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:35 7 (35.0:9.0)[true-Van]:26 20 (26.0:21.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:12 7 (12.0:37.0)[true-Van]:21 6 (21.0:29.0)[false-Van]:16 23 (16.0:23.0)[true-Van]:24 18 (24.0:81.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:31 15 (31.0:83.0)[true-Van]:8 20 (8.0:43.0)[true-Van]:36 18 (36.0:11.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:27 24 (27.0:91.0)[true-Van]:29 4 (29.0:61.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:7 13 (7.0:93.0)[true-Van]:34 3 (34.0:27.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:5 20 (5.0:81.0)[true-Van]:6 2 (6.0:59.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:,SOL:R:Van:13:19:46:18:2:23:39:10::R:Van:3:11:44:26:17:29:4::R:Van:28:25:21:45:42:32:40:9::R:Van:35:36:22:30:20:34:41:37:6:14::R:Van:12:38:33:43:15::R:Van:16::R:Van:24::R:Van:31::R:Van:8::R:Van:27::R:Van:7::R:Van:5:,34814.23415952847,12.0,174071.17079764235,523653.5123929272,1440.0,522213.5123929272,13211.129744785674,1136.1983960741725,11636.744719842827,3868.2482399476075,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:2:3:0,-1.0,4,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1,-1.0,4,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2,-1.0,4,2,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
