Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:2:1,20553.598085671572,2,3,2,1,2 5 (2.0:43.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:27 12 (27.0:51.0)[false-Van]:25 22 (25.0:75.0)[true-Van]:12 9 (12.0:31.0)[true-Van]:19 13 (19.0:25.0)[true-Van]:32 2 (32.0:37.0)[false-Van]:14 3 (14.0:15.0)[true-Van]:8 15 (8.0:81.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:20 5 (20.0:1.0)[true-Van]:33 13 (33.0:73.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:13 21 (13.0:27.0)[true-Van]:9 3 (9.0:27.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:10 20 (10.0:27.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:,SOL:R:Van:2:17:24:4:6:23:7::R:Van:36:18:38:34:21:35:3:28:32:9::R:Van:30:27:8:11:16:33:26:39:31:22::R:Van:25:29:37:15::R:Van:12:5::R:Van:19::R:Van:14::R:Van:20::R:Van:13::R:Van:10:,20553.598085671572,10.0,102767.99042835788,309503.97128507367,1200.0,308303.97128507367,14884.348023359074,1011.0707263915265,8144.841349607202,2704.42080074626,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:3:2:2,21978.368727153582,2,3,2,2,35 6 (35.0:75.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:33 13 (33.0:73.0)[true-Van]:8 15 (8.0:81.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:4 3 (4.0:93.0)[true-Van]:25 22 (25.0:75.0)[false-Van]:18 6 (18.0:47.0)[true-Van]:27 12 (27.0:51.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:15 24 (15.0:7.0)[true-Van]:24 16 (24.0:41.0)[false-Van]:34 7 (34.0:19.0)[true-Van]:20 5 (20.0:1.0)[true-Van]:9 3 (9.0:27.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:19 13 (19.0:25.0)[true-Van]:14 3 (14.0:15.0)[false-Van]:,SOL:R:Van:35:3:28:6:7::R:Van:23:26:8:16:12:39:38:10::R:Van:33:30:17:25:27:37:11:31:9::R:Van:4:36:24:2:21:29:13:22::R:Van:18:32:14::R:Van:15::R:Van:34::R:Van:20::R:Van:5::R:Van:19:,21978.368727153582,10.0,109891.84363576793,330875.5309073038,1200.0,329675.5309073038,15875.160277347091,1052.81067528813,8707.2508133501,2891.890621993893,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:3:2:3,53691.84270677677,2,3,2,3,35 6 (35.0:75.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:5 20 (5.0:13.0)[true-Walker]:34 7 (34.0:19.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:18 6 (18.0:47.0)[false-Van]:25 22 (25.0:75.0)[true-Van]:14 3 (14.0:15.0)[true-Van]:8 15 (8.0:81.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 9 (12.0:31.0)[true-Van]:16 14 (16.0:53.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:4 3 (4.0:93.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[true-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Van]:10 20 (10.0:27.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Van]:20 5 (20.0:1.0)[true-City Cargo Bike]:31 1 (31.0:3.0)[false-Van]:9 3 (9.0:27.0)[false-Walker]:29 24 (29.0:21.0)[true-City Cargo Bike]:13 21 (13.0:27.0)[false-Walker]:2 5 (2.0:43.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:,SOL:R:Van:35:3:32:36:6:38:34:21:31::R:Van:28:27:18:8:11:16:17:26::R:Walker:5::R:Van:30:33:39:23:19::R:Van:25::R:Van:14::R:Van:12::R:City Cargo Bike:4:22::R:City Cargo Bike:7::R:City Cargo Bike:15::R:Van:24::R:City Cargo Bike:37::R:City Cargo Bike:10::R:City Cargo Bike:20::R:Walker:9::R:City Cargo Bike:29::R:Walker:13::R:City Cargo Bike:2:,53691.84270677677,18.0,125293.8759433119,434537.7628661645,1390.0,433147.7628661645,14972.080659528323,1669.4816603545455,11435.204285951697,3297.2072616661026,39.0,17.0,0.0,44.0,68.0,8.0,0.0,24.0,47.0,10.0,0.0,44.0,64.0,9.0,0.0,27.0,RndSwap:advanced
2:3:2:4,106805.51706848599,2,3,2,4,10 20 (10.0:27.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Walker]:7 23 (7.0:31.0)[true-Van]:15 24 (15.0:7.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:2 5 (2.0:43.0)[true-City Cargo Bike]:30 6 (30.0:55.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Walker]:35 6 (35.0:75.0)[true-Van]:39 7 (39.0:45.0)[true-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Walker]:16 14 (16.0:53.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-Walker]:36 24 (36.0:93.0)[false-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:,SOL:R:City Cargo Bike:10::R:Walker:9::R:Van:7:34:3:20:8:30:18:14:38::R:City Cargo Bike:15::R:City Cargo Bike:2:32:31::R:City Cargo Bike:37::R:City Cargo Bike:24::R:City Cargo Bike:27::R:City Cargo Bike:5::R:City Cargo Bike:12::R:City Cargo Bike:22:4::R:City Cargo Bike:29::R:Walker:28::R:Van:35:36:23:13:25::R:City Cargo Bike:39::R:City Cargo Bike:6::R:Walker:11::R:City Cargo Bike:16::R:Walker:21::R:City Cargo Bike:17::R:Van:19:26:33:,106805.51706848599,21.0,124335.14052083889,538142.3994911531,1260.0,536882.3994911531,15730.74304224358,2557.9019147866416,14161.642091872449,3271.9773821273393,14.0,19.0,0.0,67.0,45.0,11.0,0.0,45.0,23.0,18.0,0.0,59.0,47.0,9.0,0.0,44.0,init
2:3:3:0,-1.0,2,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1,41616.535739451654,2,3,3,1,6 26 (6.0:67.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:18 6 (18.0:47.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:4 3 (4.0:93.0)[true-Van]:25 22 (25.0:75.0)[false-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Walker]:3 24 (3.0:79.0)[false-Van]:15 24 (15.0:7.0)[true-Van]:24 16 (24.0:41.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[true-Walker]:26 10 (26.0:3.0)[false-Van]:20 5 (20.0:1.0)[true-Van]:21 3 (21.0:45.0)[false-Van]:30 6 (30.0:55.0)[true-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:10 20 (10.0:27.0)[true-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[true-City Cargo Bike]:13 21 (13.0:27.0)[true-Van]:9 3 (9.0:27.0)[false-Walker]:19 13 (19.0:25.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:,SOL:R:Van:6:23:33:35:39:8:31:38:21:14::R:Van:16:27:28:37:36:26::R:Van:18:25:3:24:11:17:12::R:Van:4:19::R:City Cargo Bike:7::R:Walker:32::R:Van:15::R:Van:5::R:City Cargo Bike:29::R:Walker:34::R:Van:20::R:City Cargo Bike:30:22::R:Van:10::R:City Cargo Bike:2::R:Van:13::R:Walker:9:,41616.535739451654,16.0,94613.07792414512,330657.0740816807,1430.0,329227.0740816807,15095.064930408196,1741.9703453109685,8701.501949517913,2489.817840109082,56.0,19.0,0.0,25.0,79.0,8.0,0.0,13.0,45.0,25.0,0.0,29.0,85.0,3.0,0.0,13.0,RndSwap:advanced
2:3:3:2,30230.928355982338,2,3,3,2,23 20 (23.0:93.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:24 16 (24.0:41.0)[true-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:27 12 (27.0:51.0)[true-Van]:8 15 (8.0:81.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:32 2 (32.0:37.0)[true-Van]:12 9 (12.0:31.0)[true-Van]:39 7 (39.0:45.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:29 24 (29.0:21.0)[true-Van]:20 5 (20.0:1.0)[true-Van]:10 20 (10.0:27.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:15 24 (15.0:7.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[true-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[true-Van]:31 1 (31.0:3.0)[true-Walker]:9 3 (9.0:27.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:,SOL:R:Van:23:2:35:33:4:6:37:38:14::R:Van:24:8:11:16:19:7::R:Van:27:3:39:25:18:36:9::R:Van:32:17:34:28:21:26::R:Van:12::R:Van:29::R:Van:20::R:Van:10::R:Van:15::R:City Cargo Bike:30:22::R:Van:5::R:Van:13::R:Walker:31:,30230.928355982338,13.0,121717.57448907512,378347.55038355995,1420.0,376927.55038355995,14916.499722221877,1288.4976370810123,9956.514483777893,3203.0940655019767,85.0,8.0,0.0,8.0,92.0,3.0,0.0,5.0,81.0,11.0,0.0,8.0,98.0,0.0,0.0,2.0,init
2:3:3:3,53387.04982806314,2,3,3,3,36 24 (36.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:26 10 (26.0:3.0)[true-Van]:27 12 (27.0:51.0)[true-Van]:13 21 (13.0:27.0)[true-Van]:15 24 (15.0:7.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[true-Van]:9 3 (9.0:27.0)[false-Van]:24 16 (24.0:41.0)[true-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:10 20 (10.0:27.0)[true-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-Van]:28 20 (28.0:57.0)[true-Walker]:32 2 (32.0:37.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:22 3 (22.0:1.0)[true-Van]:29 24 (29.0:21.0)[true-Van]:23 20 (23.0:93.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:,SOL:R:Van:36:6:3:15::R:Van:26:30:4:8:35:9:11:25:20:38:34::R:Van:27:37:16:23:33:19:14::R:Van:13::R:City Cargo Bike:18:21::R:City Cargo Bike:39:32::R:City Cargo Bike:7::R:Van:12::R:Van:24::R:City Cargo Bike:2:31::R:Van:5::R:City Cargo Bike:17::R:Van:10::R:Walker:28::R:Van:22::R:Van:29:,53387.04982806314,16.0,125450.63396028754,434445.7479528738,1500.0,432945.7479528738,17593.311938777864,1667.3086910850511,11432.7828408651,3301.3324726391456,63.0,6.0,0.0,31.0,76.0,3.0,0.0,21.0,47.0,11.0,0.0,42.0,85.0,4.0,0.0,11.0,RndSwap:advanced
2:3:3:4,105255.3976886936,2,3,3,4,8 15 (8.0:81.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:12 9 (12.0:31.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[true-Walker]:26 10 (26.0:3.0)[false-Walker]:10 20 (10.0:27.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[true-Walker]:13 21 (13.0:27.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Walker]:30 6 (30.0:55.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[true-Van]:21 3 (21.0:45.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-Walker]:3 24 (3.0:79.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:31 1 (31.0:3.0)[true-Van]:,SOL:R:Van:8:27:9:17:21:4:23:34:2:16:32:38::R:Van:5:39:36::R:City Cargo Bike:12::R:Walker:20::R:Walker:26::R:City Cargo Bike:10::R:City Cargo Bike:6::R:City Cargo Bike:29::R:Walker:15::R:City Cargo Bike:13::R:Walker:28::R:City Cargo Bike:30:14::R:City Cargo Bike:35:22::R:City Cargo Bike:33::R:Van:7::R:City Cargo Bike:11::R:Walker:25::R:City Cargo Bike:3::R:City Cargo Bike:19::R:City Cargo Bike:37::R:City Cargo Bike:24::R:City Cargo Bike:18::R:Van:31:,105255.3976886936,23.0,125487.21504692617,538207.5544993951,1430.0,536777.5544993951,17454.381934899706,2563.939172683702,14163.356697352501,3302.2951328138465,17.0,22.0,0.0,61.0,45.0,13.0,0.0,42.0,24.0,19.0,0.0,57.0,36.0,17.0,0.0,47.0,init
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,-1.0,2,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2,66971.62458665181,2,3,4,2,9 3 (9.0:27.0)[false-Walker]:15 24 (15.0:7.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:10 20 (10.0:27.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[true-Van]:5 20 (5.0:13.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:31 1 (31.0:3.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[true-Van]:16 14 (16.0:53.0)[false-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Walker]:29 24 (29.0:21.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[true-Van]:4 3 (4.0:93.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:34 7 (34.0:19.0)[true-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:21 3 (21.0:45.0)[true-Van]:13 21 (13.0:27.0)[true-Van]:22 3 (22.0:1.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:,SOL:R:Walker:9::R:City Cargo Bike:15::R:City Cargo Bike:24::R:Van:17:25:35:3:27:2:7::R:City Cargo Bike:28::R:City Cargo Bike:30::R:Van:23:38:16:4:32:36:11:33:22::R:City Cargo Bike:10::R:Van:39:6:8:14::R:Van:5::R:Van:31::R:City Cargo Bike:18::R:Van:20::R:City Cargo Bike:37::R:City Cargo Bike:12::R:Walker:26::R:City Cargo Bike:29::R:Van:19::R:City Cargo Bike:34::R:Van:21::R:Van:13:,66971.62458665181,21.0,112306.42820081476,427619.96249542205,1680.0,425939.96249542205,15173.911120820329,1634.0280362504575,11253.156907774264,2955.4323210740727,43.0,10.0,0.0,48.0,68.0,5.0,0.0,26.0,34.0,8.0,0.0,59.0,65.0,3.0,0.0,32.0,init
2:3:4:3,69785.13788148868,2,3,4,3,36 24 (36.0:93.0)[false-Van]:6 26 (6.0:67.0)[true-Van]:3 24 (3.0:79.0)[false-Van]:27 12 (27.0:51.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:16 14 (16.0:53.0)[true-Van]:31 1 (31.0:3.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[true-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:15 24 (15.0:7.0)[true-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:18 6 (18.0:47.0)[true-Walker]:23 20 (23.0:93.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:10 20 (10.0:27.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[true-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[true-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:,SOL:R:Van:36:3:31:8:11:4:34:20::R:Van:6:28:23:33:39:19::R:City Cargo Bike:27::R:Van:32:29::R:Van:16::R:City Cargo Bike:17:22::R:Van:7::R:City Cargo Bike:37::R:Van:2::R:Van:15::R:City Cargo Bike:35:14::R:City Cargo Bike:38:9::R:City Cargo Bike:24::R:City Cargo Bike:12::R:Walker:18::R:City Cargo Bike:10::R:City Cargo Bike:30:21::R:Van:5::R:City Cargo Bike:13::R:Van:26::R:City Cargo Bike:25:,69785.13788148868,21.0,123875.82982508512,463327.43330819864,1680.0,461647.43330819864,15009.436950583255,2020.1745952729743,12192.827192321018,3259.8902585548717,43.0,5.0,0.0,52.0,58.0,3.0,0.0,39.0,36.0,7.0,0.0,58.0,67.0,1.0,0.0,32.0,init
2:3:4:4,106485.14914287787,2,3,4,4,36 24 (36.0:93.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[true-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[true-City Cargo Bike]:13 21 (13.0:27.0)[true-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[true-City Cargo Bike]:28 20 (28.0:57.0)[true-Van]:30 6 (30.0:55.0)[true-City Cargo Bike]:37 19 (37.0:41.0)[true-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:12 9 (12.0:31.0)[true-Van]:19 13 (19.0:25.0)[true-Van]:14 3 (14.0:15.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:20 5 (20.0:1.0)[true-Van]:33 13 (33.0:73.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:10 20 (10.0:27.0)[true-Van]:22 3 (22.0:1.0)[false-Van]:,SOL:R:Van:36:26:2:24:23:18:38:16::R:City Cargo Bike:5::R:City Cargo Bike:32:31:17::R:City Cargo Bike:25::R:City Cargo Bike:6::R:City Cargo Bike:35::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:34::R:City Cargo Bike:29::R:City Cargo Bike:15::R:City Cargo Bike:9::R:Van:13:3:11:33:39:22::R:City Cargo Bike:7::R:City Cargo Bike:4::R:Van:28::R:City Cargo Bike:30::R:City Cargo Bike:37::R:City Cargo Bike:27::R:Van:12::R:Van:19::R:Van:14::R:Van:20::R:Van:10:,106485.14914287787,24.0,124945.69007590417,539589.0924831068,1760.0,537829.0924831068,15193.809463341091,2013.2780140933348,14199.712960081757,3288.0444756816887,33.0,0.0,0.0,67.0,53.0,0.0,0.0,47.0,23.0,0.0,0.0,77.0,53.0,0.0,0.0,47.0,init
2:4:0:0,-1.0,2,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
