Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:1:2:1,-1.0,4,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:2,-1.0,4,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:3,25908.323025444268,4,1,2,3,37 14 (37.0:67.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:33 3 (33.0:89.0)[true-Van]:14 5 (14.0:75.0)[false-Van]:7 12 (7.0:37.0)[true-Van]:28 12 (28.0:93.0)[false-Van]:36 13 (36.0:21.0)[true-Van]:19 19 (19.0:47.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:29 4 (29.0:59.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:22 9 (22.0:45.0)[true-Van]:15 17 (15.0:75.0)[true-Van]:20 5 (20.0:45.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:10 23 (10.0:55.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:16 13 (16.0:97.0)[true-Van]:23 20 (23.0:95.0)[false-Van]:25 8 (25.0:71.0)[true-Van]:3 5 (3.0:71.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:,SOL:R:Van:37:38:5:11:31:24:14::R:Van:33:28:19:17:13:4:2:30:20:8::R:Van:7:35:12:6:9::R:Van:36:26:27:23:3:34:32:21::R:Van:29:18::R:Van:22::R:Van:15::R:Van:10::R:Van:16::R:Van:25:,25908.323025444268,10.0,129541.61512722135,389824.84538166394,1200.0,388624.84538166394,10190.126933800993,976.0599278834454,10535.806631936863,3501.1247331681443,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:2:4,27403.986392071285,4,1,2,4,37 14 (37.0:67.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:33 3 (33.0:89.0)[true-Van]:14 5 (14.0:75.0)[false-Van]:12 25 (12.0:93.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:6 18 (6.0:87.0)[true-Van]:22 9 (22.0:45.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:3 5 (3.0:71.0)[true-Van]:23 20 (23.0:95.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:10 23 (10.0:55.0)[true-Van]:28 12 (28.0:93.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:29 4 (29.0:59.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:15 17 (15.0:75.0)[true-Van]:21 26 (21.0:89.0)[true-Van]:32 7 (32.0:61.0)[false-Van]:,SOL:R:Van:37:38:5:11:31:24:14::R:Van:33:9:17:4:27:34:36:30:18::R:Van:12:23:7:16:28:13:2::R:Van:6:19:35:20:8:26:25::R:Van:22:32::R:Van:3::R:Van:10::R:Van:29::R:Van:15::R:Van:21:,27403.986392071285,10.0,137019.9319603564,412259.79588106915,1200.0,411059.79588106915,9552.23669789383,901.4359626254205,11142.156645434301,3703.241404333957,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:3:0,-1.0,4,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:1,-1.0,4,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:2,-1.0,4,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:3,31076.66634480459,4,1,3,3,35 24 (35.0:37.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:28 12 (28.0:93.0)[true-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Van]:38 14 (38.0:61.0)[true-Van]:20 5 (20.0:45.0)[true-Van]:32 7 (32.0:61.0)[true-Van]:29 4 (29.0:59.0)[true-Van]:24 21 (24.0:19.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:8 11 (8.0:87.0)[true-Van]:12 25 (12.0:93.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:25 8 (25.0:71.0)[true-Van]:11 8 (11.0:41.0)[true-Van]:10 23 (10.0:55.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:6 18 (6.0:87.0)[true-Van]:19 19 (19.0:47.0)[false-Van]:,SOL:R:Van:35:17:13:5:2:24:4:34:3::R:Van:28:12:16:7:9:15::R:City Cargo Bike:33:14::R:City Cargo Bike:22::R:Van:21:23:30:10::R:Van:38:36:27:31:26:18::R:Van:20:37:19::R:Van:32::R:Van:29::R:Van:8::R:Van:25::R:Van:11::R:Van:6:,31076.66634480459,13.0,129966.06372891241,401485.09838478133,1420.0,400065.09838478133,8770.333912339625,1072.420383257057,10850.94860499409,3512.5963169976326,85.0,0.0,0.0,15.0,92.0,0.0,0.0,8.0,84.0,0.0,0.0,16.0,96.0,0.0,0.0,4.0,RndSwap:advanced
4:1:3:4,30524.23311006858,4,1,3,4,5 12 (5.0:11.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[true-Van]:8 11 (8.0:87.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:16 13 (16.0:97.0)[true-Van]:33 3 (33.0:89.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:13 1 (13.0:11.0)[true-Van]:38 14 (38.0:61.0)[true-Van]:37 14 (37.0:67.0)[false-Van]:25 8 (25.0:71.0)[true-Van]:10 23 (10.0:55.0)[true-Van]:29 4 (29.0:59.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:6 18 (6.0:87.0)[true-Van]:21 26 (21.0:89.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:20 5 (20.0:45.0)[true-Van]:11 8 (11.0:41.0)[true-Van]:31 25 (31.0:33.0)[false-Van]:28 12 (28.0:93.0)[true-Van]:32 7 (32.0:61.0)[true-Van]:35 24 (35.0:37.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:,SOL:R:Van:5:2:24:8:12:7:3::R:Van:34:22:17:30:9:19:33:15::R:Van:16:23:4:36:27:37:29:18::R:Van:13:21:26:31:35:14::R:Van:38::R:Van:25::R:Van:10::R:Van:6::R:Van:20::R:Van:11::R:Van:28::R:Van:32:,30524.23311006858,12.0,152621.16555034294,459303.4966510287,1440.0,457863.4966510287,9519.896476737431,1106.1539643577669,12413.60801759537,4124.896366225485,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:4:0,-1.0,4,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1,-1.0,4,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2,-1.0,4,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3,-1.0,4,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:4,39557.860140471086,4,1,4,4,30 19 (30.0:35.0)[true-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:35 24 (35.0:37.0)[true-Van]:11 8 (11.0:41.0)[true-Van]:38 14 (38.0:61.0)[true-Van]:3 5 (3.0:71.0)[true-Van]:8 11 (8.0:87.0)[true-Van]:37 14 (37.0:67.0)[true-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:18 13 (18.0:63.0)[true-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:32 7 (32.0:61.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:10 23 (10.0:55.0)[true-Van]:16 13 (16.0:97.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:20 5 (20.0:45.0)[true-Van]:22 9 (22.0:45.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:19 19 (19.0:47.0)[true-Van]:12 25 (12.0:93.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:25 8 (25.0:71.0)[true-Van]:,SOL:R:Van:30:9:5:13:17:27:21::R:City Cargo Bike:15::R:Van:35:31:26:2:4:7:14::R:Van:11:36:16:23:22:6:28::R:Van:38:24:12::R:Van:3::R:Van:8::R:Van:37::R:City Cargo Bike:34:33:29::R:Van:18::R:Van:32::R:Van:10::R:Van:20::R:Van:19::R:Van:25:,39557.860140471086,15.0,172884.0063709008,530274.1368452843,1660.0,528614.1368452843,9248.197430138267,1045.9727688802764,14331.733428250925,4672.540712727049,87.0,0.0,0.0,13.0,89.0,0.0,0.0,11.0,87.0,0.0,0.0,13.0,95.0,0.0,0.0,5.0,init
4:2:0:0,-1.0,4,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1,-1.0,4,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2,-1.0,4,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3,25911.191863293825,4,2,0,3,2 12 (2.0:3.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:,SOL:R:Van:2:3:24:19:28:6:5::R:Van:9:30:27:25:12:11:14:13::R:Van:10:15:18:16:17:33:29:4:22::R:Van:35:26:21:32:23:20:34::R:Van:8:37:31:36:7:38:,25911.191863293825,5.0,129555.95931646912,389267.8779494073,600.0,388667.8779494073,13317.248681126188,1395.5802746692095,10520.75345809209,3501.5124139586246,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:2:0:4,27408.50398524993,4,2,0,4,24 21 (24.0:19.0)[false-Van]:19 19 (19.0:47.0)[true-Van]:29 4 (29.0:59.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:32 7 (32.0:61.0)[true-Van]:3 5 (3.0:71.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:22 9 (22.0:45.0)[true-Van]:12 25 (12.0:93.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:31 25 (31.0:33.0)[true-Van]:37 14 (37.0:67.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:,SOL:R:Van:24:29:28:6:9:30:3:13::R:Van:19:11:23:35:38:8:34::R:Van:32:25:2:4:27:10:14:15:33::R:Van:22:5:7:16:18:36:17:26:20::R:Van:12:37:21::R:Van:31:,27408.50398524993,6.0,137042.51992624963,411847.5597787489,720.0,411127.5597787489,11797.935161935453,1273.8917907076504,11131.015129155376,3703.8518898986385,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:2:1:0,-1.0,4,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1,-1.0,4,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2,-1.0,4,2,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3,25909.40308144836,4,2,1,3,5 12 (5.0:11.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[true-Van]:8 11 (8.0:87.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:16 13 (16.0:97.0)[true-Van]:33 3 (33.0:89.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:13 1 (13.0:11.0)[true-Van]:38 14 (38.0:61.0)[true-Van]:37 14 (37.0:67.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:10 23 (10.0:55.0)[true-Van]:29 4 (29.0:59.0)[false-Van]:6 18 (6.0:87.0)[true-Van]:21 26 (21.0:89.0)[false-Van]:20 5 (20.0:45.0)[true-Van]:31 25 (31.0:33.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:,SOL:R:Van:5:2:24:8:12:7:33::R:Van:34:22:17:30:9:19:23::R:Van:16:15:4:11:36:27:37:25:29::R:Van:13:21:31:18:26:14:3:32::R:Van:38:35:28::R:Van:10::R:Van:6::R:Van:20:,25909.40308144836,8.0,129547.0154072418,389601.0462217253,960.0,388641.0462217253,12482.78664651752,1114.081284370142,10529.758005992575,3501.2706866822105,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:2:1:4,27397.917877807795,4,2,1,4,5 12 (5.0:11.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[true-Van]:12 25 (12.0:93.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:16 13 (16.0:97.0)[true-Van]:17 9 (17.0:15.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:13 1 (13.0:11.0)[true-Van]:38 14 (38.0:61.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:26 12 (26.0:27.0)[true-Van]:32 7 (32.0:61.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:4 8 (4.0:1.0)[true-Van]:15 17 (15.0:75.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:30 19 (30.0:35.0)[true-Van]:10 23 (10.0:55.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:,SOL:R:Van:5:27:8:2:24:12:3::R:Van:34:7:22:9:17:25:33:23:38::R:Van:16:29:18:36:15:19:6::R:Van:13:21:28:35:10:20:11::R:Van:26:31:37:14::R:Van:32::R:Van:4::R:Van:30:,27397.917877807795,8.0,136989.58938903897,411928.7681671168,960.0,410968.7681671168,13135.681571713565,1468.463807740208,11133.209950462617,3702.421334838891,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:2:0,-1.0,4,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1,-1.0,4,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2,-1.0,4,2,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3,25910.593367761554,4,2,2,3,27 13 (27.0:17.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[true-Van]:8 11 (8.0:87.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:16 13 (16.0:97.0)[true-Van]:17 9 (17.0:15.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:13 1 (13.0:11.0)[true-Van]:15 17 (15.0:75.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:37 14 (37.0:67.0)[true-Van]:38 14 (38.0:61.0)[false-Van]:19 19 (19.0:47.0)[true-Van]:30 19 (30.0:35.0)[false-Van]:10 23 (10.0:55.0)[true-Van]:18 13 (18.0:63.0)[true-Van]:14 5 (14.0:75.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:32 7 (32.0:61.0)[true-Van]:21 26 (21.0:89.0)[true-Van]:6 18 (6.0:87.0)[false-Van]:,SOL:R:Van:27:5:2:24:8:12:3::R:Van:34:7:23:22:9:17:25:33:15::R:Van:16:35:29:11:36:4:26:38::R:Van:13:30:14:28:31:20:6::R:Van:37::R:Van:19::R:Van:10::R:Van:18::R:Van:32::R:Van:21:,25910.593367761554,10.0,129552.9668388078,389858.9005164234,1200.0,388658.9005164234,11405.566933132854,1086.1866749665583,10536.727040984417,3501.4315361839945,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:2:2:4,27400.105197310924,4,2,2,4,17 9 (17.0:15.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:13 1 (13.0:11.0)[true-Van]:25 8 (25.0:71.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:28 12 (28.0:93.0)[true-Van]:5 12 (5.0:11.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:38 14 (38.0:61.0)[true-Van]:11 8 (11.0:41.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:37 14 (37.0:67.0)[true-Van]:29 4 (29.0:59.0)[true-Van]:19 19 (19.0:47.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:18 13 (18.0:63.0)[true-Van]:20 5 (20.0:45.0)[true-Van]:31 25 (31.0:33.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:6 18 (6.0:87.0)[true-Van]:10 23 (10.0:55.0)[false-Van]:,SOL:R:Van:17:2:25:35:5:24:34:8::R:Van:13:12:7:22:9:16:33:15::R:Van:28:23:11:36:26:27:32:14:3::R:Van:38:21:31:30:4::R:Van:37:10::R:Van:29::R:Van:19::R:Van:18::R:Van:20::R:Van:6:,27400.105197310924,10.0,137000.52598655462,412201.5779596638,1200.0,411001.5779596638,12159.556412735,1084.7832587673452,11140.583188099023,3702.7169185555304,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:2:3:0,-1.0,4,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1,-1.0,4,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2,-1.0,4,2,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
