Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:0:1:0,34102.538307248775,4,3,0,1,0,10 9 (10.0:21.0)[true-Van]:18 15 (18.0:48.0)[true-Van]:21 2 (21.0:14.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:9 18 (9.0:21.0)[true-Van]:2 14 (2.0:77.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:6 1 (6.0:85.0)[false-Van]:12 8 (12.0:92.0)[false-Van]:34 4 (34.0:98.0)[true-Van]:3 16 (3.0:97.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:20 25 (20.0:14.0)[true-Van]:15 18 (15.0:19.0)[false-Van]:7 12 (7.0:7.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:37 6 (37.0:44.0)[false-Van]:11 15 (11.0:12.0)[false-Van]:22 3 (22.0:98.0)[false-Van]:23 4 (23.0:106.0)[false-Van]:27 11 (27.0:82.0)[true-Van]:4 18 (4.0:39.0)[true-City Cargo Bike]:33 8 (33.0:78.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:8 13 (8.0:16.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:5 20 (5.0:45.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-Van]:24 16 (24.0:98.0)[true-Van]:32 7 (32.0:44.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:30 12 (30.0:25.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:,SOL:R:Van:10:21:31:2:16:6:12:3:19:38:13:17:37::R:Van:18:15:7:28:11:22:23:33::R:Van:9:35:8:39:14:32:36::R:Van:34:26:30:25:29::R:Van:20::R:Van:27::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:24:,34102.538307248775,9.0,163540.27025179227,494349.77926915744,940.0,493409.77926915744,17092.53317080194,1270.365340615588,13009.204717609406,4303.691322415586,78.0,0.0,0.0,22.0,95.0,0.0,0.0,5.0,96.0,0.0,0.0,4.0,91.0,0.0,0.0,9.0,init
4:3:0:1:1,42949.80542527952,4,3,0,1,1,29 10 (29.0:42.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:4 18 (4.0:39.0)[false-Van]:11 15 (11.0:12.0)[false-Van]:34 4 (34.0:98.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:10 9 (10.0:21.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-Van]:24 16 (24.0:98.0)[true-Van]:5 20 (5.0:45.0)[true-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:8 13 (8.0:16.0)[true-Van]:16 14 (16.0:86.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:30 12 (30.0:25.0)[true-Van-30]:21 2 (21.0:14.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[true-Van]:28 21 (28.0:52.0)[false-Van-30]:18 15 (18.0:48.0)[false-Van]:15 18 (15.0:19.0)[true-Van]:7 12 (7.0:7.0)[false-Van-30]:9 18 (9.0:21.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:,SOL:R:Van:29:38:2:14:3:25:36:4:34::R:Van:11:19:10:33:12:35:16:13::R:City Cargo Bike:22:37::R:Van:24:18:32:31:27:26::R:City Cargo Bike:5::R:City Cargo Bike:17:23:6:21::R:Van:8:20::R:Van-30:30:28:7::R:Van:39::R:Van:15::R:City Cargo Bike:9:,42949.80542527952,11.0,159417.29174329527,510206.87426814076,1000.0,509206.87426814076,16115.336714497858,1409.2053404922199,13426.496691266862,4195.191887981455,64.0,0.0,0.0,36.0,79.0,0.0,0.0,21.0,76.0,0.0,0.0,24.0,88.0,0.0,0.0,13.0,init
4:3:0:1:2,-1.0,4,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:3,-1.0,4,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:4,-1.0,4,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:0,37789.57892169026,4,3,0,2,0,29 10 (29.0:42.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:5 20 (5.0:45.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:4 18 (4.0:39.0)[true-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:34 4 (34.0:98.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:11 15 (11.0:12.0)[false-Van]:24 16 (24.0:98.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:6 1 (6.0:85.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:30 12 (30.0:25.0)[false-Van]:15 18 (15.0:19.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:12 8 (12.0:92.0)[false-Van]:22 3 (22.0:98.0)[false-Van]:37 6 (37.0:44.0)[false-Van]:23 4 (23.0:106.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:7 12 (7.0:7.0)[true-Van]:26 23 (26.0:80.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:9 18 (9.0:21.0)[true-City Cargo Bike]:8 13 (8.0:16.0)[false-Van-30]:,SOL:R:Van:29:38:2:18:14:21:3:17:19:39:34:6:22::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:10::R:Van:25:36:11:24:27:35:31::R:Van:30:15:32:16:12:37:23:28:33::R:Van:20:26:13::R:Van:7::R:City Cargo Bike:9::R:Van-30:8:,37789.57892169026,10.0,159445.2259860295,497396.59964444133,880.0,496516.59964444133,19171.896328669358,1066.0509418126999,13089.384201169509,4195.926999632355,60.0,0.0,0.0,40.0,89.0,0.0,0.0,11.0,86.0,0.0,0.0,14.0,85.0,0.0,0.0,15.0,RndSwap:advanced
4:3:0:2:1,42168.193319560225,4,3,0,2,1,29 10 (29.0:42.0)[false-Van]:11 15 (11.0:12.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:14 7 (14.0:10.0)[true-Van]:3 16 (3.0:97.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:36 8 (36.0:46.0)[true-Van]:4 18 (4.0:39.0)[false-Van]:34 4 (34.0:98.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:10 9 (10.0:21.0)[false-Van]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-Van]:5 20 (5.0:45.0)[true-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:8 13 (8.0:16.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:30 12 (30.0:25.0)[true-Van]:21 2 (21.0:14.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:7 12 (7.0:7.0)[true-Van]:39 15 (39.0:52.0)[false-Van]:24 16 (24.0:98.0)[true-Van]:32 7 (32.0:44.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:,SOL:R:Van:29:11:38:2:3:25:4:34::R:Van:14:19:10:33:12:35:8:16:13::R:Van:36:15:31:28:39:32:18::R:City Cargo Bike:9::R:City Cargo Bike:22:37::R:City Cargo Bike:5::R:City Cargo Bike:17:23:6:21::R:Van:30:20:26:27::R:Van:7::R:Van:24:,42168.193319560225,10.0,158902.42540124262,498402.69268235133,920.0,497482.69268235133,12966.550810820881,1553.74576766311,13115.860333746088,4181.6427737169115,60.0,0.0,0.0,40.0,79.0,0.0,0.0,21.0,75.0,0.0,0.0,25.0,88.0,0.0,0.0,13.0,init
4:3:0:2:2,-1.0,4,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:3,-1.0,4,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:4,-1.0,4,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:0,-1.0,4,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:1,-1.0,4,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:2,-1.0,4,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:3,-1.0,4,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:4,-1.0,4,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:0,-1.0,4,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:1,-1.0,4,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:2,-1.0,4,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:3,-1.0,4,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:4,-1.0,4,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:0,33817.91881671695,4,3,1,0,0,29 10 (29.0:42.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:28 21 (28.0:52.0)[false-Van-30]:25 15 (25.0:98.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:8 13 (8.0:16.0)[true-Van-30]:6 1 (6.0:85.0)[true-Van]:13 10 (13.0:92.0)[false-Van]:12 8 (12.0:92.0)[true-Van]:16 14 (16.0:86.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:24 16 (24.0:98.0)[false-Van]:22 3 (22.0:98.0)[false-Van]:39 15 (39.0:52.0)[true-Van]:23 4 (23.0:106.0)[false-Van]:15 18 (15.0:19.0)[false-Van-30]:7 12 (7.0:7.0)[true-Van]:20 25 (20.0:14.0)[false-Van]:30 12 (30.0:25.0)[false-Van-30]:4 18 (4.0:39.0)[false-Van-30]:31 9 (31.0:104.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:5 20 (5.0:45.0)[true-Van]:34 4 (34.0:98.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:32 7 (32.0:44.0)[true-Van-30]:11 15 (11.0:12.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:37 6 (37.0:44.0)[true-Van]:26 23 (26.0:80.0)[true-Van-30]:18 15 (18.0:48.0)[true-Van]:33 8 (33.0:78.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:10 9 (10.0:21.0)[false-Van]:9 18 (9.0:21.0)[false-Van-30]:,SOL:R:Van:29:38:2:14:3:25:36:13:16:17:21::R:Van-30:28:15::R:Van-30:8:30:4::R:Van:6:24:22:23:20:31:27:34:19:11::R:Van:12:33:35:10::R:Van:39::R:Van:7::R:Van:5::R:Van-30:32:9::R:Van:37::R:Van-30:26::R:Van:18:,33817.91881671695,12.0,158814.51668585427,508548.78225075436,1280.0,507268.78225075436,18478.64111008247,1218.209442466825,13382.862690809325,4179.329386469849,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:3:1:0:1,-1.0,4,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:2,-1.0,4,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:3,-1.0,4,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:4,-1.0,4,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:0,36733.455537388596,4,3,1,1,0,38 2 (38.0:100.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:8 13 (8.0:16.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[true-Van]:12 8 (12.0:92.0)[true-Van]:13 10 (13.0:92.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:11 15 (11.0:12.0)[true-Van]:16 14 (16.0:86.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:22 3 (22.0:98.0)[false-Van]:39 15 (39.0:52.0)[true-Van-30]:23 4 (23.0:106.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:18 15 (18.0:48.0)[true-Van]:34 4 (34.0:98.0)[false-Van]:30 12 (30.0:25.0)[true-Van]:24 16 (24.0:98.0)[false-Van]:4 18 (4.0:39.0)[true-City Cargo Bike]:10 9 (10.0:21.0)[true-Van]:5 20 (5.0:45.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:15 18 (15.0:19.0)[false-Van-30]:29 10 (29.0:42.0)[false-Van]:7 12 (7.0:7.0)[true-Van-30]:35 23 (35.0:16.0)[false-Van]:31 9 (31.0:104.0)[true-Van]:37 6 (37.0:44.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:9 18 (9.0:21.0)[false-Van]:,SOL:R:Van:38:2:14:3:25:13:20:17:22:23:21::R:City Cargo Bike:8::R:Van:6:16:28:34:24:27:36:32:19:29::R:Van:12:35:37:26:33:9::R:Van:11::R:Van-30:39:15::R:Van:18::R:Van:30::R:City Cargo Bike:4::R:Van:10::R:City Cargo Bike:5::R:Van-30:7::R:Van:31:,36733.455537388596,13.0,158515.9623633999,502244.26653433417,1270.0,500974.26653433417,20751.5552592944,1156.9451517526836,13216.954382482478,4171.472693773682,77.0,0.0,0.0,23.0,92.0,0.0,0.0,8.0,90.0,0.0,0.0,10.0,88.0,0.0,0.0,12.0,AddRoute:LargeVan:advanced
4:3:1:1:1,41594.5445495748,4,3,1,1,1,11 15 (11.0:12.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:14 7 (14.0:10.0)[true-Van]:3 16 (3.0:97.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:4 18 (4.0:39.0)[true-City Cargo Bike]:34 4 (34.0:98.0)[false-Van]:10 9 (10.0:21.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-Van]:24 16 (24.0:98.0)[true-Van]:5 20 (5.0:45.0)[true-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:8 13 (8.0:16.0)[true-Van]:16 14 (16.0:86.0)[false-Van]:13 10 (13.0:92.0)[true-Van]:30 12 (30.0:25.0)[true-Van-30]:21 2 (21.0:14.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:28 21 (28.0:52.0)[false-Van-30]:15 18 (15.0:19.0)[true-Van]:7 12 (7.0:7.0)[false-Van-30]:9 18 (9.0:21.0)[true-Van]:32 7 (32.0:44.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:31 9 (31.0:104.0)[true-Van]:27 11 (27.0:82.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:,SOL:R:Van:11:18:38:2:3:25:36:34:10::R:Van:14:33:12:35:19:16:39:32:29::R:City Cargo Bike:4::R:City Cargo Bike:22:37::R:Van:24:27:26:20::R:City Cargo Bike:5::R:City Cargo Bike:17:23:6:21::R:Van:8::R:Van:13::R:Van-30:30:28:7::R:Van:15::R:Van:9::R:Van:31:,41594.5445495748,13.0,160547.80272782294,510675.6810765031,1240.0,509435.6810765031,13226.497321443418,1428.55510977705,13438.833712539556,4224.942177047972,69.0,0.0,0.0,31.0,79.0,0.0,0.0,21.0,79.0,0.0,0.0,21.0,88.0,0.0,0.0,13.0,AddRoute:LargeVan:advanced
4:3:1:1:2,-1.0,4,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:3,-1.0,4,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:4,-1.0,4,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:0,40353.97427015837,4,3,1,2,0,29 10 (29.0:42.0)[false-Van]:15 18 (15.0:19.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:10 9 (10.0:21.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:34 4 (34.0:98.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:4 18 (4.0:39.0)[true-City Cargo Bike]:19 7 (19.0:8.0)[false-Van]:24 16 (24.0:98.0)[true-Van]:30 12 (30.0:25.0)[false-Van-30]:32 7 (32.0:44.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:12 8 (12.0:92.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:17 1 (17.0:106.0)[true-Van]:22 3 (22.0:98.0)[false-Van]:37 6 (37.0:44.0)[false-Van]:23 4 (23.0:106.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:7 12 (7.0:7.0)[true-Van]:26 23 (26.0:80.0)[false-Van]:11 15 (11.0:12.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:9 18 (9.0:21.0)[true-City Cargo Bike]:6 1 (6.0:85.0)[false-Van-30]:27 11 (27.0:82.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:8 13 (8.0:16.0)[false-Van-30]:35 23 (35.0:16.0)[true-Van]:39 15 (39.0:52.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:,SOL:R:Van:29:15:2:14:31:3:25:34:21:22::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:5::R:Van:36:19:32:16:12:37:23:20:11:38::R:City Cargo Bike:4::R:Van:24:26:33:13:27:39::R:Van-30:30:6:8::R:Van:17:28::R:Van:7::R:City Cargo Bike:9::R:Van:35:,40353.97427015837,12.0,161064.83404035412,506906.3712826215,1050.0,505856.3712826215,17659.68351873204,1247.2987243556988,13339.641349542671,4238.548264219845,58.0,0.0,0.0,42.0,87.0,0.0,0.0,13.0,81.0,0.0,0.0,19.0,82.0,0.0,0.0,18.0,RndSwap:advanced
4:3:1:2:1,43870.28526998343,4,3,1,2,1,4 18 (4.0:39.0)[true-City Cargo Bike]:2 14 (2.0:77.0)[false-Van]:6 1 (6.0:85.0)[true-City Cargo Bike]:33 8 (33.0:78.0)[false-Van]:35 23 (35.0:16.0)[true-Van]:8 13 (8.0:16.0)[true-City Cargo Bike]:16 14 (16.0:86.0)[false-Van]:12 8 (12.0:92.0)[true-Van]:39 15 (39.0:52.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:38 2 (38.0:100.0)[true-Van]:29 10 (29.0:42.0)[false-Van]:15 18 (15.0:19.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:9 18 (9.0:21.0)[false-Van]:10 9 (10.0:21.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[true-Van]:18 15 (18.0:48.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[true-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:11 15 (11.0:12.0)[false-Van]:7 12 (7.0:7.0)[false-Van]:14 7 (14.0:10.0)[true-Van]:36 8 (36.0:46.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:21 2 (21.0:14.0)[true-Van]:20 25 (20.0:14.0)[false-Van]:23 4 (23.0:106.0)[false-Van]:24 16 (24.0:98.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:34 4 (34.0:98.0)[false-Van]:22 3 (22.0:98.0)[false-Van]:37 6 (37.0:44.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-Van]:,SOL:R:City Cargo Bike:4::R:Van:2:33:16:39:27:29:15:19::R:City Cargo Bike:6:17:37::R:Van:35:9:25:31:11:7:23:22::R:City Cargo Bike:8::R:Van:12:36:26:3:28:24:34::R:Van:38:20:13:30::R:City Cargo Bike:10::R:Van:32::R:City Cargo Bike:18::R:City Cargo Bike:5::R:Van:14::R:Van:21:,43870.28526998343,13.0,158401.35867068538,500724.10308374884,1140.0,499584.10308374884,12733.312292881088,1268.452485563876,13176.950081151284,4168.4568071233,54.0,0.0,0.0,46.0,79.0,0.0,0.0,21.0,72.0,0.0,0.0,28.0,81.0,0.0,0.0,19.0,AddRoute:LargeVan:advanced
4:3:1:2:2,-1.0,4,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:3,-1.0,4,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:4,-1.0,4,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:0,-1.0,4,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
