Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:3:2:3:2,92336.8923116293,2,3,2,3,2,23 15 (23.0:103.0)[true-Van-30]:24 14 (24.0:105.0)[false-Van]:8 6 (8.0:102.0)[true-Van-30]:13 23 (13.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van-30]:25 21 (25.0:25.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van-30]:38 8 (38.0:20.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-Van-30]:33 17 (33.0:99.0)[true-Van]:17 18 (17.0:104.0)[false-Van]:21 23 (21.0:105.0)[true-Van-30]:11 20 (11.0:110.0)[false-Van-30]:26 25 (26.0:28.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-Van-30]:32 25 (32.0:102.0)[false-Van]:30 12 (30.0:70.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-Van-30]:37 16 (37.0:99.0)[true-Van-30]:29 19 (29.0:65.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[true-City Cargo Bike]:34 22 (34.0:24.0)[true-Van-30]:6 12 (6.0:96.0)[false-Van]:36 16 (36.0:21.0)[true-Van-30]:27 14 (27.0:58.0)[true-Van-30]:7 16 (7.0:16.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[true-City Cargo Bike]:20 9 (20.0:56.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:,SOL:R:Van-30:23:9:16:2::R:Van:24:13:41:14:17:40::R:Van-30:8:11:39::R:City Cargo Bike:25::R:City Cargo Bike:5::R:City Cargo Bike:19::R:City Cargo Bike:35::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:38::R:City Cargo Bike:3::R:Van:33:32:6:20:10::R:Van-30:21:31::R:City Cargo Bike:26::R:City Cargo Bike:30::R:Van-30:37::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:18::R:City Cargo Bike:28::R:Van-30:34::R:Van-30:36::R:Van-30:27::R:City Cargo Bike:7::R:City Cargo Bike:15:,92336.8923116293,25.0,169500.52158211224,715397.2102896265,1600.0,713797.2102896265,7213.868399352081,1561.5291172790662,17884.930257240663,4237.513039552806,36.0,0.0,0.0,64.0,60.0,0.0,0.0,40.0,44.0,0.0,0.0,56.0,64.0,0.0,0.0,36.0,RndSwap:advanced
2:3:2:3:3,-1.0,2,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:4,-1.0,2,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:0,-1.0,2,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:1,-1.0,2,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:2,119238.5122724551,2,3,2,4,2,23 15 (23.0:103.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:9 18 (9.0:97.0)[false-Van-30]:2 6 (2.0:61.0)[false-Van-30]:19 15 (19.0:17.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:14 16 (14.0:98.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:13 23 (13.0:102.0)[false-Van-30]:8 6 (8.0:102.0)[false-Van-30]:34 22 (34.0:24.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-Van-30]:10 7 (10.0:20.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-Van-30]:36 16 (36.0:21.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-Van-30]:27 14 (27.0:58.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-Van]:29 19 (29.0:65.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-Van-30]:22 7 (22.0:20.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:30 12 (30.0:70.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-Van]:21 23 (21.0:105.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-Van-30]:32 25 (32.0:102.0)[false-Van]:41 13 (41.0:106.0)[false-Van-30]:,SOL:R:Van:23:24:11:17:16:6:31::R:Van-30:9:2:13::R:City Cargo Bike:19::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:39::R:City Cargo Bike:14::R:Van-30:8:3:12:20:37::R:City Cargo Bike:34::R:City Cargo Bike:28::R:City Cargo Bike:15::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:25::R:City Cargo Bike:36::R:City Cargo Bike:27::R:City Cargo Bike:33::R:City Cargo Bike:29::R:City Cargo Bike:38::R:Van-30:26:41::R:City Cargo Bike:22::R:Van:40:18:32::R:City Cargo Bike:30::R:City Cargo Bike:21::R:City Cargo Bike:35:,119238.5122724551,25.0,166892.33515628742,733565.6792651587,1480.0,732085.6792651587,8587.534747403544,1907.7053574845993,18339.141981628967,4172.308378907185,20.0,0.0,0.0,80.0,50.0,0.0,0.0,50.0,32.0,0.0,0.0,68.0,49.0,0.0,0.0,51.0,init
2:3:2:4:3,-1.0,2,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:4,-1.0,2,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:0,-1.0,2,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:1,-1.0,2,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:2,-1.0,2,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:3,-1.0,2,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:4,-1.0,2,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:0,-1.0,2,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:1,-1.0,2,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:2,-1.0,2,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:3,-1.0,2,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:4,-1.0,2,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:0,-1.0,2,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:1,101980.36005750299,2,3,3,2,1,34 22 (34.0:24.0)[true-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[true-Van-30]:35 11 (35.0:26.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:39 23 (39.0:56.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[true-Van]:3 11 (3.0:18.0)[true-Van]:31 8 (31.0:100.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:37 16 (37.0:99.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[true-Van-30]:24 14 (24.0:105.0)[false-Van-30]:16 9 (16.0:101.0)[false-Van]:23 15 (23.0:103.0)[true-Van-30]:12 7 (12.0:26.0)[true-Van-30]:7 16 (7.0:16.0)[false-Van-30]:26 25 (26.0:28.0)[true-Van-30]:10 7 (10.0:20.0)[true-Van-30]:19 15 (19.0:17.0)[true-Van-30]:2 6 (2.0:61.0)[false-Van-30]:41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:36 16 (36.0:21.0)[true-Van-30]:40 15 (40.0:51.0)[true-City Cargo Bike]:15 10 (15.0:71.0)[true-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:5 7 (5.0:48.0)[false-Van]:4 14 (4.0:10.0)[true-Van-30]:30 12 (30.0:70.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[true-City Cargo Bike]:13 23 (13.0:102.0)[false-Van]:27 14 (27.0:58.0)[false-Van]:28 11 (28.0:56.0)[true-Van-30]:18 8 (18.0:70.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:34::R:City Cargo Bike:25::R:City Cargo Bike:38::R:City Cargo Bike:22::R:Van-30:11:24:2::R:City Cargo Bike:35::R:Van:17:8:31:9:16:41:14:5::R:City Cargo Bike:39::R:Van:21:33:13:27::R:Van:3::R:City Cargo Bike:37::R:Van-30:32:7::R:Van-30:23::R:Van-30:12::R:Van-30:26::R:Van-30:10::R:Van-30:19::R:Van-30:36::R:City Cargo Bike:40::R:City Cargo Bike:15::R:Van-30:4::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:6::R:Van-30:28::R:City Cargo Bike:18::R:City Cargo Bike:20:,101980.36005750299,27.0,168357.8944189773,729964.3073653807,1860.0,728104.3073653807,8657.431576006946,1771.316775269323,18249.107684134517,4208.947360474433,48.0,0.0,0.0,52.0,65.0,0.0,0.0,35.0,40.0,0.0,0.0,60.0,66.0,0.0,0.0,34.0,AddRoute:LargeVan:advanced
2:3:3:2:2,101326.93603620765,2,3,3,2,2,5 7 (5.0:48.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[true-Van-30]:23 15 (23.0:103.0)[true-Van-30]:26 25 (26.0:28.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[true-Van-30]:31 8 (31.0:100.0)[true-Van]:8 6 (8.0:102.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:14 16 (14.0:98.0)[true-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[true-Van-30]:35 11 (35.0:26.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[true-Van-30]:36 16 (36.0:21.0)[true-Van-30]:15 10 (15.0:71.0)[true-Van-30]:33 17 (33.0:99.0)[true-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[true-City Cargo Bike]:21 23 (21.0:105.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:37 16 (37.0:99.0)[false-Van-30]:2 6 (2.0:61.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:27 14 (27.0:58.0)[true-Van-30]:11 20 (11.0:110.0)[false-Van]:38 8 (38.0:20.0)[false-Van-30]:25 21 (25.0:25.0)[true-Van-30]:17 18 (17.0:104.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:34 22 (34.0:24.0)[false-Van-30]:,SOL:R:City Cargo Bike:5::R:Van:24:8:13:21:6:40::R:City Cargo Bike:28::R:City Cargo Bike:12::R:City Cargo Bike:30::R:Van-30:41:37:38::R:Van-30:23:34::R:City Cargo Bike:26::R:Van-30:22::R:Van:31:32:16:11:17:10::R:City Cargo Bike:14::R:City Cargo Bike:18::R:Van-30:3::R:City Cargo Bike:35::R:Van-30:29::R:Van-30:36::R:Van-30:15::R:City Cargo Bike:33::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:39::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:4::R:Van-30:27::R:Van-30:25:,101326.93603620765,27.0,164176.99218137446,716235.8271863853,1760.0,714475.8271863853,6836.602215317274,1686.354286970722,17905.895679659632,4104.424804534361,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,39.0,0.0,0.0,61.0,62.0,0.0,0.0,38.0,RndSwap:advanced
2:3:3:2:3,-1.0,2,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:4,-1.0,2,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:0,-1.0,2,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:1,-1.0,2,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:2,101326.93603620767,2,3,3,3,2,5 7 (5.0:48.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[true-Van-30]:23 15 (23.0:103.0)[true-Van-30]:26 25 (26.0:28.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[true-Van-30]:31 8 (31.0:100.0)[true-Van]:8 6 (8.0:102.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:14 16 (14.0:98.0)[true-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[true-Van-30]:35 11 (35.0:26.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[true-Van-30]:15 10 (15.0:71.0)[true-Van-30]:33 17 (33.0:99.0)[true-Van-30]:7 16 (7.0:16.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[true-City Cargo Bike]:21 23 (21.0:105.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:37 16 (37.0:99.0)[false-Van-30]:2 6 (2.0:61.0)[true-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:4 14 (4.0:10.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:27 14 (27.0:58.0)[true-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:38 8 (38.0:20.0)[false-Van-30]:25 21 (25.0:25.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:29 19 (29.0:65.0)[true-Van-30]:34 22 (34.0:24.0)[false-Van-30]:,SOL:R:City Cargo Bike:5::R:Van:24:8:13:21:6:40::R:City Cargo Bike:28::R:City Cargo Bike:12::R:City Cargo Bike:30::R:Van-30:41:37:38::R:Van-30:23:34::R:City Cargo Bike:26::R:Van-30:22::R:Van:31:32:16:11:17:10::R:City Cargo Bike:14::R:City Cargo Bike:18::R:Van-30:3::R:City Cargo Bike:35::R:Van-30:36::R:Van-30:15::R:Van-30:33::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:39::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:27::R:City Cargo Bike:25::R:Van-30:29:,101326.93603620767,27.0,167144.8839962528,725851.47558474,1730.0,724121.47558474,6836.602215317274,1681.7742070094898,18146.286889618503,4178.622099906321,37.0,0.0,0.0,63.0,58.0,0.0,0.0,43.0,40.0,0.0,0.0,60.0,59.0,0.0,0.0,41.0,AddRoute:CityVan:advanced
2:3:3:3:3,131231.19677774273,2,3,3,3,3,13 23 (13.0:102.0)[true-Van]:15 10 (15.0:71.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[true-Van]:30 12 (30.0:70.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:9 18 (9.0:97.0)[true-City Cargo Bike]:41 13 (41.0:106.0)[false-Van]:29 19 (29.0:65.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[true-Van-30]:14 16 (14.0:98.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[true-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[true-Van]:34 22 (34.0:24.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[true-Van-30]:31 8 (31.0:100.0)[false-Van-30]:33 17 (33.0:99.0)[false-Van]:18 8 (18.0:70.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[true-Van-30]:25 21 (25.0:25.0)[true-Van]:4 14 (4.0:10.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[true-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:,SOL:R:Van:13:23:24:8:41:14:6::R:City Cargo Bike:15::R:Van:16:17:33::R:City Cargo Bike:30::R:City Cargo Bike:9::R:City Cargo Bike:29::R:Van-30:11:31::R:City Cargo Bike:19::R:City Cargo Bike:40::R:City Cargo Bike:35::R:Van:3::R:City Cargo Bike:34::R:City Cargo Bike:2::R:City Cargo Bike:36::R:City Cargo Bike:7::R:City Cargo Bike:39::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:38::R:City Cargo Bike:22::R:Van-30:26::R:City Cargo Bike:18::R:Van-30:32::R:Van:25::R:City Cargo Bike:4::R:City Cargo Bike:12::R:City Cargo Bike:28::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:37::R:City Cargo Bike:27:,131231.19677774273,31.0,166943.94814150463,745121.8015746033,1920.0,743201.8015746033,6048.671436752508,1806.8296275171679,18628.045039365083,4173.598703537616,23.0,0.0,0.0,77.0,40.0,0.0,0.0,60.0,28.0,0.0,0.0,72.0,45.0,0.0,0.0,55.0,init
2:3:3:3:4,-1.0,2,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:0,-1.0,2,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:1,-1.0,2,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:2,126180.75885293295,2,3,3,4,2,36 16 (36.0:21.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-Van-30]:38 8 (38.0:20.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-Van]:13 23 (13.0:102.0)[false-Van-30]:32 25 (32.0:102.0)[false-Van-30]:24 14 (24.0:105.0)[false-Van-30]:14 16 (14.0:98.0)[false-Van-30]:21 23 (21.0:105.0)[false-Van-30]:23 15 (23.0:103.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:29 19 (29.0:65.0)[false-Van]:37 16 (37.0:99.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:,SOL:R:City Cargo Bike:36::R:Van-30:34:13::R:City Cargo Bike:38::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:3::R:City Cargo Bike:39::R:Van:31:23:41:4:6:16:2:11::R:Van-30:32:24::R:Van-30:14:21::R:City Cargo Bike:5::R:City Cargo Bike:28::R:City Cargo Bike:12::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:26::R:City Cargo Bike:15::R:City Cargo Bike:33::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:19::R:City Cargo Bike:25::R:City Cargo Bike:27::R:Van:29:37:40:,126180.75885293295,28.0,154309.88904077726,714234.2082245401,1630.0,712604.2082245401,13829.887370315104,1898.9473516253872,17855.8552056135,3857.7472260194313,18.0,0.0,0.0,82.0,43.0,0.0,0.0,58.0,28.0,0.0,0.0,72.0,48.0,0.0,0.0,52.0,init
