Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:1:3:2,91198.80010978362,3,3,1,3,2,11 15 (11.0:43.0)[false-Van]:2 21 (2.0:60.0)[false-Van]:3 13 (3.0:38.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:5 10 (5.0:69.0)[false-Van]:4 24 (4.0:98.0)[false-Van]:6 22 (6.0:59.0)[false-Van]:23 10 (23.0:76.0)[false-Van]:7 16 (7.0:82.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:9 9 (9.0:76.0)[false-City Cargo Bike]:22 16 (22.0:103.0)[true-Van-30]:10 18 (10.0:102.0)[false-Van]:34 7 (34.0:91.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[true-City Cargo Bike]:33 6 (33.0:78.0)[false-City Cargo Bike]:17 13 (17.0:60.0)[false-City Cargo Bike]:25 11 (25.0:0.0)[true-City Cargo Bike]:18 3 (18.0:0.0)[true-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:44 26 (44.0:61.0)[true-City Cargo Bike]:35 13 (35.0:83.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[false-Van]:24 5 (24.0:86.0)[true-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:20 14 (20.0:83.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-Van]:13 7 (13.0:76.0)[false-City Cargo Bike]:19 4 (19.0:84.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:,SOL:R:Van:11:2:3:36:5:4::R:Van:6:23:7:28:8:15::R:Van:16:29:30:10:38:39:45::R:City Cargo Bike:9::R:Van-30:22::R:City Cargo Bike:34:21::R:City Cargo Bike:40:12::R:City Cargo Bike:33::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:18:37::R:City Cargo Bike:44::R:City Cargo Bike:35::R:Van:43:31:26:41:42::R:City Cargo Bike:24:19::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:27::R:City Cargo Bike:13::R:Van:32:,91198.80010978362,20.0,182799.80473009145,675406.1197731696,1380.0,674026.1197731696,6641.695645091497,1787.808549573098,15350.139085753855,4154.541016592987,30.0,0.0,0.0,70.0,59.0,0.0,0.0,41.0,41.0,0.0,0.0,59.0,73.0,0.0,0.0,27.0,RndSwap:advanced
3:3:1:3:3,-1.0,3,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:4,-1.0,3,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:0,-1.0,3,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:1,-1.0,3,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:2,-1.0,3,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:3,-1.0,3,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:4,-1.0,3,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:0,-1.0,3,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:1,-1.0,3,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:2,-1.0,3,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:3,-1.0,3,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:4,-1.0,3,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:0,66651.33922506128,3,3,2,1,0,40 6 (40.0:74.0)[false-City Cargo Bike]:22 16 (22.0:103.0)[false-Van-30]:32 24 (32.0:105.0)[false-Van-30]:34 7 (34.0:91.0)[true-Van]:24 5 (24.0:86.0)[true-City Cargo Bike]:35 13 (35.0:83.0)[false-Van-30]:33 6 (33.0:78.0)[true-Van]:30 21 (30.0:66.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-Van]:26 19 (26.0:66.0)[true-Van]:8 9 (8.0:86.0)[true-Van]:4 24 (4.0:98.0)[false-Van]:16 10 (16.0:89.0)[false-Van-30]:31 21 (31.0:61.0)[true-Van]:25 11 (25.0:0.0)[true-Van-30]:41 21 (41.0:93.0)[false-Van-30]:27 14 (27.0:67.0)[true-Van]:6 22 (6.0:59.0)[true-City Cargo Bike]:19 4 (19.0:84.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[true-Van-30]:5 10 (5.0:69.0)[true-Van]:10 18 (10.0:102.0)[false-Van-30]:13 7 (13.0:76.0)[false-Van-30]:44 26 (44.0:61.0)[false-Van-30]:12 3 (12.0:45.0)[false-Van-30]:15 22 (15.0:0.0)[true-Van-30]:9 9 (9.0:76.0)[true-Van]:37 5 (37.0:42.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[true-Van-30]:17 13 (17.0:60.0)[false-Van-30]:43 17 (43.0:63.0)[false-Van]:21 2 (21.0:86.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-Van-30]:7 16 (7.0:82.0)[true-Van]:29 12 (29.0:78.0)[true-City Cargo Bike]:20 14 (20.0:83.0)[true-Van-30]:23 10 (23.0:76.0)[false-Van-30]:39 19 (39.0:101.0)[false-Van]:2 21 (2.0:60.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:38 10 (38.0:83.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:11 15 (11.0:43.0)[false-Van]:,SOL:R:City Cargo Bike:40:21::R:Van-30:22:32:13::R:Van:34:18:4:43:39:2::R:City Cargo Bike:24:19::R:Van-30:35:16:41:12::R:Van:33:36:38:28:42:11::R:City Cargo Bike:30::R:Van:26::R:Van:8::R:Van:31::R:Van-30:25:10:17::R:Van:27::R:City Cargo Bike:6::R:Van-30:45:44:14::R:Van:5::R:Van-30:15:23::R:Van:9::R:City Cargo Bike:37::R:Van-30:3::R:Van:7::R:City Cargo Bike:29::R:Van-30:20:,66651.33922506128,22.0,203666.18934924025,712125.1564375355,1940.0,710185.1564375355,13329.63547058271,1423.248869424511,16184.662646307626,4628.777030664551,73.0,0.0,0.0,27.0,82.0,0.0,0.0,18.0,67.0,0.0,0.0,33.0,87.0,0.0,0.0,13.0,AddRoute:LargeVan:advanced
3:3:2:1:1,66651.33922506128,3,3,2,1,1,40 6 (40.0:74.0)[false-City Cargo Bike]:22 16 (22.0:103.0)[false-Van-30]:32 24 (32.0:105.0)[false-Van-30]:34 7 (34.0:91.0)[true-Van]:24 5 (24.0:86.0)[true-City Cargo Bike]:35 13 (35.0:83.0)[false-Van-30]:33 6 (33.0:78.0)[true-Van]:30 21 (30.0:66.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-Van]:26 19 (26.0:66.0)[true-Van]:8 9 (8.0:86.0)[true-Van]:4 24 (4.0:98.0)[false-Van]:16 10 (16.0:89.0)[false-Van-30]:31 21 (31.0:61.0)[true-Van]:25 11 (25.0:0.0)[true-Van-30]:41 21 (41.0:93.0)[false-Van-30]:27 14 (27.0:67.0)[true-Van]:6 22 (6.0:59.0)[true-City Cargo Bike]:19 4 (19.0:84.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[true-Van-30]:5 10 (5.0:69.0)[true-Van]:10 18 (10.0:102.0)[false-Van-30]:13 7 (13.0:76.0)[false-Van-30]:44 26 (44.0:61.0)[false-Van-30]:12 3 (12.0:45.0)[false-Van-30]:15 22 (15.0:0.0)[true-Van-30]:9 9 (9.0:76.0)[true-Van]:37 5 (37.0:42.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[true-City Cargo Bike]:17 13 (17.0:60.0)[false-Van-30]:43 17 (43.0:63.0)[false-Van]:21 2 (21.0:86.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-Van-30]:7 16 (7.0:82.0)[true-Van]:29 12 (29.0:78.0)[true-City Cargo Bike]:20 14 (20.0:83.0)[true-Van-30]:23 10 (23.0:76.0)[false-Van-30]:39 19 (39.0:101.0)[false-Van]:2 21 (2.0:60.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:38 10 (38.0:83.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:11 15 (11.0:43.0)[false-Van]:,SOL:R:City Cargo Bike:40:21::R:Van-30:22:32:13::R:Van:34:18:4:43:39:2::R:City Cargo Bike:24:19::R:Van-30:35:16:41:12::R:Van:33:36:38:28:42:11::R:City Cargo Bike:30::R:Van:26::R:Van:8::R:Van:31::R:Van-30:25:10:17::R:Van:27::R:City Cargo Bike:6::R:Van-30:45:44:14::R:Van:5::R:Van-30:15:23::R:Van:9::R:City Cargo Bike:37::R:City Cargo Bike:3::R:Van:7::R:City Cargo Bike:29::R:Van-30:20:,66651.33922506128,22.0,198695.18363680432,695939.3878721187,1910.0,694029.3878721187,13329.63547058271,1432.6636529707912,15816.804269820881,4515.799628109189,68.0,0.0,0.0,32.0,80.0,0.0,0.0,20.0,65.0,0.0,0.0,35.0,85.0,0.0,0.0,15.0,AddRoute:CargoBike:advanced
3:3:2:1:2,-1.0,3,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:3,-1.0,3,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:4,-1.0,3,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:0,-1.0,3,3,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:1,66790.54454294576,3,3,2,2,1,15 22 (15.0:0.0)[true-Van]:6 22 (6.0:59.0)[false-City Cargo Bike]:10 18 (10.0:102.0)[true-Van]:45 8 (45.0:90.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:44 26 (44.0:61.0)[true-Van]:39 19 (39.0:101.0)[false-Van]:30 21 (30.0:66.0)[false-City Cargo Bike]:22 16 (22.0:103.0)[false-Van-30]:33 6 (33.0:78.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[true-Van]:41 21 (41.0:93.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:25 11 (25.0:0.0)[true-Van-30]:40 6 (40.0:74.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:9 9 (9.0:76.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[false-Van]:27 14 (27.0:67.0)[false-City Cargo Bike]:2 21 (2.0:60.0)[true-City Cargo Bike]:21 2 (21.0:86.0)[true-Van-30]:36 15 (36.0:91.0)[false-Van-30]:34 7 (34.0:91.0)[false-Van-30]:37 5 (37.0:42.0)[false-Van-30]:19 4 (19.0:84.0)[true-Van]:5 10 (5.0:69.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[true-City Cargo Bike]:32 24 (32.0:105.0)[false-Van]:4 24 (4.0:98.0)[false-Van-30]:20 14 (20.0:83.0)[true-Van]:28 18 (28.0:77.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-Van]:23 10 (23.0:76.0)[false-Van-30]:3 13 (3.0:38.0)[false-Van-30]:8 9 (8.0:86.0)[true-Van]:17 13 (17.0:60.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-Van]:7 16 (7.0:82.0)[true-Van-30]:31 21 (31.0:61.0)[false-Van]:13 7 (13.0:76.0)[true-Van-30]:42 19 (42.0:107.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:11 15 (11.0:43.0)[false-Van]:,SOL:R:Van:15:45:16:39:41:26::R:City Cargo Bike:6::R:Van:10:40:29:24:32:18:38:31::R:Van:44:42:35:11::R:City Cargo Bike:30::R:Van-30:22:36:34:37::R:City Cargo Bike:33:12::R:Van:43::R:Van-30:25:4:23::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:2::R:Van-30:21:3::R:Van:19::R:City Cargo Bike:5::R:City Cargo Bike:14::R:Van:20::R:City Cargo Bike:28::R:Van:8::R:City Cargo Bike:17::R:Van-30:7::R:Van-30:13:,66790.54454294576,22.0,193396.7561637018,680006.254390282,1740.0,678266.254390282,11743.543018358596,1420.6296349400773,15454.687599779136,4395.380821902313,55.0,0.0,0.0,45.0,75.0,0.0,0.0,25.0,63.0,0.0,0.0,37.0,74.0,0.0,0.0,26.0,init
3:3:2:2:2,85202.64227093365,3,3,2,2,2,8 9 (8.0:86.0)[false-City Cargo Bike]:28 18 (28.0:77.0)[false-Van]:31 21 (31.0:61.0)[false-City Cargo Bike]:39 19 (39.0:101.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:22 16 (22.0:103.0)[false-Van-30]:32 24 (32.0:105.0)[false-Van-30]:34 7 (34.0:91.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[false-Van-30]:35 13 (35.0:83.0)[true-Van-30]:33 6 (33.0:78.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:26 19 (26.0:66.0)[false-Van-30]:38 10 (38.0:83.0)[true-Van]:6 22 (6.0:59.0)[true-City Cargo Bike]:19 4 (19.0:84.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[false-Van-30]:10 18 (10.0:102.0)[false-Van-30]:13 7 (13.0:76.0)[true-Van]:44 26 (44.0:61.0)[true-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[true-Van-30]:37 5 (37.0:42.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:17 13 (17.0:60.0)[false-Van-30]:27 14 (27.0:67.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[true-Van-30]:16 10 (16.0:89.0)[true-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[true-City Cargo Bike]:18 3 (18.0:0.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[false-Van]:2 21 (2.0:60.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:7 16 (7.0:82.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:11 15 (11.0:43.0)[true-Van-30]:23 10 (23.0:76.0)[true-Van-30]:42 19 (42.0:107.0)[false-Van]:25 11 (25.0:0.0)[false-Van]:9 9 (9.0:76.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:,SOL:R:City Cargo Bike:8::R:Van:28:39:45:29:2:20::R:City Cargo Bike:31::R:Van-30:22:32:24::R:City Cargo Bike:34:21::R:Van-30:41:26::R:Van-30:35:10:17::R:City Cargo Bike:33:12::R:City Cargo Bike:30::R:Van:38:7:36:42:25:9:43::R:City Cargo Bike:6::R:City Cargo Bike:19:37::R:Van:13::R:City Cargo Bike:44::R:Van-30:15::R:City Cargo Bike:3::R:City Cargo Bike:27::R:Van-30:4::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:14::R:City Cargo Bike:18:40::R:Van-30:11::R:Van-30:23:,85202.64227093365,24.0,167415.67594822976,675846.0345122166,1620.0,674226.0345122166,11784.21226337797,1597.9238052726525,15360.137148004922,3804.901726096131,42.0,0.0,0.0,58.0,59.0,0.0,0.0,41.0,45.0,0.0,0.0,55.0,67.0,0.0,0.0,33.0,RndSwap:advanced
3:3:2:2:3,-1.0,3,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:4,-1.0,3,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:0,-1.0,3,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:1,74762.85915505589,3,3,2,3,1,7 16 (7.0:82.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[true-Van-30]:45 8 (45.0:90.0)[true-Van]:3 13 (3.0:38.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-Van-30]:36 15 (36.0:91.0)[true-Van-30]:34 7 (34.0:91.0)[false-Van-30]:17 13 (17.0:60.0)[false-City Cargo Bike]:42 19 (42.0:107.0)[false-Van]:19 4 (19.0:84.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[true-City Cargo Bike]:38 10 (38.0:83.0)[false-Van-30]:44 26 (44.0:61.0)[true-Van-30]:43 17 (43.0:63.0)[true-Van-30]:16 10 (16.0:89.0)[true-Van]:20 14 (20.0:83.0)[false-Van-30]:8 9 (8.0:86.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:26 19 (26.0:66.0)[true-City Cargo Bike]:21 2 (21.0:86.0)[false-Van-30]:9 9 (9.0:76.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[true-Van]:14 14 (14.0:64.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:29 12 (29.0:78.0)[true-Van]:2 21 (2.0:60.0)[true-City Cargo Bike]:10 18 (10.0:102.0)[false-Van]:30 21 (30.0:66.0)[true-Van]:22 16 (22.0:103.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:23 10 (23.0:76.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:6 22 (6.0:59.0)[false-City Cargo Bike]:25 11 (25.0:0.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:37 5 (37.0:42.0)[false-Van]:11 15 (11.0:43.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike:7::R:City Cargo Bike:18:19::R:City Cargo Bike:27::R:City Cargo Bike:5::R:Van-30:15:40:34:38:21::R:Van:45:42:8:33:41:39:22::R:City Cargo Bike:3::R:Van-30:36:20::R:City Cargo Bike:17::R:City Cargo Bike:31::R:City Cargo Bike:24:12::R:Van-30:44::R:Van-30:43::R:Van:16:10:32:28:23:35:37::R:City Cargo Bike:26::R:City Cargo Bike:9::R:Van:4:25:13::R:City Cargo Bike:14::R:Van:29::R:City Cargo Bike:2::R:Van:30::R:City Cargo Bike:6::R:City Cargo Bike:11:,74762.85915505589,23.0,183030.7862555435,675517.2555647385,1620.0,673897.2555647385,8029.951551103157,1441.8208464228615,15352.664899198602,4159.790596716898,39.0,0.0,0.0,61.0,64.0,0.0,0.0,36.0,54.0,0.0,0.0,46.0,66.0,0.0,0.0,34.0,RndSwap:advanced
3:3:2:3:2,78251.75693590478,3,3,2,3,2,4 24 (4.0:98.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:39 19 (39.0:101.0)[true-Van-30]:3 13 (3.0:38.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[true-City Cargo Bike]:40 6 (40.0:74.0)[false-Van-30]:36 15 (36.0:91.0)[false-Van-30]:34 7 (34.0:91.0)[false-Van-30]:31 21 (31.0:61.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[true-City Cargo Bike]:38 10 (38.0:83.0)[false-Van-30]:44 26 (44.0:61.0)[true-Van-30]:6 22 (6.0:59.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[true-Van]:26 19 (26.0:66.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[true-City Cargo Bike]:20 14 (20.0:83.0)[true-Van]:23 10 (23.0:76.0)[true-City Cargo Bike]:29 12 (29.0:78.0)[false-Van]:11 15 (11.0:43.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:2 21 (2.0:60.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[false-Van-30]:8 9 (8.0:86.0)[false-Van]:37 5 (37.0:42.0)[false-Van]:5 10 (5.0:69.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-Van-30]:21 2 (21.0:86.0)[false-City Cargo Bike]:25 11 (25.0:0.0)[true-Van]:15 22 (15.0:0.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:19 4 (19.0:84.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:22 16 (22.0:103.0)[false-Van]:14 14 (14.0:64.0)[false-City Cargo Bike]:10 18 (10.0:102.0)[true-Van-30]:33 6 (33.0:78.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:17 13 (17.0:60.0)[true-City Cargo Bike]:35 13 (35.0:83.0)[false-Van]:,SOL:R:Van:4:41:29:45:16:8:37:33::R:Van-30:39:40:36:34::R:City Cargo Bike:3::R:City Cargo Bike:18:21:19::R:City Cargo Bike:31::R:City Cargo Bike:24:12::R:Van-30:38:27:13::R:Van-30:44::R:City Cargo Bike:6::R:Van:43:15:32:22:28::R:City Cargo Bike:26::R:City Cargo Bike:7::R:Van:20:42:35::R:City Cargo Bike:23::R:City Cargo Bike:11::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:9::R:Van:25::R:City Cargo Bike:30::R:City Cargo Bike:14::R:Van-30:10::R:City Cargo Bike:17:,78251.75693590478,23.0,179159.55344016367,675437.1999093966,1550.0,673887.1999093966,8839.225451737182,1419.2433696821586,15350.845452486286,4071.8080327309926,35.0,0.0,0.0,65.0,59.0,0.0,0.0,41.0,51.0,0.0,0.0,49.0,63.0,0.0,0.0,37.0,AddRoute:CityVan:advanced
3:3:2:3:3,-1.0,3,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:4,-1.0,3,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:0,-1.0,3,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:1,-1.0,3,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:2,-1.0,3,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:3,-1.0,3,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:4,-1.0,3,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:0,-1.0,3,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:1,-1.0,3,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:2,-1.0,3,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:3,-1.0,3,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:4,-1.0,3,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:0,-1.0,3,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:1,-1.0,3,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
