Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:1:2,40593.47444245066,3,4,1,2,20 6 (20.0:58.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-Van]:30 3 (30.0:28.0)[false-Van]:51 15 (51.0:20.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:31 2 (31.0:51.0)[false-Van]:14 10 (14.0:23.0)[false-Van]:11 1 (11.0:11.0)[false-Van]:36 12 (36.0:12.0)[false-Van]:21 6 (21.0:5.0)[false-Van]:60 8 (60.0:3.0)[true-Van]:23 23 (23.0:38.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:59 5 (59.0:43.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:13 18 (13.0:33.0)[true-Van]:43 13 (43.0:58.0)[false-Van]:2 2 (2.0:9.0)[false-Van]:54 15 (54.0:72.0)[true-Van]:65 8 (65.0:88.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:4 6 (4.0:36.0)[false-Van]:29 17 (29.0:61.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:50 5 (50.0:96.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-Van]:25 17 (25.0:48.0)[false-Van]:62 12 (62.0:94.0)[true-Van]:34 10 (34.0:94.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:28 13 (28.0:79.0)[false-Van]:12 1 (12.0:46.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:6 16 (6.0:34.0)[false-Van]:17 9 (17.0:19.0)[true-Van]:27 2 (27.0:39.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:56 9 (56.0:90.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:58 8 (58.0:54.0)[true-Van]:49 15 (49.0:10.0)[false-Van]:48 7 (48.0:82.0)[true-Van]:15 5 (15.0:67.0)[false-Van]:5 9 (5.0:87.0)[true-Van]:8 3 (8.0:72.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[false-Van]:55 7 (55.0:41.0)[false-Van]:18 16 (18.0:14.0)[false-Van]:40 25 (40.0:3.0)[false-Van]:44 12 (44.0:40.0)[false-Van]:16 5 (16.0:34.0)[false-Van]:19 12 (19.0:70.0)[true-Van]:45 23 (45.0:32.0)[true-Van]:24 39 (24.0:50.0)[true-Van]:33 23 (33.0:14.0)[false-Van]:22 20 (22.0:95.0)[false-Van]:47 10 (47.0:36.0)[false-Van]:26 8 (26.0:64.0)[true-Van]:9 9 (9.0:0.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:7 5 (7.0:40.0)[false-Van]:41 5 (41.0:13.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:38 13 (38.0:25.0)[false-Van]:3 1 (3.0:84.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:,SOL:R:City Cargo Bike:20:12::R:Van:63:30:51:52:31:14:11:36:21:10::R:Van:60:23:59:39:43:2:65:4:67:27:3::R:Van:13:61:29:46:25::R:Van:54:34:68:28:37:6::R:City Cargo Bike:50:8::R:Van:62:53:66:56:69:15::R:Van:17:49:35:55:18:40:44:16::R:Van:58:33:22:47:9:57:7::R:Van:48:41:64:38:42:32::R:Van:5::R:Van:19::R:Van:45::R:Van:24::R:Van:26:,40593.47444245066,15.0,185353.65222110902,564766.4446597848,1660.0,563106.4446597848,21646.60257148234,1440.9782036861995,8305.388892055658,2725.7890032516034,87.0,0.0,0.0,13.0,94.0,0.0,0.0,6.0,91.0,0.0,0.0,9.0,98.0,0.0,0.0,2.0,RndSwap:advanced
3:4:1:3,44218.86268713341,3,4,1,3,27 2 (27.0:39.0)[false-Van]:8 3 (8.0:72.0)[false-Van]:10 12 (10.0:64.0)[true-Van]:63 25 (63.0:14.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:14 10 (14.0:23.0)[false-Van]:2 2 (2.0:9.0)[false-Van]:51 15 (51.0:20.0)[false-Van]:36 12 (36.0:12.0)[false-Van]:15 5 (15.0:67.0)[false-Van]:59 5 (59.0:43.0)[false-Van]:65 8 (65.0:88.0)[false-Van]:3 1 (3.0:84.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:41 5 (41.0:13.0)[true-Van]:23 23 (23.0:38.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:16 5 (16.0:34.0)[true-Van]:29 17 (29.0:61.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:34 10 (34.0:94.0)[false-Van]:26 8 (26.0:64.0)[false-Van]:11 1 (11.0:11.0)[false-Van]:28 13 (28.0:79.0)[false-Van]:35 7 (35.0:68.0)[true-Van]:30 3 (30.0:28.0)[false-Van]:31 2 (31.0:51.0)[false-Van]:22 20 (22.0:95.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:20 6 (20.0:58.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:33 23 (33.0:14.0)[false-Van]:54 15 (54.0:72.0)[false-Van]:21 6 (21.0:5.0)[false-Van]:7 5 (7.0:40.0)[false-Van]:12 1 (12.0:46.0)[false-Van]:67 7 (67.0:37.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:60 8 (60.0:3.0)[true-Van]:6 16 (6.0:34.0)[false-Van]:58 8 (58.0:54.0)[true-Van]:43 13 (43.0:58.0)[false-Van]:18 16 (18.0:14.0)[false-Van]:46 19 (46.0:9.0)[true-Van]:62 12 (62.0:94.0)[true-Van]:61 25 (61.0:94.0)[false-Van]:25 17 (25.0:48.0)[false-Van]:19 12 (19.0:70.0)[true-Van]:56 9 (56.0:90.0)[true-Van]:50 5 (50.0:96.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:44 12 (44.0:40.0)[false-Van]:38 13 (38.0:25.0)[false-Van]:13 18 (13.0:33.0)[true-Van]:17 9 (17.0:19.0)[false-Van]:45 23 (45.0:32.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:4 6 (4.0:36.0)[false-Van]:55 7 (55.0:41.0)[false-Van]:9 9 (9.0:0.0)[false-Van]:47 10 (47.0:36.0)[false-Van]:40 25 (40.0:3.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:48 7 (48.0:82.0)[true-Van]:5 9 (5.0:87.0)[false-Van]:24 39 (24.0:50.0)[false-Van]:,SOL:R:Van:27:8:63:52:14:2:51:36:15:59:3:42:11:12::R:Van:10:65:68:66:23:34::R:Van:41:64:29:26:28:30:31:22:20::R:Van:16:39:57:33:54:21:7::R:Van:35:67:37:6:43:18:25::R:Van:60:61:50:69:44:38:17:4::R:Van:58:45:49:53:55:9:32::R:Van:46:47:40:5::R:Van:62:24::R:Van:19::R:Van:56::R:Van:13::R:Van:48:,44218.86268713341,13.0,221094.31343566708,664842.9403070014,1560.0,663282.9403070014,21760.86573989449,1440.6973473161586,9777.102063338256,3251.3869622892216,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
3:4:1:4,75919.14509224551,3,4,1,4,60 8 (60.0:3.0)[true-Van]:3 1 (3.0:84.0)[false-Van]:13 18 (13.0:33.0)[false-Van]:16 5 (16.0:34.0)[false-Van]:48 7 (48.0:82.0)[false-Van]:22 20 (22.0:95.0)[false-Van]:6 16 (6.0:34.0)[false-Van]:17 9 (17.0:19.0)[true-City Cargo Bike]:30 3 (30.0:28.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:50 5 (50.0:96.0)[false-Van]:11 1 (11.0:11.0)[false-Van]:23 23 (23.0:38.0)[false-Van]:35 7 (35.0:68.0)[false-Van]:38 13 (38.0:25.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:14 10 (14.0:23.0)[false-Van]:67 7 (67.0:37.0)[true-Van]:69 18 (69.0:18.0)[false-Walker]:21 6 (21.0:5.0)[false-Van]:2 2 (2.0:9.0)[true-City Cargo Bike]:42 4 (42.0:9.0)[false-Van]:27 2 (27.0:39.0)[false-Van]:59 5 (59.0:43.0)[false-Van]:15 5 (15.0:67.0)[true-Walker]:4 6 (4.0:36.0)[true-Van]:9 9 (9.0:0.0)[false-Van]:51 15 (51.0:20.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[true-Van]:56 9 (56.0:90.0)[true-Van]:65 8 (65.0:88.0)[true-Van]:18 16 (18.0:14.0)[true-Van]:44 12 (44.0:40.0)[true-Van]:52 13 (52.0:40.0)[false-Van]:28 13 (28.0:79.0)[false-Van]:24 39 (24.0:50.0)[false-Van]:8 3 (8.0:72.0)[false-Van]:47 10 (47.0:36.0)[false-Van]:63 25 (63.0:14.0)[false-Van]:43 13 (43.0:58.0)[false-Van]:45 23 (45.0:32.0)[false-Van]:25 17 (25.0:48.0)[false-Van]:31 2 (31.0:51.0)[false-Van]:32 7 (32.0:68.0)[true-Van]:34 10 (34.0:94.0)[false-Van]:33 23 (33.0:14.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:5 9 (5.0:87.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-Van]:62 12 (62.0:94.0)[false-Van]:40 25 (40.0:3.0)[false-Van]:26 8 (26.0:64.0)[true-Van]:19 12 (19.0:70.0)[false-Van]:36 12 (36.0:12.0)[true-Van]:39 21 (39.0:11.0)[false-Van]:7 5 (7.0:40.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:55 7 (55.0:41.0)[false-Van]:29 17 (29.0:61.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:54 15 (54.0:72.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:58 8 (58.0:54.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:12 1 (12.0:46.0)[false-Van]:,SOL:R:Van:60:3:13:16:48:22:6:30:10:50:11:27:12::R:City Cargo Bike:17::R:Van:23:35:38:61:14:21:42:59:8:31::R:Van:67:9:52:28:24:47:7::R:Walker:69::R:City Cargo Bike:2:20::R:Walker:15::R:Van:4:63:43:45:25:34::R:City Cargo Bike:51::R:Van:41:33:57:64:62:19::R:Van:56:40:39:46:55:29::R:Van:65:53:49:54:66:58::R:Van:18:68:37::R:Van:44::R:Van:32::R:City Cargo Bike:5::R:Van:26::R:Van:36:,75919.14509224551,18.0,246688.40970490297,794968.1554172387,1740.0,793228.1554172387,21763.13713242166,2069.7040826094794,11690.70816790057,3627.7707309544553,67.0,11.0,0.0,22.0,90.0,3.0,0.0,7.0,65.0,13.0,0.0,22.0,92.0,3.0,0.0,5.0,AddRoute:CargoBike:advanced
3:4:2:0,-1.0,3,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1,-1.0,3,4,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2,-1.0,3,4,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3,73293.73639625713,3,4,2,3,2 2 (2.0:9.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-Van]:65 8 (65.0:88.0)[false-Van]:21 6 (21.0:5.0)[false-Van]:17 9 (17.0:19.0)[false-Van]:11 1 (11.0:11.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:30 3 (30.0:28.0)[false-Van]:60 8 (60.0:3.0)[false-Van]:6 16 (6.0:34.0)[false-Van]:23 23 (23.0:38.0)[true-Van]:10 12 (10.0:64.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:13 18 (13.0:33.0)[true-Van]:40 25 (40.0:3.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:43 13 (43.0:58.0)[false-Van]:54 15 (54.0:72.0)[false-Van]:18 16 (18.0:14.0)[false-Van]:29 17 (29.0:61.0)[false-Van]:8 3 (8.0:72.0)[false-Van]:45 23 (45.0:32.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-Van]:50 5 (50.0:96.0)[true-Van]:20 6 (20.0:58.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[true-Van]:67 7 (67.0:37.0)[false-Van]:48 7 (48.0:82.0)[true-Van]:62 12 (62.0:94.0)[true-Van]:34 10 (34.0:94.0)[true-Van]:38 13 (38.0:25.0)[false-Van]:28 13 (28.0:79.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:16 5 (16.0:34.0)[true-Van]:25 17 (25.0:48.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:56 9 (56.0:90.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:9 9 (9.0:0.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:63 25 (63.0:14.0)[false-Van]:31 2 (31.0:51.0)[false-Van]:51 15 (51.0:20.0)[false-Van]:35 7 (35.0:68.0)[false-Van]:5 9 (5.0:87.0)[false-Van]:14 10 (14.0:23.0)[false-Van]:44 12 (44.0:40.0)[false-Van]:4 6 (4.0:36.0)[false-Van]:24 39 (24.0:50.0)[true-Van]:12 1 (12.0:46.0)[false-Van]:33 23 (33.0:14.0)[false-Van]:15 5 (15.0:67.0)[true-Van]:41 5 (41.0:13.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[true-City Cargo Bike]:53 30 (53.0:33.0)[false-Van]:27 2 (27.0:39.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[true-Van]:22 20 (22.0:95.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-Van]:19 12 (19.0:70.0)[true-Van]:36 12 (36.0:12.0)[true-Van]:58 8 (58.0:54.0)[false-Van]:,SOL:R:City Cargo Bike:2:20::R:Van:55:65:21:17:11:52:30:60:6:10:42:8:67:31::R:Van:23:39:40:68:4::R:Van:13:43:54:18:29:46:12::R:City Cargo Bike:45::R:Van:50:38:28:37:61:25::R:Van:59:66:56:69:9:64:35::R:Van:48:57:49:63:51:5::R:Van:62:14:44:33:53:32::R:Van:34:58::R:Van:16::R:Van:24::R:Van:15::R:City Cargo Bike:41:27::R:City Cargo Bike:26::R:City Cargo Bike:3::R:City Cargo Bike:47::R:Van:7::R:City Cargo Bike:22::R:Van:19::R:Van:36:,73293.73639625713,21.0,231372.14343037485,750185.0457114889,2030.0,748155.0457114889,21856.296692116273,1625.2750348495206,11032.133025168954,3402.5315210349245,67.0,0.0,0.0,33.0,87.0,0.0,0.0,13.0,63.0,0.0,0.0,37.0,91.0,0.0,0.0,9.0,RndSwap:advanced
3:4:2:4,79580.82582040879,3,4,2,4,2 2 (2.0:9.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-Van]:65 8 (65.0:88.0)[false-Van]:21 6 (21.0:5.0)[false-Van]:17 9 (17.0:19.0)[false-Van]:56 9 (56.0:90.0)[false-Van]:11 1 (11.0:11.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:30 3 (30.0:28.0)[false-Van]:60 8 (60.0:3.0)[false-Van]:6 16 (6.0:34.0)[false-Van]:23 23 (23.0:38.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:13 18 (13.0:33.0)[true-Van]:40 25 (40.0:3.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:43 13 (43.0:58.0)[false-Van]:54 15 (54.0:72.0)[false-Van]:18 16 (18.0:14.0)[false-Van]:29 17 (29.0:61.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:50 5 (50.0:96.0)[true-Van]:20 6 (20.0:58.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[true-Van]:67 7 (67.0:37.0)[false-Van]:62 12 (62.0:94.0)[true-Van]:34 10 (34.0:94.0)[true-Van]:38 13 (38.0:25.0)[false-Van]:28 13 (28.0:79.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:16 5 (16.0:34.0)[true-Van]:25 17 (25.0:48.0)[false-Van]:48 7 (48.0:82.0)[true-Van]:19 12 (19.0:70.0)[true-Van]:69 18 (69.0:18.0)[false-Van]:9 9 (9.0:0.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:63 25 (63.0:14.0)[false-Van]:31 2 (31.0:51.0)[false-Van]:51 15 (51.0:20.0)[false-Van]:35 7 (35.0:68.0)[false-Van]:5 9 (5.0:87.0)[false-Van]:14 10 (14.0:23.0)[false-Van]:8 3 (8.0:72.0)[false-Van]:44 12 (44.0:40.0)[false-Van]:4 6 (4.0:36.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:24 39 (24.0:50.0)[true-Van]:7 5 (7.0:40.0)[true-Van]:12 1 (12.0:46.0)[false-Van]:33 23 (33.0:14.0)[false-Van]:45 23 (45.0:32.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[true-Van]:41 5 (41.0:13.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-Van]:22 20 (22.0:95.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-Van]:58 8 (58.0:54.0)[true-Van]:3 1 (3.0:84.0)[false-Van]:,SOL:R:City Cargo Bike:2:20::R:Van:55:65:21:17:56:11:52:30:60:6:10:42:31:12::R:Van:23:39:40:68:8:3::R:Van:13:43:54:18:29:46::R:Van:50:67:38:28:37:61:9:35::R:Van:59:25:69:64:57:5::R:Van:62:49:63:51:14:44:4::R:Van:34:66:33:53:32::R:Van:16::R:Van:48::R:Van:19::R:Van:24::R:Van:7::R:City Cargo Bike:45::R:Van:15::R:City Cargo Bike:41:27::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:47::R:City Cargo Bike:22::R:Van:58:,79580.82582040879,21.0,245707.6686937194,800031.5902444881,2030.0,798001.5902444881,22589.03619778846,1716.7709595051808,11765.170444771884,3613.3480690252854,67.0,0.0,0.0,33.0,87.0,0.0,0.0,13.0,62.0,0.0,0.0,38.0,90.0,0.0,0.0,10.0,RndSwap:advanced
3:4:3:0,-1.0,3,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1,-1.0,3,4,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2,-1.0,3,4,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3,116816.66294611202,3,4,3,3,65 8 (65.0:88.0)[false-Van]:60 8 (60.0:3.0)[false-Van]:63 25 (63.0:14.0)[true-Van]:55 7 (55.0:41.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-Van]:51 15 (51.0:20.0)[false-Van]:54 15 (54.0:72.0)[false-Van]:14 10 (14.0:23.0)[false-Van]:2 2 (2.0:9.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[false-Van]:30 3 (30.0:28.0)[true-City Cargo Bike]:64 24 (64.0:37.0)[false-Walker]:59 5 (59.0:43.0)[false-Van]:47 10 (47.0:36.0)[true-Van]:67 7 (67.0:37.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:50 5 (50.0:96.0)[false-Van]:4 6 (4.0:36.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-Walker]:42 4 (42.0:9.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[true-Walker]:5 9 (5.0:87.0)[false-City Cargo Bike]:17 9 (17.0:19.0)[false-Van]:44 12 (44.0:40.0)[true-Van]:3 1 (3.0:84.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:38 13 (38.0:25.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[false-Van]:41 5 (41.0:13.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[true-Van]:62 12 (62.0:94.0)[true-Van]:36 12 (36.0:12.0)[false-Van]:33 23 (33.0:14.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[true-Van]:28 13 (28.0:79.0)[false-Van]:40 25 (40.0:3.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-Van]:13 18 (13.0:33.0)[true-Van]:19 12 (19.0:70.0)[true-Van]:27 2 (27.0:39.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-Van]:31 2 (31.0:51.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[true-Van]:25 17 (25.0:48.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-Van]:22 20 (22.0:95.0)[true-Walker]:12 1 (12.0:46.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[true-Van]:37 20 (37.0:2.0)[false-Van]:45 23 (45.0:32.0)[false-Van]:10 12 (10.0:64.0)[true-Van]:16 5 (16.0:34.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:9 9 (9.0:0.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[true-Van]:23 23 (23.0:38.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:8 3 (8.0:72.0)[true-Van]:68 24 (68.0:87.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:18 16 (18.0:14.0)[false-Van]:35 7 (35.0:68.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:,SOL:R:Van:65:60:34:51:54:14:11:59:67:50:17:3:16::R:Van:63:66:49:39:52::R:City Cargo Bike:55:2::R:City Cargo Bike:48:27::R:City Cargo Bike:30:4::R:Walker:64::R:Van:47:36:28:53:61:20::R:Walker:7::R:City Cargo Bike:42:41::R:City Cargo Bike:6::R:Walker:43::R:City Cargo Bike:5::R:Van:44:37:45:69:23::R:City Cargo Bike:38::R:City Cargo Bike:58:12::R:City Cargo Bike:21:31::R:Van:56:46:68:57:18:35::R:Van:62:32::R:City Cargo Bike:33::R:Van:26::R:City Cargo Bike:40::R:Van:13::R:Van:19::R:Van:15::R:City Cargo Bike:25::R:Walker:22::R:Van:29::R:Van:10::R:City Cargo Bike:9::R:Van:24::R:Van:8:,116816.66294611202,31.0,204135.16370944952,766914.7515367928,2530.0,764384.7515367928,22203.684007643365,2136.766115719948,11278.15811083519,3001.987701609552,45.0,13.0,0.0,42.0,66.0,6.0,0.0,28.0,35.0,16.0,0.0,49.0,73.0,7.0,0.0,20.0,RndSwap:advanced
