Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:1:4:2:3,-1.0,3,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2:4,-1.0,3,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:0,-1.0,3,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:1,-1.0,3,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:2,-1.0,3,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:3,-1.0,3,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:4,-1.0,3,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4:0,-1.0,3,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4:1,-1.0,3,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4:2,-1.0,3,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4:3,-1.0,3,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4:4,-1.0,3,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:0:0,59370.67123979346,3,2,0,0,0,31 4 (31.0:61.0)[false-Van]:78 19 (78.0:16.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:65 5 (65.0:0.0)[false-Van]:64 20 (64.0:58.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:77 23 (77.0:80.0)[false-Van]:32 1 (32.0:87.0)[false-Van]:5 16 (5.0:18.0)[false-Van]:26 15 (26.0:14.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:2 14 (2.0:51.0)[false-Van]:51 22 (51.0:24.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:3 17 (3.0:52.0)[false-Van]:16 18 (16.0:85.0)[false-Van]:19 18 (19.0:13.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:22 5 (22.0:54.0)[false-Van]:43 14 (43.0:20.0)[false-Van]:34 16 (34.0:25.0)[false-Van]:18 6 (18.0:52.0)[false-Van]:56 3 (56.0:27.0)[false-Van]:29 7 (29.0:20.0)[false-Van]:48 2 (48.0:59.0)[false-Van]:71 23 (71.0:62.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:17 6 (17.0:17.0)[false-Van]:69 16 (69.0:0.0)[false-Van]:60 22 (60.0:20.0)[false-Van]:11 2 (11.0:11.0)[false-Van]:8 5 (8.0:77.0)[false-Van]:20 2 (20.0:19.0)[false-Van]:45 21 (45.0:14.0)[false-Van]:14 2 (14.0:23.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:15 7 (15.0:0.0)[false-Van]:74 15 (74.0:82.0)[false-Van]:6 19 (6.0:59.0)[false-Van]:7 17 (7.0:23.0)[false-Van]:39 14 (39.0:55.0)[false-Van]:10 4 (10.0:18.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:9 12 (9.0:82.0)[false-Van]:21 14 (21.0:86.0)[false-Van]:23 9 (23.0:83.0)[false-Van]:24 4 (24.0:15.0)[false-Van]:28 23 (28.0:57.0)[false-Van]:73 12 (73.0:53.0)[false-Van]:35 4 (35.0:89.0)[false-Van]:52 14 (52.0:83.0)[false-Van]:72 5 (72.0:83.0)[false-Van]:36 20 (36.0:26.0)[false-Van]:27 4 (27.0:13.0)[false-Van]:44 11 (44.0:56.0)[false-Van]:59 3 (59.0:54.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:13 26 (13.0:88.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:67 6 (67.0:18.0)[false-Van]:53 23 (53.0:53.0)[false-Van]:49 19 (49.0:22.0)[false-Van]:30 21 (30.0:65.0)[false-Van]:55 8 (55.0:84.0)[false-Van]:42 2 (42.0:0.0)[true-Van]:58 21 (58.0:69.0)[false-Van-30]:4 17 (4.0:80.0)[false-Van]:66 13 (66.0:61.0)[false-Van]:41 5 (41.0:8.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:75 21 (75.0:21.0)[false-Van]:54 25 (54.0:0.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:,SOL:R:Van:31:78:50:65:64:12:77:32:57:56::R:Van:5:26:2:51:33:3:61:48::R:Van:16:19:68:22:43:34:18:29::R:Van:71:63:17:69:60:11:8:20::R:Van:45:14:47:15:74:6:7::R:Van:39:10:62:9:21:23:24:28:73:35::R:Van:52:72:36:27:44:59:38:13::R:Van:25:67:53:49:30:55:4::R:Van:42:66:41:46:37:40:75:76::R:Van-30:58::R:Van:54:70:,59370.67123979346,11.0,290198.3310193396,891840.0685969018,1280.0,890560.0685969018,15350.987653048338,1607.117214477763,11582.338553206517,3768.8094937576575,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:2:0:0:1,-1.0,3,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:0:2,-1.0,3,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:0:3,-1.0,3,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:0:4,-1.0,3,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1:0,63644.03087586495,3,2,0,1,0,42 2 (42.0:0.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[true-City Cargo Bike]:52 14 (52.0:83.0)[false-Van]:56 3 (56.0:27.0)[false-Van]:15 7 (15.0:0.0)[true-Van-30]:31 4 (31.0:61.0)[false-Van]:4 17 (4.0:80.0)[false-Van]:78 19 (78.0:16.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:65 5 (65.0:0.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:77 23 (77.0:80.0)[false-Van]:32 1 (32.0:87.0)[false-Van]:5 16 (5.0:18.0)[false-Van]:26 15 (26.0:14.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:71 23 (71.0:62.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:51 22 (51.0:24.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:3 17 (3.0:52.0)[false-Van]:16 18 (16.0:85.0)[false-Van]:19 18 (19.0:13.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:74 15 (74.0:82.0)[true-Van]:61 6 (61.0:18.0)[false-Van]:22 5 (22.0:54.0)[false-Van]:43 14 (43.0:20.0)[false-Van]:34 16 (34.0:25.0)[false-Van]:18 6 (18.0:52.0)[false-Van]:29 7 (29.0:20.0)[false-Van]:30 21 (30.0:65.0)[false-Van]:48 2 (48.0:59.0)[false-Van]:17 6 (17.0:17.0)[false-Van]:14 2 (14.0:23.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-Van]:35 4 (35.0:89.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:11 2 (11.0:11.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:27 4 (27.0:13.0)[false-Van]:24 4 (24.0:15.0)[false-Van]:44 11 (44.0:56.0)[false-Van]:8 5 (8.0:77.0)[false-Van]:72 5 (72.0:83.0)[false-Van]:49 19 (49.0:22.0)[false-Van-30]:62 2 (62.0:25.0)[false-Van]:21 14 (21.0:86.0)[false-Van-30]:59 3 (59.0:54.0)[false-Van-30]:53 23 (53.0:53.0)[true-Van]:69 16 (69.0:0.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:41 5 (41.0:8.0)[false-Van]:9 12 (9.0:82.0)[false-Van]:13 26 (13.0:88.0)[true-Van]:45 21 (45.0:14.0)[false-Van]:58 21 (58.0:69.0)[true-Van]:70 12 (70.0:56.0)[false-Van]:75 21 (75.0:21.0)[false-Van]:7 17 (7.0:23.0)[false-Van]:60 22 (60.0:20.0)[false-Van]:36 20 (36.0:26.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:6 19 (6.0:59.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-Van]:23 9 (23.0:83.0)[false-Van]:39 14 (39.0:55.0)[false-Van]:10 4 (10.0:18.0)[false-Van]:54 25 (54.0:0.0)[false-Van]:20 2 (20.0:19.0)[false-Van]:64 20 (64.0:58.0)[false-Van]:66 13 (66.0:61.0)[false-Van]:73 12 (73.0:53.0)[false-Van]:28 23 (28.0:57.0)[false-Van]:,SOL:R:City Cargo Bike:42:14:25::R:City Cargo Bike:2::R:Van:52:56:31:4:78:50:65:12:77::R:Van-30:15:49:21:59::R:Van:32:5:26:63:71:57:33:61::R:Van:51:3:16:19:68:22:48:11::R:Van:74:43:34:18:29:30:17:55:35:62::R:Van:37:38:40:27:24:44:8:72:69:41:76::R:Van:53:46:47:9:45:10::R:Van:13:70:75:7:60::R:Van:58:36:67:23:39:54:20::R:City Cargo Bike:6::R:Van:64:66:73:28:,63644.03087586495,13.0,287298.64694352483,892445.213092884,1310.0,891135.213092884,16050.396687598259,1429.6863334037023,11590.197572634857,3731.151259006816,77.0,0.0,0.0,23.0,94.0,0.0,0.0,6.0,92.0,0.0,0.0,8.0,96.0,0.0,0.0,4.0,RndSwap:advanced
3:2:0:1:1,82927.1855065085,3,2,0,1,1,10 4 (10.0:18.0)[false-Van-30]:15 7 (15.0:0.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-Van-30]:67 6 (67.0:18.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-Van]:50 12 (50.0:59.0)[false-Van-30]:6 19 (6.0:59.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[true-City Cargo Bike]:21 14 (21.0:86.0)[true-Van-30]:33 6 (33.0:79.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-Van-30]:59 3 (59.0:54.0)[false-Van-30]:55 8 (55.0:84.0)[true-Van]:3 17 (3.0:52.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[true-Van-30]:38 14 (38.0:63.0)[false-Van-30]:34 16 (34.0:25.0)[true-Van-30]:9 12 (9.0:82.0)[false-Van]:4 17 (4.0:80.0)[true-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[true-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-Van-30]:23 9 (23.0:83.0)[false-Van]:8 5 (8.0:77.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-Van-30]:56 3 (56.0:27.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-Van-30]:24 4 (24.0:15.0)[false-Van-30]:31 4 (31.0:61.0)[false-Van]:78 19 (78.0:16.0)[false-Van]:65 5 (65.0:0.0)[false-Van]:77 23 (77.0:80.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:71 23 (71.0:62.0)[false-Van]:16 18 (16.0:85.0)[false-Van]:19 18 (19.0:13.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:22 5 (22.0:54.0)[false-Van]:29 7 (29.0:20.0)[false-Van]:30 21 (30.0:65.0)[false-Van-30]:17 6 (17.0:17.0)[false-Van]:73 12 (73.0:53.0)[false-Van]:35 4 (35.0:89.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:40 26 (40.0:23.0)[true-Van]:42 2 (42.0:0.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-Van]:41 5 (41.0:8.0)[false-Van]:13 26 (13.0:88.0)[false-Van]:75 21 (75.0:21.0)[false-Van]:28 23 (28.0:57.0)[false-Van]:53 23 (53.0:53.0)[true-Van]:52 14 (52.0:83.0)[false-Van]:7 17 (7.0:23.0)[false-Van]:43 14 (43.0:20.0)[true-Van-30]:36 20 (36.0:26.0)[false-Van]:39 14 (39.0:55.0)[false-Van]:54 25 (54.0:0.0)[true-Van]:45 21 (45.0:14.0)[false-Van]:72 5 (72.0:83.0)[false-Van]:5 16 (5.0:18.0)[false-Van]:69 16 (69.0:0.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:60 22 (60.0:20.0)[false-Van]:64 20 (64.0:58.0)[false-Van]:66 13 (66.0:61.0)[false-Van]:58 21 (58.0:69.0)[false-Van]:74 15 (74.0:82.0)[false-Van]:26 15 (26.0:14.0)[true-Van]:76 4 (76.0:64.0)[false-Van]:18 6 (18.0:52.0)[false-Van]:14 2 (14.0:23.0)[false-City Cargo Bike]:,SOL:R:Van-30:10:49:50:57:59:12::R:City Cargo Bike:15:48::R:City Cargo Bike:67:25::R:Van:63:9:23:31:78:65:77:22::R:City Cargo Bike:6::R:City Cargo Bike:32:33:11::R:Van-30:21:38:62:24::R:Van:55:46:71:16:19:61:17::R:City Cargo Bike:3::R:Van-30:44:51::R:Van-30:34:30::R:Van:4:68:29:73:35:37:47:41:52::R:City Cargo Bike:2::R:City Cargo Bike:27:8::R:City Cargo Bike:20:56:42:14::R:Van:40:13:75:28::R:Van:53:7:36:39:45:76::R:Van-30:43::R:Van:54:72:5:69:70:60::R:Van:64:66:58:74:18::R:Van:26:,82927.1855065085,21.0,283765.55270051456,967155.3386583406,1760.0,965395.3386583406,17839.252307560066,1621.7007005207242,12560.458943614813,3685.2669181885008,62.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,74.0,0.0,0.0,26.0,90.0,0.0,0.0,10.0,AddRoute:LargeVan:advanced
3:2:0:1:2,-1.0,3,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1:3,-1.0,3,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1:4,-1.0,3,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2:0,73232.45431849264,3,2,0,2,0,56 3 (56.0:27.0)[false-Van]:9 12 (9.0:82.0)[false-Van]:31 4 (31.0:61.0)[false-Van]:4 17 (4.0:80.0)[false-Van]:78 19 (78.0:16.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:65 5 (65.0:0.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:77 23 (77.0:80.0)[true-Van]:32 1 (32.0:87.0)[false-Van]:5 16 (5.0:18.0)[false-Van]:26 15 (26.0:14.0)[false-Van]:34 16 (34.0:25.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:71 23 (71.0:62.0)[false-Van]:57 9 (57.0:61.0)[true-Van]:2 14 (2.0:51.0)[false-Van]:51 22 (51.0:24.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:16 18 (16.0:85.0)[false-Van]:19 18 (19.0:13.0)[true-Van]:68 14 (68.0:57.0)[false-Van]:22 5 (22.0:54.0)[false-Van]:43 14 (43.0:20.0)[false-Van]:18 6 (18.0:52.0)[false-Van]:29 7 (29.0:20.0)[true-Van]:30 21 (30.0:65.0)[false-Van]:48 2 (48.0:59.0)[false-Van]:17 6 (17.0:17.0)[false-Van]:55 8 (55.0:84.0)[false-Van]:35 4 (35.0:89.0)[false-Van]:23 9 (23.0:83.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-Van]:20 2 (20.0:19.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-Van]:7 17 (7.0:23.0)[true-City Cargo Bike]:40 26 (40.0:23.0)[false-Van]:21 14 (21.0:86.0)[false-Van]:27 4 (27.0:13.0)[true-Van]:42 2 (42.0:0.0)[false-Van]:24 4 (24.0:15.0)[false-Van]:44 11 (44.0:56.0)[false-Van]:8 5 (8.0:77.0)[true-Van]:46 20 (46.0:88.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:41 5 (41.0:8.0)[false-Van]:66 13 (66.0:61.0)[false-Van]:10 4 (10.0:18.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:58 21 (58.0:69.0)[false-Van]:53 23 (53.0:53.0)[false-Van]:28 23 (28.0:57.0)[false-Van]:13 26 (13.0:88.0)[false-Van]:45 21 (45.0:14.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:11 2 (11.0:11.0)[false-Van]:15 7 (15.0:0.0)[false-Van]:49 19 (49.0:22.0)[false-Van]:64 20 (64.0:58.0)[false-Van]:6 19 (6.0:59.0)[true-City Cargo Bike]:62 2 (62.0:25.0)[false-Van]:69 16 (69.0:0.0)[true-Van]:75 21 (75.0:21.0)[false-Van]:14 2 (14.0:23.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:52 14 (52.0:83.0)[false-Van]:74 15 (74.0:82.0)[false-Van]:25 3 (25.0:53.0)[true-City Cargo Bike]:67 6 (67.0:18.0)[false-Van]:36 20 (36.0:26.0)[false-Van]:54 25 (54.0:0.0)[false-Van]:39 14 (39.0:55.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:60 22 (60.0:20.0)[false-Van]:72 5 (72.0:83.0)[false-Van]:,SOL:R:Van:56:9:31:4:78:50:65:12:32:5:33:48::R:Van:77:26:34:63:71::R:Van:57:2:51:16:68:22:43:42::R:Van:19:18:30:17:55:35:73:37:21:24::R:Van:29:40:44:46:47:41:10:61:11::R:City Cargo Bike:23::R:City Cargo Bike:3::R:City Cargo Bike:59:20::R:City Cargo Bike:7::R:Van:27:66:70:58:53:28:62::R:Van:8:13:45:15:49:64::R:City Cargo Bike:6::R:Van:69:75:14:38:52:74:67:76:72::R:City Cargo Bike:25::R:Van:36:54:39:60:,73232.45431849264,15.0,286356.6219501561,892372.1257073912,1380.0,890992.1257073912,22661.61695038125,1443.693962091595,11589.248385810275,3718.9171681838457,60.0,0.0,0.0,40.0,91.0,0.0,0.0,9.0,78.0,0.0,0.0,22.0,93.0,0.0,0.0,7.0,RndSwap:advanced
3:2:0:2:1,82223.78953887025,3,2,0,2,1,10 4 (10.0:18.0)[false-Van-30]:15 7 (15.0:0.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-Van-30]:67 6 (67.0:18.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-Van]:50 12 (50.0:59.0)[false-Van-30]:6 19 (6.0:59.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[true-City Cargo Bike]:21 14 (21.0:86.0)[true-Van-30]:33 6 (33.0:79.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-Van-30]:59 3 (59.0:54.0)[false-Van-30]:55 8 (55.0:84.0)[true-Van]:3 17 (3.0:52.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[true-Van-30]:38 14 (38.0:63.0)[false-Van-30]:34 16 (34.0:25.0)[true-Van-30]:4 17 (4.0:80.0)[true-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[true-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-Van-30]:23 9 (23.0:83.0)[false-Van]:8 5 (8.0:77.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-Van-30]:56 3 (56.0:27.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-Van-30]:24 4 (24.0:15.0)[false-Van-30]:31 4 (31.0:61.0)[false-Van]:78 19 (78.0:16.0)[false-Van]:65 5 (65.0:0.0)[false-Van]:77 23 (77.0:80.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:71 23 (71.0:62.0)[false-Van]:16 18 (16.0:85.0)[false-Van]:19 18 (19.0:13.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:22 5 (22.0:54.0)[false-Van]:29 7 (29.0:20.0)[false-Van]:30 21 (30.0:65.0)[false-Van-30]:17 6 (17.0:17.0)[false-Van]:35 4 (35.0:89.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:40 26 (40.0:23.0)[true-Van]:42 2 (42.0:0.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-Van]:41 5 (41.0:8.0)[false-Van]:13 26 (13.0:88.0)[false-Van]:75 21 (75.0:21.0)[false-Van]:28 23 (28.0:57.0)[false-Van]:53 23 (53.0:53.0)[true-Van]:52 14 (52.0:83.0)[false-Van]:7 17 (7.0:23.0)[false-Van]:43 14 (43.0:20.0)[false-Van-30]:36 20 (36.0:26.0)[false-Van]:39 14 (39.0:55.0)[false-Van]:54 25 (54.0:0.0)[false-Van]:9 12 (9.0:82.0)[false-Van]:45 21 (45.0:14.0)[false-Van]:72 5 (72.0:83.0)[false-Van]:5 16 (5.0:18.0)[false-Van]:69 16 (69.0:0.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:60 22 (60.0:20.0)[false-Van]:64 20 (64.0:58.0)[false-Van]:66 13 (66.0:61.0)[false-Van]:58 21 (58.0:69.0)[false-Van]:74 15 (74.0:82.0)[false-Van]:26 15 (26.0:14.0)[true-Van]:76 4 (76.0:64.0)[false-Van]:18 6 (18.0:52.0)[false-Van]:14 2 (14.0:23.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-Van]:,SOL:R:Van-30:10:49:50:57:59:12::R:City Cargo Bike:15:48::R:City Cargo Bike:67:25::R:Van:63:23:31:78:65:77:68::R:City Cargo Bike:6::R:City Cargo Bike:32:33:11::R:Van-30:21:38:62:24:43::R:Van:55:46:71:16:19:61:22::R:City Cargo Bike:3::R:Van-30:44:51::R:Van-30:34:30::R:Van:4:29:17:35:37:47:41:13:72:76::R:City Cargo Bike:2::R:City Cargo Bike:27:8::R:City Cargo Bike:20:56:42:14::R:Van:40:75:28:52:39::R:Van:53:7:36:54:9::R:Van:45:5:69:70:60:18::R:Van:64:66:58:74:73::R:Van:26:,82223.78953887025,20.0,284454.118472337,956524.3991437667,1680.0,954844.3991437667,18928.494172399238,1544.8885344930263,12422.394794074893,3694.209330809572,60.0,0.0,0.0,40.0,79.0,0.0,0.0,21.0,74.0,0.0,0.0,26.0,90.0,0.0,0.0,10.0,RndSwap:advanced
3:2:0:2:2,-1.0,3,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2:3,-1.0,3,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2:4,-1.0,3,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
