Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:4:2:2,16438.886483524057,2,4,2,2,33 3 (33.0:7.0)[true-Van]:8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:14 23 (14.0:7.0)[true-Van]:20 14 (20.0:58.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:3 23 (3.0:28.0)[true-City Cargo Bike]:27 2 (27.0:17.0)[true-Van]:28 23 (28.0:38.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:26 14 (26.0:39.0)[true-Van]:4 14 (4.0:77.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:5 13 (5.0:32.0)[true-Van]:9 10 (9.0:7.0)[false-Van]:7 18 (7.0:42.0)[true-Van]:30 8 (30.0:82.0)[false-Van]:23 19 (23.0:47.0)[true-Van]:21 8 (21.0:23.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:6 8 (6.0:32.0)[true-Van]:15 9 (15.0:67.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:,SOL:R:Van:33:8:25:31:32:11::R:Van:14:28:10:22:2:16::R:City Cargo Bike:20::R:City Cargo Bike:3::R:Van:27:17:4:24:18:9:30:21:12::R:Van:26:15:19:29:13::R:Van:5::R:Van:7::R:Van:23::R:Van:6:,16438.886483524057,10.0,60645.08362033486,191614.99037991875,1060.0,190554.99037991875,13838.062508280815,837.9424193017849,5987.968449372461,1895.1588631354643,80.0,0.0,0.0,20.0,94.0,0.0,0.0,6.0,74.0,0.0,0.0,26.0,92.0,0.0,0.0,8.0,RndSwap:advanced
2:4:2:3,31316.58849110369,2,4,2,3,9 10 (9.0:7.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[true-Van]:22 10 (22.0:68.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:24 14 (24.0:52.0)[true-Van]:16 18 (16.0:54.0)[true-Van]:31 20 (31.0:42.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:19 13 (19.0:59.0)[true-Walker]:32 24 (32.0:68.0)[true-Walker]:29 15 (29.0:58.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[true-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:,SOL:R:Van:9:15:6:23:4:14:2:13::R:Van:3:30:8:12:28:5::R:Van:25:11:18:22:10:26::R:City Cargo Bike:21::R:City Cargo Bike:33:27::R:Van:17:31:20::R:Van:24::R:Van:16::R:Walker:19::R:Walker:32::R:City Cargo Bike:29::R:Van:7:,31316.58849110369,12.0,68382.73650716132,241518.2919008268,1090.0,240428.2919008268,13569.744618937326,1571.3924392307174,7547.446621900837,2136.960515848791,58.0,17.0,0.0,25.0,81.0,6.0,0.0,13.0,44.0,23.0,0.0,34.0,85.0,8.0,0.0,6.0,RndSwap:advanced
2:4:2:4,63167.55605483003,2,4,2,4,25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:12 5 (12.0:53.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[true-Van]:11 20 (11.0:48.0)[false-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[true-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:25::R:Van:26:18:9:12:30:8:2:27::R:City Cargo Bike:17::R:City Cargo Bike:22::R:Walker:3::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:6::R:Van:31:11:7:14:10::R:Van:32::R:City Cargo Bike:5::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:20::R:City Cargo Bike:33::R:City Cargo Bike:15::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:29:,63167.55605483003,21.0,64331.1641764957,294856.13896854885,1260.0,293596.13896854885,14955.315025334594,1452.5515377323547,9214.254342767152,2010.3488805154907,14.0,5.0,0.0,81.0,44.0,3.0,0.0,53.0,20.0,2.0,0.0,77.0,47.0,5.0,0.0,48.0,init
2:4:3:0,-1.0,2,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:1,-1.0,2,4,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:2,32581.840403133694,2,4,3,2,8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:6 8 (6.0:32.0)[true-Walker]:4 14 (4.0:77.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[true-Van]:22 10 (22.0:68.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:23 19 (23.0:47.0)[true-Walker]:21 8 (21.0:23.0)[true-Van]:3 23 (3.0:28.0)[true-Van]:9 10 (9.0:7.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:20 14 (20.0:58.0)[true-Van]:28 23 (28.0:38.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:12 5 (12.0:53.0)[true-Van]:24 14 (24.0:52.0)[true-City Cargo Bike]:26 14 (26.0:39.0)[false-Van]:15 9 (15.0:67.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[true-Walker]:29 15 (29.0:58.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:7 18 (7.0:42.0)[true-Van]:,SOL:R:Van:8:25:31:32:11::R:Walker:6::R:Van:4:22:10:9:30:14:2:13::R:City Cargo Bike:33:27::R:Van:17:28:18:26:5::R:Walker:23::R:Van:21:16::R:Van:3::R:Van:20::R:Van:12::R:City Cargo Bike:24::R:City Cargo Bike:15::R:Walker:19::R:City Cargo Bike:29::R:Van:7:,32581.840403133694,15.0,63458.14934071129,231464.86909211674,1310.0,230154.86909211674,14792.45880917756,1332.6252620183907,7233.277159128648,1983.0671668972277,53.0,20.0,0.0,27.0,75.0,9.0,0.0,16.0,39.0,20.0,0.0,41.0,81.0,9.0,0.0,10.0,RndSwap:advanced
2:4:3:3,32868.40144587348,2,4,3,3,8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:3 23 (3.0:28.0)[true-Walker]:9 10 (9.0:7.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[true-Van]:15 9 (15.0:67.0)[true-Van]:30 8 (30.0:82.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:6 8 (6.0:32.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:23 19 (23.0:47.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:13 9 (13.0:39.0)[true-Van]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[true-Van]:33 3 (33.0:7.0)[false-Van]:4 14 (4.0:77.0)[true-City Cargo Bike]:12 5 (12.0:53.0)[false-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[true-Van]:,SOL:R:Van:8:25:31:32:9:5::R:Walker:3::R:Van:28:30:24:22:18:11::R:City Cargo Bike:26::R:Van:17:27:2:14:20:10:33:12::R:Van:15::R:Van:6::R:City Cargo Bike:23::R:Van:13::R:City Cargo Bike:19::R:Van:21::R:City Cargo Bike:4::R:City Cargo Bike:16::R:City Cargo Bike:29::R:Van:7:,32868.40144587348,15.0,68441.44251317758,244994.5534260087,1310.0,243684.5534260087,15235.555955625914,1161.3932921231356,7656.079794562772,2138.7950785367993,53.0,7.0,0.0,40.0,78.0,3.0,0.0,19.0,42.0,5.0,0.0,54.0,74.0,5.0,0.0,21.0,RndSwap:advanced
2:4:3:4,57707.15111932408,2,4,3,4,30 8 (30.0:82.0)[false-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:25 13 (25.0:32.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-Van]:18 24 (18.0:73.0)[true-Van]:10 18 (10.0:82.0)[false-Van]:2 5 (2.0:77.0)[true-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[true-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[true-Van]:27 2 (27.0:17.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:9 10 (9.0:7.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:12 5 (12.0:53.0)[true-Walker]:29 15 (29.0:58.0)[true-Walker]:11 20 (11.0:48.0)[false-Van]:,SOL:R:Van:30:33:10:27:26:7:14:19::R:City Cargo Bike:5::R:City Cargo Bike:23::R:City Cargo Bike:20::R:Walker:3::R:City Cargo Bike:25::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:15::R:City Cargo Bike:4::R:City Cargo Bike:22::R:City Cargo Bike:21::R:Van:18:24:8:31:11::R:Van:2::R:City Cargo Bike:16::R:Van:13::R:City Cargo Bike:17::R:Van:32::R:City Cargo Bike:9::R:Walker:12::R:Walker:29:,57707.15111932408,21.0,68436.95559155956,294750.38677670306,1400.0,293350.38677670306,13703.355712397384,1502.5493031013934,9210.94958677197,2138.654862236236,24.0,14.0,0.0,62.0,50.0,9.0,0.0,41.0,24.0,12.0,0.0,64.0,52.0,10.0,0.0,38.0,AddRoute:LargeVan:advanced
2:4:4:0,-1.0,2,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:1,-1.0,2,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:2,-1.0,2,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:3,59425.542417108656,2,4,4,3,24 14 (24.0:52.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[true-Van]:27 2 (27.0:17.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:3 23 (3.0:28.0)[false-Walker]:15 9 (15.0:67.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:13 9 (13.0:39.0)[true-Van]:16 18 (16.0:54.0)[true-Van]:19 13 (19.0:59.0)[false-Van]:20 14 (20.0:58.0)[true-City Cargo Bike]:11 20 (11.0:48.0)[true-Van]:7 18 (7.0:42.0)[false-Van]:,SOL:R:City Cargo Bike:24::R:Van:30:27:18:5:29:2:8:19::R:City Cargo Bike:33:12::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:4::R:City Cargo Bike:32::R:City Cargo Bike:25::R:City Cargo Bike:26::R:Walker:3::R:City Cargo Bike:15::R:City Cargo Bike:28::R:City Cargo Bike:6::R:Van:31:10:7::R:Van:21::R:Van:13::R:Van:16::R:City Cargo Bike:20::R:Van:11:,59425.542417108656,22.0,56119.217743731395,266281.05096791894,1520.0,264761.05096791894,14267.478556157885,1472.0456563479045,8321.282842747467,1753.725554491606,27.0,5.0,0.0,68.0,47.0,3.0,0.0,50.0,19.0,3.0,0.0,78.0,47.0,5.0,0.0,48.0,init
2:4:4:4,64903.19353071373,2,4,4,4,4 14 (4.0:77.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-Van]:5 13 (5.0:32.0)[true-Van]:3 23 (3.0:28.0)[false-Walker]:6 8 (6.0:32.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-Van]:20 14 (20.0:58.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-Walker]:8 19 (8.0:8.0)[true-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:2 5 (2.0:77.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-Van]:29 15 (29.0:58.0)[true-Van]:26 14 (26.0:39.0)[false-Van]:32 24 (32.0:68.0)[true-Van]:24 14 (24.0:52.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:9 10 (9.0:7.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:12 5 (12.0:53.0)[true-Van]:11 20 (11.0:48.0)[false-Van]:,SOL:R:City Cargo Bike:4::R:Van:30:27:10:14:26:24:33:19::R:Van:5:31:11::R:Walker:3::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:20::R:City Cargo Bike:25::R:City Cargo Bike:28::R:City Cargo Bike:15::R:City Cargo Bike:22::R:City Cargo Bike:21::R:Walker:7::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:16::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van:29::R:Van:32::R:City Cargo Bike:9::R:Van:12:,64903.19353071373,23.0,68447.60312604913,309270.15518915525,1500.0,307770.15518915525,13843.366126693385,1409.1389958585,9664.692349661102,2138.9875976890353,22.0,9.0,0.0,70.0,44.0,6.0,0.0,50.0,21.0,3.0,0.0,75.0,43.0,9.0,0.0,48.0,init
3:0:0:0,-1.0,3,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:1,-1.0,3,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:2,13718.971624477666,3,0,0,2,8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:6 8 (6.0:32.0)[true-Van]:4 14 (4.0:77.0)[false-Van]:33 3 (33.0:7.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:12 5 (12.0:53.0)[true-Van]:29 15 (29.0:58.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:,SOL:R:Van:8:25:31:11:3:27::R:Van:9:14:28:32:16::R:Van:15:10:17:30:4:18:22:2::R:Van:6:5:19:21:29:24:20:13::R:Van:33:26:23:7::R:Van:12:,13718.971624477666,6.0,68594.85812238834,206504.574367165,720.0,205784.574367165,5269.058027967586,761.0372498435263,6453.267948973907,2143.5893163246355,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:0:0:3,16030.616759631495,3,0,0,3,8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:22 10 (22.0:68.0)[true-Van]:10 18 (10.0:82.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:12 5 (12.0:53.0)[true-Van]:20 14 (20.0:58.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:33 3 (33.0:7.0)[true-Van]:29 15 (29.0:58.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:,SOL:R:Van:8:25:31:32:11::R:Van:27:14:9:26:28:16:2::R:Van:3:10:30:4:15:18::R:Van:22:20:19:24:17:29:21:5::R:Van:12:23:13:6:7::R:Van:33:,16030.616759631495,6.0,80153.08379815746,241179.2513944724,720.0,240459.2513944724,5204.557572901938,881.9825484536173,7536.851606077263,2504.7838686924206,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:0:0:4,27474.189286463643,3,0,0,4,27 2 (27.0:17.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:5 13 (5.0:32.0)[true-Walker]:17 10 (17.0:72.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:12 5 (12.0:53.0)[true-Walker]:20 14 (20.0:58.0)[false-Van]:26 14 (26.0:39.0)[true-Van]:22 10 (22.0:68.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:13 9 (13.0:39.0)[true-Van]:29 15 (29.0:58.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:,SOL:R:Van:27:25:31:32:11:16::R:City Cargo Bike:33::R:Van:3:28:10:17:4:30::R:Walker:5::R:Van:18:15:20:22:24:23:2::R:Walker:12::R:Van:26:19:29:9:14:21::R:City Cargo Bike:6::R:Van:13:7:8:,27474.189286463643,9.0,91060.99085039223,292506.9547839471,800.0,291706.9547839471,5123.63444662569,1081.3155276127384,9140.842336998347,2845.6559640747573,56.0,22.0,0.0,22.0,88.0,6.0,0.0,6.0,66.0,11.0,0.0,23.0,93.0,4.0,0.0,2.0,init
3:0:1:0,-1.0,3,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:1,-1.0,3,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:2,13715.32130633128,3,0,1,2,8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:2 5 (2.0:77.0)[true-Van]:9 10 (9.0:7.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:33 3 (33.0:7.0)[true-Van]:12 5 (12.0:53.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:6 8 (6.0:32.0)[true-Van]:27 2 (27.0:17.0)[true-Van]:29 15 (29.0:58.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:,SOL:R:Van:8:25:31:32:11::R:Van:3:9:5:26:28:21:12::R:Van:2:10:17:4:18:15:7::R:Van:22:23:30:20:29:24:16::R:Van:33:14:13:19::R:Van:6::R:Van:27:,13715.32130633128,7.0,68576.60653165639,206569.8195949692,840.0,205729.8195949692,4919.335880503973,819.2387736385593,6455.306862342787,2143.018954114262,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
