Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:2:0:3,90816.94333002604,2,2,0,3,2 26 (2.0:64.0)[true-Van]:6 7 (6.0:53.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[true-Van]:5 8 (5.0:96.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[true-Walker]:30 14 (30.0:24.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:57 23 (57.0:33.0)[true-Van]:42 3 (42.0:96.0)[true-Van]:11 16 (11.0:4.0)[false-Van]:41 26 (41.0:35.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:27 11 (27.0:73.0)[true-Van]:12 7 (12.0:82.0)[true-Van]:58 16 (58.0:51.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:16 22 (16.0:5.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:23 2 (23.0:23.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:46 9 (46.0:55.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:9 9 (9.0:7.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:,SOL:R:Van:2:3:56:19:50:43:32:61:15:35::R:City Cargo Bike:6:29::R:City Cargo Bike:4::R:City Cargo Bike:26:22::R:Van:36:17:11:41:24:39::R:City Cargo Bike:5::R:City Cargo Bike:62::R:City Cargo Bike:7::R:Walker:8::R:City Cargo Bike:30::R:Van:57:34:55:20:48:18:14:23:54::R:Van:42:47:58:10:21:45:44:40::R:Van:27:38:59:16:31:13::R:Van:12:25:51:46:28:60:33:53::R:Van:9:37:49:52:,90816.94333002604,15.0,213409.13813178148,737737.645802684,1240.0,736497.645802684,13423.112220182215,2238.6517288060786,12094.059767257115,3498.5104611767456,47.0,7.0,0.0,47.0,84.0,2.0,0.0,15.0,47.0,1.0,0.0,52.0,90.0,1.0,0.0,10.0,init
2:2:0:4,-1.0,2,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0,-1.0,2,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1,36472.21685880497,2,2,1,1,35 2 (35.0:58.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[true-Van]:31 14 (31.0:52.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:2 26 (2.0:64.0)[true-Van]:5 8 (5.0:96.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:27 11 (27.0:73.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:62 7 (62.0:26.0)[true-Van]:11 16 (11.0:4.0)[false-Van]:58 16 (58.0:51.0)[true-Van]:33 9 (33.0:38.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:46 9 (46.0:55.0)[true-Van]:50 19 (50.0:85.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:4 16 (4.0:77.0)[true-Van]:6 7 (6.0:53.0)[true-Van]:3 18 (3.0:33.0)[true-Van]:21 7 (21.0:14.0)[true-Van]:19 3 (19.0:50.0)[false-Van]:13 6 (13.0:30.0)[true-Van]:15 2 (15.0:42.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:9 9 (9.0:7.0)[true-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:23 2 (23.0:23.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:16 22 (16.0:5.0)[true-Van]:41 26 (41.0:35.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:,SOL:R:City Cargo Bike:35:32:29::R:Van:7:31:24:34:42:5:56:27:61:11::R:Van:2:33:10:25:59:55:18:14::R:Van:62:50:20:57:28:38::R:Van:58:19:15:53:26:43:39:49:22:12:54:23::R:Van:46:60:37:30:52:44:8::R:Van:4:40:48:51:17::R:Van:6:41:36:47:45::R:Van:3::R:Van:21::R:Van:13::R:City Cargo Bike:9::R:Van:16:,36472.21685880497,13.0,161513.563637918,494299.6991761969,1420.0,492879.6991761969,15993.355973106474,1252.5169627781963,8103.273756986834,2647.7633383265247,85.0,0.0,0.0,15.0,93.0,0.0,0.0,7.0,89.0,0.0,0.0,11.0,98.0,0.0,0.0,2.0,RndSwap:advanced
2:2:1:2,38412.85628854265,2,2,1,2,3 18 (3.0:33.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:43 23 (43.0:73.0)[true-Van]:32 2 (32.0:61.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:57 23 (57.0:33.0)[true-Van]:42 3 (42.0:96.0)[true-Van]:11 16 (11.0:4.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:2 26 (2.0:64.0)[true-Van]:41 26 (41.0:35.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:29 2 (29.0:4.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:27 11 (27.0:73.0)[true-Van]:12 7 (12.0:82.0)[true-Van]:58 16 (58.0:51.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:16 22 (16.0:5.0)[true-Van]:62 7 (62.0:26.0)[false-Van]:49 24 (49.0:30.0)[true-Van]:54 2 (54.0:26.0)[false-Van]:13 6 (13.0:30.0)[true-Van]:31 14 (31.0:52.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:46 9 (46.0:55.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:30 14 (30.0:24.0)[true-Van]:33 9 (33.0:38.0)[false-Van]:9 9 (9.0:7.0)[true-Van]:37 19 (37.0:8.0)[false-Van]:23 2 (23.0:23.0)[false-Van]:,SOL:R:Van:3:56:19:50:5:32:61:17:15:11:8::R:Van:43:34:26:41:24:39:35:22:55:14:29::R:Van:57:4:20:48:6:18:54:23::R:Van:42:47:58:10:53:52:62:31:21::R:Van:2:60:25:36:7::R:Van:27:28:44:59:40:38::R:Van:12:46:45:51:33:37::R:Van:16::R:Van:49::R:Van:13::R:Van:30::R:Van:9:,38412.85628854265,12.0,192064.28144271328,577632.8443281399,1440.0,576192.8443281399,15950.173559704357,1357.579406935315,9469.390890625244,3148.594777749398,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:2:1:3,90652.51040746878,2,2,1,3,52 16 (52.0:0.0)[true-Van]:49 24 (49.0:30.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[true-Van]:61 2 (61.0:54.0)[false-Van]:47 21 (47.0:56.0)[true-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:3 18 (3.0:33.0)[true-City Cargo Bike]:59 26 (59.0:93.0)[true-Van]:4 16 (4.0:77.0)[true-Van]:6 7 (6.0:53.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[true-Walker]:27 11 (27.0:73.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:31 14 (31.0:52.0)[true-Van]:20 20 (20.0:35.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:38 18 (38.0:13.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-Van]:30 14 (30.0:24.0)[true-Van]:60 21 (60.0:70.0)[false-Van]:7 11 (7.0:38.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:39 4 (39.0:34.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-Van]:19 3 (19.0:50.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:14 1 (14.0:38.0)[true-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:54 2 (54.0:26.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:13 6 (13.0:30.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:,SOL:R:Van:52:61:45:56:27:5:24:36:33:42:62::R:City Cargo Bike:49::R:Van:46:20:34:41:60:15::R:Van:47:16:25:50:28::R:City Cargo Bike:55:6::R:City Cargo Bike:3::R:Van:59:48:44:58:10:21::R:Van:4:43:2:51:40::R:Walker:9::R:City Cargo Bike:18:22:39::R:Van:31:57:11::R:City Cargo Bike:38::R:City Cargo Bike:53:23::R:Van:30::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:26:19::R:Van:37::R:City Cargo Bike:35:32:8::R:City Cargo Bike:12:29::R:City Cargo Bike:14:54:13:,90652.51040746878,21.0,213462.56939985362,737917.701254557,1610.0,736307.701254557,13314.935510041458,2042.0629900440947,12097.011495976345,3499.386383604158,38.0,5.0,0.0,57.0,62.0,2.0,0.0,36.0,47.0,1.0,0.0,52.0,78.0,1.0,0.0,21.0,DelRoute:LargeVan:advanced
2:2:1:4,175180.91435237712,2,2,1,4,2 26 (2.0:64.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:4 16 (4.0:77.0)[true-Van]:5 8 (5.0:96.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:29 2 (29.0:4.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:35 2 (35.0:58.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[true-Van]:26 6 (26.0:68.0)[false-Van]:48 24 (48.0:68.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[true-Walker]:11 16 (11.0:4.0)[true-Van]:36 18 (36.0:93.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[true-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-Van]:33 9 (33.0:38.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-Van]:16 22 (16.0:5.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:56 2 (56.0:71.0)[true-Van]:51 12 (51.0:85.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:,SOL:R:Van:2:20:61:32:5:6:31:62:29:7::R:Van:4:43:8:10:28:60:26:53::R:City Cargo Bike:35:19:23:14:22::R:Van:3:47:16:30:38:42::R:City Cargo Bike:48::R:City Cargo Bike:39:18::R:City Cargo Bike:59::R:City Cargo Bike:9::R:City Cargo Bike:44::R:City Cargo Bike:50::R:Walker:12::R:Van:11:21:58:57:52:51:13::R:City Cargo Bike:36::R:City Cargo Bike:46::R:City Cargo Bike:34::R:City Cargo Bike:25::R:City Cargo Bike:55:54:15::R:City Cargo Bike:27::R:City Cargo Bike:40::R:Van:37:49:45:24::R:City Cargo Bike:33::R:City Cargo Bike:41::R:City Cargo Bike:17::R:Van:56:,175180.91435237712,24.0,212671.34179594115,904927.3173742015,1620.0,903307.3173742015,14470.131215019515,3146.1442742427917,14834.874055314778,3486.4154392777236,25.0,4.0,0.0,71.0,59.0,2.0,0.0,39.0,24.0,5.0,0.0,71.0,62.0,1.0,0.0,37.0,init
2:2:2:0,-1.0,2,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1,87836.09825787714,2,2,2,1,4 16 (4.0:77.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:18 4 (18.0:94.0)[true-Van]:2 26 (2.0:64.0)[true-Van]:61 2 (61.0:54.0)[true-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:59 26 (59.0:93.0)[true-Van]:6 7 (6.0:53.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:54 2 (54.0:26.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[true-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:46 9 (46.0:55.0)[false-Van]:15 2 (15.0:42.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-Van]:52 16 (52.0:0.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:22 1 (22.0:94.0)[true-City Cargo Bike]:31 14 (31.0:52.0)[false-Van]:17 23 (17.0:1.0)[true-Van]:9 9 (9.0:7.0)[true-Van]:53 6 (53.0:12.0)[true-Walker]:51 12 (51.0:85.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:16 22 (16.0:5.0)[true-Van]:41 26 (41.0:35.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[true-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[true-Van]:34 20 (34.0:90.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:29 2 (29.0:4.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:37 19 (37.0:8.0)[true-Van]:27 11 (27.0:73.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:,SOL:R:Van:4:5:40:43:50:11::R:Van:18:36:12:6:56:60:10:48:32:8::R:Van:2:46:25:47:28:35:13::R:City Cargo Bike:61:54:42:15::R:Van:59:31:51:58:34:39:29::R:Van:24:20:49:27:33:21::R:City Cargo Bike:62:14::R:City Cargo Bike:38::R:City Cargo Bike:52::R:City Cargo Bike:3::R:City Cargo Bike:26:19::R:City Cargo Bike:57::R:City Cargo Bike:44::R:City Cargo Bike:30::R:City Cargo Bike:22:55:23::R:Van:17::R:Van:9::R:Walker:53::R:Van:16::R:City Cargo Bike:41::R:Van:7::R:Van:45::R:Van:37:,87836.09825787714,23.0,146500.56302119826,558493.6603708699,1920.0,556573.6603708699,14142.227794685643,2092.4690119989295,9155.633776571638,2401.6485741180045,48.0,4.0,0.0,48.0,69.0,2.0,0.0,30.0,33.0,7.0,0.0,60.0,77.0,1.0,0.0,22.0,AddRoute:LargeVan:advanced
2:2:2:2,58158.3340015972,2,2,2,2,2 26 (2.0:64.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:52 16 (52.0:0.0)[true-Van]:46 9 (46.0:55.0)[true-Van]:61 2 (61.0:54.0)[false-Van]:47 21 (47.0:56.0)[true-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[true-Van]:4 16 (4.0:77.0)[true-Van]:27 11 (27.0:73.0)[false-Van]:18 4 (18.0:94.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[true-Van]:3 18 (3.0:33.0)[true-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:11 16 (11.0:4.0)[true-Van]:19 3 (19.0:50.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:16 22 (16.0:5.0)[true-Van]:48 24 (48.0:68.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:54 2 (54.0:26.0)[true-City Cargo Bike]:10 9 (10.0:73.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:38 18 (38.0:13.0)[true-Van]:49 24 (49.0:30.0)[false-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-Van]:14 1 (14.0:38.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:41 26 (41.0:35.0)[false-Van]:30 14 (30.0:24.0)[true-Van]:39 4 (39.0:34.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-Van]:35 2 (35.0:58.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:,SOL:R:Van:2:5:6:56:61:27:20:40:19:15::R:Van:52:34:36:25:33:12:13::R:Van:46:43:50:48:45:7::R:Van:47:60:28:31:62:58:8::R:City Cargo Bike:55:18:22:14::R:Van:59:10:49:53:24:44::R:Van:4:41:51:57:21::R:City Cargo Bike:9::R:Van:17::R:Van:3::R:Van:11::R:Van:16::R:City Cargo Bike:54:42:39::R:Van:38::R:Van:30::R:City Cargo Bike:26:23::R:Van:37::R:City Cargo Bike:35:32:29:,58158.3340015972,18.0,205525.21948869363,652492.238673798,1810.0,650682.238673798,13403.893130433198,1479.3713669738293,10696.59407661964,3369.2658932572726,72.0,0.0,0.0,28.0,79.0,0.0,0.0,21.0,71.0,0.0,0.0,29.0,95.0,0.0,0.0,5.0,RndSwap:advanced
