Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:2:1:2,66106.88213397302,1,2,1,2,5 23 (5.0:39.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[true-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-Van]:23 26 (23.0:63.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:22 3 (22.0:49.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:31 20 (31.0:63.0)[true-Van]:42 6 (42.0:17.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:38 15 (38.0:83.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:5::R:City Cargo Bike:11::R:City Cargo Bike:32::R:City Cargo Bike:39:7:9::R:City Cargo Bike:6::R:City Cargo Bike:3:8::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:2::R:City Cargo Bike:24::R:City Cargo Bike:33::R:Van:14:15:10:13:16:43:29:17::R:City Cargo Bike:23::R:Van:37:22:4:41:42:18:21::R:Van:31:40:12:44:34:26::R:Van:45:25:35:19::R:City Cargo Bike:38:,66106.88213397302,20.0,72799.11956849846,322771.47514604207,1280.0,321491.47514604207,10928.237858193052,1640.0509685193276,7335.715344228229,1654.5254447386012,20.0,0.0,0.0,80.0,57.0,0.0,0.0,43.0,22.0,0.0,0.0,78.0,58.0,0.0,0.0,42.0,AddRoute:CargoBike:advanced
1:2:1:3,-1.0,1,2,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4,-1.0,1,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0,56270.24810517725,1,2,2,0,26 8 (26.0:89.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:17 8 (17.0:89.0)[true-Van]:31 20 (31.0:63.0)[false-Van]:19 20 (19.0:79.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[true-Van]:21 13 (21.0:93.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[true-Van]:20 19 (20.0:45.0)[true-City Cargo Bike]:15 8 (15.0:49.0)[true-City Cargo Bike]:10 13 (10.0:65.0)[true-Van]:14 7 (14.0:75.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:13 18 (13.0:39.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:,SOL:R:Van:26:16:2:33:12:4:6::R:Van:28:7:44:45:31:8:39:9::R:Van:17:27:29:40:42:34:41:32:3::R:City Cargo Bike:19::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:18::R:Van:43:25:30:11::R:City Cargo Bike:21::R:City Cargo Bike:37::R:Van:22::R:City Cargo Bike:20::R:City Cargo Bike:15::R:Van:10::R:City Cargo Bike:14::R:City Cargo Bike:23::R:City Cargo Bike:36::R:City Cargo Bike:35::R:City Cargo Bike:38::R:City Cargo Bike:13:,56270.24810517725,20.0,49724.33788014356,243243.7746987278,1420.0,241823.7746987278,11209.8544587412,1459.4299605213673,5528.267606789268,1130.0985881850809,30.0,0.0,0.0,70.0,68.0,0.0,0.0,32.0,18.0,0.0,0.0,82.0,61.0,0.0,0.0,39.0,RndSwap:advanced
1:2:2:1,43402.99431283441,1,2,2,1,8 5 (8.0:87.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:22 3 (22.0:49.0)[false-Walker]:24 17 (24.0:93.0)[true-Van]:40 9 (40.0:57.0)[false-Van]:45 24 (45.0:35.0)[true-Van]:43 11 (43.0:89.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-Van]:14 7 (14.0:75.0)[true-Walker]:42 6 (42.0:17.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-Van]:29 12 (29.0:13.0)[true-Van]:16 21 (16.0:85.0)[true-Van]:6 12 (6.0:55.0)[true-Van]:2 14 (2.0:95.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[true-City Cargo Bike]:21 13 (21.0:93.0)[false-Van]:11 20 (11.0:73.0)[true-Van]:3 1 (3.0:45.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:15 8 (15.0:49.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-Van]:10 13 (10.0:65.0)[true-Van]:13 18 (13.0:39.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:,SOL:R:Van:8:28:27:40:43:26:36:41:9::R:Walker:22::R:Van:24:12:42:19:39:25:4:3::R:Van:45:33:38:21:30:15::R:City Cargo Bike:5::R:Walker:14::R:City Cargo Bike:17::R:Van:29:31:44:35:23::R:Van:16:32:34:20::R:Van:6::R:City Cargo Bike:2::R:City Cargo Bike:18::R:City Cargo Bike:7::R:Van:11::R:City Cargo Bike:37::R:Van:10::R:City Cargo Bike:13:,43402.99431283441,17.0,72532.7403907972,276801.11364174157,1410.0,275391.11364174157,11751.778367871504,1409.0279134621796,6290.934400948672,1648.4713725181182,47.0,12.0,0.0,41.0,80.0,5.0,0.0,16.0,33.0,11.0,0.0,56.0,81.0,2.0,0.0,18.0,init
1:2:2:2,66086.41466622583,1,2,2,2,23 26 (23.0:63.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[true-Walker]:13 18 (13.0:39.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:6 12 (6.0:55.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[true-Van]:24 17 (24.0:93.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-Van]:5 23 (5.0:39.0)[true-Walker]:17 8 (17.0:89.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-Van]:22 3 (22.0:49.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:19 20 (19.0:79.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[true-Van]:10 13 (10.0:65.0)[true-Van]:43 11 (43.0:89.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:38 15 (38.0:83.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:,SOL:R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:26:9::R:City Cargo Bike:42:22::R:City Cargo Bike:7::R:Walker:14::R:City Cargo Bike:13::R:Van:40:12:4:37:18:41:39:3::R:City Cargo Bike:6::R:Van:2:31:44:29:21:15:43::R:City Cargo Bike:24::R:Walker:5::R:City Cargo Bike:17::R:City Cargo Bike:32::R:City Cargo Bike:35::R:Van:28:45:30:11:8::R:City Cargo Bike:19::R:Van:33:36:34:27::R:Van:10::R:City Cargo Bike:38::R:City Cargo Bike:25::R:City Cargo Bike:20:,66086.41466622583,22.0,72820.30465188366,322955.6214273492,1450.0,321505.6214273492,10933.277633152538,1574.3757635527393,7339.90048698521,1655.006923906447,23.0,9.0,0.0,68.0,57.0,5.0,0.0,39.0,22.0,7.0,0.0,71.0,59.0,5.0,0.0,36.0,AddRoute:Pedestrian:advanced
1:2:2:3,103535.38837855184,1,2,2,3,5 23 (5.0:39.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-Van]:22 3 (22.0:49.0)[true-Van]:28 20 (28.0:29.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:36 19 (36.0:57.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-Van]:23 26 (23.0:63.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:16 21 (16.0:85.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[true-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[true-Van]:40 9 (40.0:57.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-Van]:,SOL:R:City Cargo Bike:5::R:City Cargo Bike:2::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:32::R:City Cargo Bike:39:3:7::R:City Cargo Bike:6::R:City Cargo Bike:20::R:Van:26:27:34:29:14:37:8:42::R:City Cargo Bike:4::R:Van:22:45:44:25:41:43::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:36::R:City Cargo Bike:24::R:City Cargo Bike:33::R:City Cargo Bike:23::R:City Cargo Bike:10::R:City Cargo Bike:16::R:City Cargo Bike:15:9::R:City Cargo Bike:31::R:City Cargo Bike:12::R:Van:19::R:City Cargo Bike:40::R:City Cargo Bike:13::R:City Cargo Bike:38::R:City Cargo Bike:17::R:City Cargo Bike:35::R:City Cargo Bike:21:,103535.38837855184,29.0,72846.24860919602,398131.02314101334,1660.0,396471.02314101334,11828.780697553619,1667.726466264268,9048.43234411394,1655.5965592999094,10.0,0.0,0.0,90.0,34.0,0.0,0.0,66.0,14.0,0.0,0.0,86.0,33.0,0.0,0.0,67.0,RndSwap:advanced
1:2:2:4,-1.0,1,2,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0,-1.0,1,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1,68219.85595860047,1,2,3,1,12 14 (12.0:17.0)[true-Van]:16 21 (16.0:85.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[true-Van]:28 20 (28.0:29.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[true-Van]:39 2 (39.0:81.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[true-City Cargo Bike]:42 6 (42.0:17.0)[true-Van]:8 5 (8.0:87.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:6 12 (6.0:55.0)[true-Van]:44 21 (44.0:7.0)[false-Van]:7 6 (7.0:29.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[true-Van]:22 3 (22.0:49.0)[true-Van]:35 17 (35.0:49.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:20 19 (20.0:45.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-Walker]:19 20 (19.0:79.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-Van]:,SOL:R:Van:12:8:41:26:40:43:38:44:3::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:2::R:Van:4:17:45:30:36:14::R:City Cargo Bike:28::R:Van:32:24:35:29:34:10::R:City Cargo Bike:39:7::R:City Cargo Bike:31::R:Van:42:25::R:Van:6::R:City Cargo Bike:15::R:City Cargo Bike:33::R:City Cargo Bike:37::R:City Cargo Bike:11::R:Van:9::R:Van:22::R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:23::R:City Cargo Bike:21::R:Walker:18::R:City Cargo Bike:19::R:City Cargo Bike:13:,68219.85595860047,24.0,69460.74236793276,318727.6420738263,1690.0,317037.6420738263,12310.973442825758,1554.7047804459696,7243.810047132415,1578.6532356348355,29.0,4.0,0.0,67.0,59.0,2.0,0.0,39.0,20.0,5.0,0.0,74.0,52.0,4.0,0.0,44.0,RndSwap:advanced
1:2:3:2,68569.52878727054,1,2,3,2,12 14 (12.0:17.0)[true-Van]:16 21 (16.0:85.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[true-Van]:28 20 (28.0:29.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-Van]:32 12 (32.0:41.0)[true-Van]:39 2 (39.0:81.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[true-City Cargo Bike]:42 6 (42.0:17.0)[true-Van]:8 5 (8.0:87.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:6 12 (6.0:55.0)[true-Van]:25 22 (25.0:39.0)[false-Van]:7 6 (7.0:29.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[true-Van]:23 26 (23.0:63.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[true-Van]:18 24 (18.0:89.0)[true-Walker]:19 20 (19.0:79.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:13 18 (13.0:39.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:20 19 (20.0:45.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:,SOL:R:Van:12:44:41:8:26:40:43:38:3::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:2::R:Van:4:25:17:45:30:14::R:City Cargo Bike:28::R:Van:32:24:29:34:35:10::R:City Cargo Bike:39:7::R:City Cargo Bike:31::R:Van:42:36::R:Van:6::R:City Cargo Bike:15::R:City Cargo Bike:33::R:City Cargo Bike:37::R:Van:9::R:City Cargo Bike:23::R:City Cargo Bike:11::R:Van:22::R:Walker:18::R:City Cargo Bike:19::R:City Cargo Bike:13::R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:21:,68569.52878727054,24.0,71209.10651128311,323972.73450387723,1690.0,322282.73450387723,11129.29755419616,1554.5948410625945,7363.016693269937,1618.3887843473435,29.0,4.0,0.0,67.0,59.0,2.0,0.0,39.0,21.0,5.0,0.0,74.0,52.0,4.0,0.0,44.0,RndSwap:advanced
1:2:3:3,103652.78044229907,1,2,3,3,23 26 (23.0:63.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:16 21 (16.0:85.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:32 12 (32.0:41.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[true-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-Van]:14 7 (14.0:75.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-Van]:10 13 (10.0:65.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[true-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[true-Walker]:24 17 (24.0:93.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-Van]:30 22 (30.0:33.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:22 3 (22.0:49.0)[true-Walker]:3 1 (3.0:45.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:,SOL:R:City Cargo Bike:23::R:Van:44:41:31:43:15:38:12::R:City Cargo Bike:16::R:City Cargo Bike:32::R:City Cargo Bike:13::R:City Cargo Bike:19::R:City Cargo Bike:39:14::R:City Cargo Bike:40::R:City Cargo Bike:27::R:City Cargo Bike:26::R:City Cargo Bike:35::R:City Cargo Bike:25::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:36::R:City Cargo Bike:5::R:City Cargo Bike:11::R:City Cargo Bike:6::R:City Cargo Bike:8::R:Walker:9::R:City Cargo Bike:24::R:City Cargo Bike:30::R:Van:45:4:28:7:3:42:18::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:21::R:City Cargo Bike:37::R:City Cargo Bike:34::R:City Cargo Bike:20::R:Walker:22::R:Van:29:,103652.78044229907,31.0,72804.33137057521,398356.8224480938,1760.0,396596.8224480938,11874.637049357105,1700.5666232406243,9053.564146547586,1654.6438947858003,10.0,6.0,0.0,84.0,34.0,5.0,0.0,61.0,14.0,4.0,0.0,82.0,33.0,1.0,0.0,67.0,init
1:2:3:4,-1.0,1,2,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0,-1.0,1,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1,-1.0,1,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
