Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:2:3:1,144808.82074176773,3,3,2,3,1,24 16 (24.0:44.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-Van]:41 2 (41.0:28.0)[false-Van]:17 26 (17.0:56.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-Van]:36 14 (36.0:44.0)[true-Van-30]:48 25 (48.0:91.0)[false-Van]:34 7 (34.0:49.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[true-Van-30]:18 12 (18.0:60.0)[false-Van-30]:31 4 (31.0:44.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[true-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van-30]:42 21 (42.0:50.0)[true-Van]:25 8 (25.0:59.0)[false-Van-30]:26 23 (26.0:54.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van-30]:2 14 (2.0:63.0)[true-Van]:4 5 (4.0:39.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-Van-30]:27 2 (27.0:92.0)[false-Van-30]:30 24 (30.0:103.0)[false-Van-30]:12 10 (12.0:52.0)[true-Van-30]:22 22 (22.0:64.0)[true-Van-30]:21 10 (21.0:45.0)[false-Van-30]:14 23 (14.0:40.0)[true-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-Van-30]:6 69 (6.0:96.0)[true-Van-30]:47 16 (47.0:46.0)[false-Van]:45 5 (45.0:21.0)[true-City Cargo Bike]:10 12 (10.0:49.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:32 19 (32.0:39.0)[false-Van-30]:15 15 (15.0:44.0)[true-City Cargo Bike]:46 20 (46.0:51.0)[false-Van]:33 21 (33.0:97.0)[true-Van-30]:19 12 (19.0:103.0)[false-Van]:23 4 (23.0:44.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-Van]:38 7 (38.0:46.0)[false-Van]:,SOL:R:City Cargo Bike:24::R:Van:8:41:44:48:47:10:29::R:City Cargo Bike:17::R:Van-30:36:18:5:25:27::R:City Cargo Bike:34:13::R:Van-30:9:20::R:City Cargo Bike:31:4::R:City Cargo Bike:49:3::R:City Cargo Bike:7::R:City Cargo Bike:16::R:Van:42:43:46:19:50:38::R:City Cargo Bike:26::R:Van:2::R:City Cargo Bike:11::R:Van-30:28:30::R:Van-30:12:21:40::R:Van-30:22:32::R:City Cargo Bike:14::R:Van-30:6::R:City Cargo Bike:45:23::R:City Cargo Bike:15::R:Van-30:33::R:City Cargo Bike:37::R:City Cargo Bike:35::R:City Cargo Bike:39:,144808.82074176773,25.0,352679.17101326596,1366884.4941655258,1670.0,1365214.4941655258,8676.53670364452,2043.893708667799,27895.601921745423,7197.534102311551,40.0,0.0,0.0,60.0,61.0,0.0,0.0,39.0,57.0,0.0,0.0,43.0,69.0,0.0,0.0,31.0,AddRoute:CityVan:advanced
3:3:2:3:2,145933.3335842214,3,3,2,3,2,6 69 (6.0:96.0)[false-Van-30]:41 2 (41.0:28.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-Van]:17 26 (17.0:56.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-Van]:36 14 (36.0:44.0)[true-Van-30]:48 25 (48.0:91.0)[false-Van]:34 7 (34.0:49.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[true-Van-30]:18 12 (18.0:60.0)[false-Van-30]:31 4 (31.0:44.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[true-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van-30]:42 21 (42.0:50.0)[true-Van]:25 8 (25.0:59.0)[false-Van-30]:26 23 (26.0:54.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van-30]:2 14 (2.0:63.0)[true-Van]:4 5 (4.0:39.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-Van-30]:27 2 (27.0:92.0)[false-Van-30]:30 24 (30.0:103.0)[false-Van-30]:12 10 (12.0:52.0)[true-Van-30]:22 22 (22.0:64.0)[true-Van-30]:21 10 (21.0:45.0)[false-Van-30]:14 23 (14.0:40.0)[true-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-Van-30]:47 16 (47.0:46.0)[false-Van]:45 5 (45.0:21.0)[true-City Cargo Bike]:10 12 (10.0:49.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:32 19 (32.0:39.0)[false-Van-30]:15 15 (15.0:44.0)[true-City Cargo Bike]:46 20 (46.0:51.0)[false-Van]:33 21 (33.0:97.0)[true-Van-30]:19 12 (19.0:103.0)[false-Van]:23 4 (23.0:44.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-Van]:38 7 (38.0:46.0)[false-Van]:,SOL:R:Van-30:6::R:City Cargo Bike:41:34::R:City Cargo Bike:24::R:Van:8:44:48:47:10:29::R:City Cargo Bike:17::R:Van-30:36:18:5:25:27::R:Van-30:9:20::R:City Cargo Bike:31:13:3::R:City Cargo Bike:49:4::R:City Cargo Bike:7::R:City Cargo Bike:16::R:Van:42:43:46:19:50:38::R:City Cargo Bike:26::R:Van:2::R:City Cargo Bike:11::R:Van-30:28:30::R:Van-30:12:21:40::R:Van-30:22:32::R:City Cargo Bike:14::R:City Cargo Bike:45:23::R:City Cargo Bike:15::R:Van-30:33::R:City Cargo Bike:37::R:City Cargo Bike:35::R:City Cargo Bike:39:,145933.3335842214,25.0,352679.17101326596,1369133.5198504329,1670.0,1367463.5198504329,8040.96815546258,2025.428086825585,27941.500405110874,7197.534102311551,40.0,0.0,0.0,60.0,59.0,0.0,0.0,41.0,57.0,0.0,0.0,43.0,68.0,0.0,0.0,32.0,init
3:3:2:3:3,-1.0,3,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:4,-1.0,3,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:0,-1.0,3,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:1,-1.0,3,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:2,-1.0,3,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:3,-1.0,3,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:4,-1.0,3,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:0,-1.0,3,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:1,-1.0,3,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:2,-1.0,3,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:3,-1.0,3,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:4,-1.0,3,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:0,-1.0,3,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:1,-1.0,3,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:2,-1.0,3,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:3,-1.0,3,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:4,-1.0,3,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:0,-1.0,3,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:1,165988.7196956598,3,3,3,2,1,36 14 (36.0:44.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-Van]:33 21 (33.0:97.0)[true-Van-30]:6 69 (6.0:96.0)[true-Van]:34 7 (34.0:49.0)[false-Van]:14 23 (14.0:40.0)[true-City Cargo Bike]:30 24 (30.0:103.0)[false-Van]:27 2 (27.0:92.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-Van-30]:48 25 (48.0:91.0)[true-Van]:16 16 (16.0:0.0)[true-City Cargo Bike]:8 25 (8.0:44.0)[true-Van]:5 9 (5.0:86.0)[true-Van-30]:38 7 (38.0:46.0)[true-Van]:23 4 (23.0:44.0)[true-Van]:29 12 (29.0:98.0)[true-Van-30]:40 18 (40.0:51.0)[false-Van]:28 24 (28.0:46.0)[false-Van]:44 3 (44.0:52.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[true-City Cargo Bike]:15 15 (15.0:44.0)[true-Van]:11 12 (11.0:43.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[true-Van]:19 12 (19.0:103.0)[false-Van-30]:25 8 (25.0:59.0)[false-Van-30]:24 16 (24.0:44.0)[true-Van-30]:49 3 (49.0:25.0)[true-Van-30]:17 26 (17.0:56.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[true-Van-30]:12 10 (12.0:52.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[true-City Cargo Bike]:32 19 (32.0:39.0)[false-Van]:46 20 (46.0:51.0)[true-Van]:26 23 (26.0:54.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[true-City Cargo Bike]:20 26 (20.0:105.0)[false-Van-30]:45 5 (45.0:21.0)[false-Van-30]:41 2 (41.0:28.0)[true-Van-30]:9 17 (9.0:58.0)[false-Van-30]:3 3 (3.0:19.0)[true-Van]:43 21 (43.0:61.0)[false-Van]:35 15 (35.0:22.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-Van-30]:,SOL:R:City Cargo Bike:36::R:City Cargo Bike:47::R:City Cargo Bike:7::R:Van:50:34:30:40:28::R:Van-30:33:18:19:13::R:Van:6:32::R:City Cargo Bike:14::R:City Cargo Bike:27:44:31::R:Van:48:43::R:City Cargo Bike:16::R:Van:8::R:Van-30:5:25:20:45::R:Van:38::R:Van:23::R:Van-30:29:9::R:City Cargo Bike:2::R:Van:15::R:City Cargo Bike:11::R:Van:10::R:Van-30:24::R:Van-30:49::R:City Cargo Bike:17::R:City Cargo Bike:4::R:Van-30:22::R:City Cargo Bike:12::R:City Cargo Bike:21::R:City Cargo Bike:42::R:Van:46::R:City Cargo Bike:26::R:City Cargo Bike:37::R:Van-30:41::R:Van:3::R:City Cargo Bike:35::R:City Cargo Bike:39:,165988.7196956598,34.0,385832.87818562315,1433322.0612541216,2610.0,1430712.0612541216,8347.19332930921,2083.0458071622784,29251.470637839215,7874.140371135167,50.0,0.0,0.0,50.0,61.0,0.0,0.0,39.0,51.0,0.0,0.0,49.0,64.0,0.0,0.0,36.0,AddRoute:LargeVan:advanced
3:3:3:2:2,164564.44817948106,3,3,3,2,2,38 7 (38.0:46.0)[true-City Cargo Bike]:2 14 (2.0:63.0)[true-City Cargo Bike]:20 26 (20.0:105.0)[true-Van]:6 69 (6.0:96.0)[false-Van]:13 2 (13.0:47.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[true-Van]:16 16 (16.0:0.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[true-Van-30]:26 23 (26.0:54.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[true-Van-30]:27 2 (27.0:92.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-Van-30]:34 7 (34.0:49.0)[true-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[true-Van-30]:22 22 (22.0:64.0)[true-Van-30]:47 16 (47.0:46.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[true-City Cargo Bike]:42 21 (42.0:50.0)[true-Van]:30 24 (30.0:103.0)[false-Van-30]:9 17 (9.0:58.0)[false-Van-30]:40 18 (40.0:51.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-Van-30]:41 2 (41.0:28.0)[false-Van]:8 25 (8.0:44.0)[true-Van]:29 12 (29.0:98.0)[false-Van]:25 8 (25.0:59.0)[false-Van-30]:3 3 (3.0:19.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-Van]:10 12 (10.0:49.0)[true-Van-30]:35 15 (35.0:22.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[true-Van]:49 3 (49.0:25.0)[false-Van]:39 20 (39.0:44.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[true-Van]:45 5 (45.0:21.0)[true-Van-30]:17 26 (17.0:56.0)[false-Van-30]:31 4 (31.0:44.0)[true-Van]:11 12 (11.0:43.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[true-Van-30]:21 10 (21.0:45.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-Van-30]:37 18 (37.0:50.0)[true-Van-30]:14 23 (14.0:40.0)[true-Van]:12 10 (12.0:52.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:38:13::R:City Cargo Bike:2::R:Van:20:6:41::R:Van:19:29:50:49::R:City Cargo Bike:16::R:Van-30:5:43:9::R:City Cargo Bike:26::R:Van-30:33:30:23::R:City Cargo Bike:27:4::R:City Cargo Bike:7::R:City Cargo Bike:34::R:City Cargo Bike:36::R:Van-30:48:25:24::R:Van-30:22:17::R:City Cargo Bike:47::R:City Cargo Bike:32::R:Van:42::R:City Cargo Bike:40::R:City Cargo Bike:44:3::R:Van:8::R:Van-30:10::R:City Cargo Bike:35::R:Van:46::R:City Cargo Bike:39::R:City Cargo Bike:15::R:Van:18::R:Van-30:45::R:Van:31::R:City Cargo Bike:11::R:Van-30:28::R:City Cargo Bike:21::R:Van-30:37::R:Van:14::R:City Cargo Bike:12:,164564.44817948106,34.0,374379.7456491644,1411611.3444608625,2500.0,1409111.3444608625,7768.51142304201,2145.7700642533773,28808.39478491556,7640.402972431927,47.0,0.0,0.0,53.0,57.0,0.0,0.0,43.0,50.0,0.0,0.0,50.0,67.0,0.0,0.0,33.0,AddRoute:CityVan:advanced
3:3:3:2:3,-1.0,3,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:4,-1.0,3,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:0,-1.0,3,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:1,-1.0,3,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:2,172184.99185491004,3,3,3,3,2,6 69 (6.0:96.0)[false-Van]:38 7 (38.0:46.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[true-Van]:27 2 (27.0:92.0)[true-City Cargo Bike]:42 21 (42.0:50.0)[true-Van]:13 2 (13.0:47.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[true-City Cargo Bike]:45 5 (45.0:21.0)[false-Van]:25 8 (25.0:59.0)[false-Van-30]:19 12 (19.0:103.0)[true-Van-30]:20 26 (20.0:105.0)[false-Van-30]:43 21 (43.0:61.0)[false-Van-30]:5 9 (5.0:86.0)[false-Van-30]:24 16 (24.0:44.0)[false-Van-30]:18 12 (18.0:60.0)[true-Van-30]:49 3 (49.0:25.0)[false-Van-30]:35 15 (35.0:22.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[true-City Cargo Bike]:30 24 (30.0:103.0)[false-Van-30]:12 10 (12.0:52.0)[true-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[true-Van-30]:2 14 (2.0:63.0)[true-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[true-Van-30]:41 2 (41.0:28.0)[true-Van]:11 12 (11.0:43.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-Van]:40 18 (40.0:51.0)[false-Van-30]:32 19 (32.0:39.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-Van-30]:9 17 (9.0:58.0)[false-Van-30]:39 20 (39.0:44.0)[true-Van]:26 23 (26.0:54.0)[true-Van]:37 18 (37.0:50.0)[true-Van]:33 21 (33.0:97.0)[false-Van-30]:,SOL:R:Van:6:45:50::R:City Cargo Bike:38:13::R:City Cargo Bike:34::R:Van:46::R:City Cargo Bike:27:4::R:Van:42::R:City Cargo Bike:7::R:City Cargo Bike:28::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:15::R:Van-30:25:20:5:49::R:Van-30:19:43:24::R:Van-30:18:30:21::R:City Cargo Bike:35::R:City Cargo Bike:47::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:23:3::R:Van-30:48:40::R:City Cargo Bike:2::R:City Cargo Bike:10::R:Van-30:29:9::R:Van:41::R:City Cargo Bike:11::R:City Cargo Bike:44:31::R:City Cargo Bike:32::R:City Cargo Bike:36::R:Van:39::R:Van:26::R:Van:37::R:Van-30:33:,172184.99185491004,34.0,353750.1221616393,1361155.100412058,2370.0,1358785.100412058,7768.51142304201,2271.753485546843,27778.67551861343,7219.39024819672,38.0,0.0,0.0,62.0,49.0,0.0,0.0,51.0,45.0,0.0,0.0,55.0,57.0,0.0,0.0,43.0,RndSwap:advanced
3:3:3:3:3,191570.46847044473,3,3,3,3,3,2 14 (2.0:63.0)[true-City Cargo Bike]:20 26 (20.0:105.0)[true-Van]:6 69 (6.0:96.0)[true-Van]:13 2 (13.0:47.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[true-Van]:16 16 (16.0:0.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[true-Van-30]:26 23 (26.0:54.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[true-Van]:27 2 (27.0:92.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-Van-30]:34 7 (34.0:49.0)[true-City Cargo Bike]:25 8 (25.0:59.0)[true-Van]:32 19 (32.0:39.0)[true-City Cargo Bike]:30 24 (30.0:103.0)[false-Van-30]:21 10 (21.0:45.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-Van-30]:44 3 (44.0:52.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-Van-30]:35 15 (35.0:22.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[true-City Cargo Bike]:8 25 (8.0:44.0)[true-Van]:29 12 (29.0:98.0)[false-Van]:24 16 (24.0:44.0)[true-City Cargo Bike]:48 25 (48.0:91.0)[true-Van-30]:15 15 (15.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[true-Van-30]:23 4 (23.0:44.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[true-City Cargo Bike]:38 7 (38.0:46.0)[false-Van]:45 5 (45.0:21.0)[true-Van-30]:3 3 (3.0:19.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-Van]:42 21 (42.0:50.0)[true-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-Van-30]:36 14 (36.0:44.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:Van:20:29:38:50:40::R:Van:6::R:City Cargo Bike:13:27:4::R:City Cargo Bike:10::R:Van:19::R:City Cargo Bike:16::R:Van-30:5:43:9::R:City Cargo Bike:26::R:Van:33::R:City Cargo Bike:7::R:City Cargo Bike:34:41::R:Van:25::R:City Cargo Bike:32::R:Van-30:30:47::R:City Cargo Bike:21::R:City Cargo Bike:14::R:City Cargo Bike:44:23::R:City Cargo Bike:35::R:City Cargo Bike:49:3::R:Van:8::R:City Cargo Bike:24::R:Van-30:48:22::R:City Cargo Bike:15::R:City Cargo Bike:11::R:City Cargo Bike:28::R:Van-30:31::R:City Cargo Bike:17::R:Van-30:45::R:City Cargo Bike:42::R:City Cargo Bike:46::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:12::R:City Cargo Bike:18::R:City Cargo Bike:39:,191570.46847044473,36.0,346082.24885577685,1359419.34073411,2370.0,1357049.34073411,7797.268482545828,2373.9947855286287,27743.25185171653,7062.903037872997,31.0,0.0,0.0,69.0,39.0,0.0,0.0,61.0,39.0,0.0,0.0,61.0,48.0,0.0,0.0,52.0,RndSwap:advanced
3:3:3:3:4,-1.0,3,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:0,-1.0,3,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:1,-1.0,3,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:2,-1.0,3,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:3,-1.0,3,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:4,-1.0,3,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:0,-1.0,3,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:1,-1.0,3,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:2,-1.0,3,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:3,-1.0,3,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
