Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:1:4:4,182824.88139351277,1,1,4,4,54 11 (54.0:46.0)[true-Van]:8 21 (8.0:14.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[true-Van]:33 22 (33.0:47.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:4 25 (4.0:16.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-Van]:30 7 (30.0:58.0)[true-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[true-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-Van]:31 11 (31.0:30.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:,SOL:R:Van:54:41:10:37:51:49:45:53:50::R:City Cargo Bike:8::R:City Cargo Bike:2:17::R:Van:43::R:City Cargo Bike:33::R:City Cargo Bike:4::R:Van:30::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:25::R:City Cargo Bike:36::R:City Cargo Bike:21::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:28::R:City Cargo Bike:20::R:City Cargo Bike:15::R:City Cargo Bike:24::R:City Cargo Bike:11::R:City Cargo Bike:16::R:City Cargo Bike:46::R:City Cargo Bike:39::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:12::R:City Cargo Bike:47::R:City Cargo Bike:52::R:City Cargo Bike:34::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:38::R:City Cargo Bike:19::R:City Cargo Bike:27::R:City Cargo Bike:35::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:55::R:City Cargo Bike:48::R:City Cargo Bike:23::R:City Cargo Bike:42::R:City Cargo Bike:40::R:City Cargo Bike:44:,182824.88139351277,45.0,86325.43783015292,592555.9011454233,2460.0,590095.9011454233,8587.390323709831,1957.9547026709515,10973.25742861895,1598.619219076906,7.0,0.0,0.0,93.0,20.0,0.0,0.0,80.0,9.0,0.0,0.0,91.0,14.0,0.0,0.0,86.0,init
1:2:0:0,14927.686661097936,1,2,0,0,2 3 (2.0:94.0)[false-Van]:25 21 (25.0:97.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:32 15 (32.0:9.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:35 24 (35.0:15.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:55 12 (55.0:74.0)[false-Walker]:33 22 (33.0:47.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:44 10 (44.0:84.0)[false-Walker]:42 20 (42.0:51.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:49 12 (49.0:75.0)[false-Walker]:20 11 (20.0:58.0)[false-Van]:16 36 (16.0:21.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:43 14 (43.0:9.0)[false-Van]:4 25 (4.0:16.0)[false-Walker]:,SOL:R:Van:2:25:18:32:37:21:39:17:9::R:Van:46:52:13::R:Van:26:7:35:54:15:5::R:Van:40:29:3:19:14:12::R:Van:27:23:47:53:10:38:6::R:Van:34:36:31:51:55:33:11::R:Van:30:41:44:42:8:22::R:Van:24:45:48:49:20:16::R:Van:50:28:43:4:,14927.686661097936,9.0,74638.43330548969,224995.29991646906,1080.0,223915.29991646906,11508.008634069984,1436.3839232726687,4166.57962808276,1382.19320936092,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:2:0:1,31208.99355376481,1,2,0,1,8 21 (8.0:14.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[true-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[true-Van]:54 11 (54.0:46.0)[true-Van]:47 10 (47.0:10.0)[true-Van]:46 66 (46.0:89.0)[false-Van]:25 21 (25.0:97.0)[true-Van]:32 15 (32.0:9.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:44 10 (44.0:84.0)[true-Van]:13 16 (13.0:41.0)[true-Van]:35 24 (35.0:15.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:4 25 (4.0:16.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:10 20 (10.0:90.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:20 11 (20.0:58.0)[false-Van]:16 36 (16.0:21.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:,SOL:R:City Cargo Bike:8::R:Van:2:46:32:37:30:17::R:City Cargo Bike:43::R:Van:33:21:35:41:53:4::R:Van:54:51:48:42:19:15:12:9::R:Van:47:50:49:39:52:18:5::R:Van:25:26:7:40:3:23::R:Van:44:27:14:24:29:6::R:Van:13:36:45:20:16::R:City Cargo Bike:10::R:Van:31:28:38:55:34:22::R:Van:11:,31208.99355376481,12.0,86045.82451979675,287367.1308590012,1230.0,286137.1308590012,10974.28202539166,1494.5963812856244,5321.613534425948,1593.441194811051,75.0,0.0,0.0,25.0,94.0,0.0,0.0,6.0,55.0,0.0,0.0,45.0,93.0,0.0,0.0,7.0,RndSwap:advanced
1:2:0:2,-1.0,1,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3,-1.0,1,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4,-1.0,1,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0,36838.33696975941,1,2,1,0,2 3 (2.0:94.0)[false-Van]:25 21 (25.0:97.0)[false-Van]:32 15 (32.0:9.0)[false-Van]:29 22 (29.0:60.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:50 24 (50.0:97.0)[true-Van]:52 18 (52.0:1.0)[false-Van]:41 3 (41.0:49.0)[true-City Cargo Bike]:26 23 (26.0:47.0)[true-Van]:7 20 (7.0:81.0)[false-Van]:35 24 (35.0:15.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:43 14 (43.0:9.0)[true-Van]:33 22 (33.0:47.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-Van]:38 15 (38.0:21.0)[true-Van]:24 19 (24.0:84.0)[true-Van]:16 36 (16.0:21.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:20 11 (20.0:58.0)[false-Van]:8 21 (8.0:14.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[true-Walker]:28 15 (28.0:60.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:34 12 (34.0:19.0)[true-Walker]:30 7 (30.0:58.0)[false-Van]:44 10 (44.0:84.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:6 11 (6.0:41.0)[true-Van]:11 13 (11.0:41.0)[false-Van]:,SOL:R:Van:2:25:32:21:39:37:18:17:9::R:City Cargo Bike:29::R:Van:46:52:54:5::R:Van:50:7:35:15:13::R:City Cargo Bike:41::R:Van:26:40:3:19:14:23::R:Van:48:27:47:53:10:16::R:Van:43:49:20:28:42:31:12::R:City Cargo Bike:33::R:Van:38:36:30:44:51:45:55:11::R:Van:24:22::R:City Cargo Bike:8::R:Walker:4::R:Walker:34::R:Van:6:,36838.33696975941,15.0,77786.04535706306,277300.39186788286,1380.0,275920.39186788286,11782.708760662974,1718.1958676907893,5135.19244199783,1440.4823214270937,60.0,13.0,0.0,27.0,89.0,4.0,0.0,7.0,42.0,17.0,0.0,41.0,87.0,4.0,0.0,8.0,AddRoute:Pedestrian:advanced
1:2:1:1,34993.99456035781,1,2,1,1,2 3 (2.0:94.0)[false-Van]:25 21 (25.0:97.0)[false-Van]:34 12 (34.0:19.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:8 21 (8.0:14.0)[false-Van]:13 16 (13.0:41.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:4 25 (4.0:16.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:44 10 (44.0:84.0)[false-Van]:32 15 (32.0:9.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:23 10 (23.0:50.0)[false-Walker]:3 12 (3.0:10.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:37 2 (37.0:33.0)[true-Van]:48 7 (48.0:69.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:33 22 (33.0:47.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:38 15 (38.0:21.0)[true-Van]:5 4 (5.0:25.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:27 19 (27.0:11.0)[true-Van]:6 11 (6.0:41.0)[false-Van]:16 36 (16.0:21.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:20 11 (20.0:58.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:43 14 (43.0:9.0)[false-Van]:31 11 (31.0:30.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[true-City Cargo Bike]:15 11 (15.0:13.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:9 10 (9.0:42.0)[true-Van]:40 13 (40.0:81.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:,SOL:R:Van:2:25:30:8:35:41:53:11::R:City Cargo Bike:34::R:Van:47:4:21:18:44:32:3::R:City Cargo Bike:13::R:Van:7:29:45:54:36:48:5::R:Walker:23::R:Van:37:19:33:50:28:6::R:Van:26:14:24:16::R:Van:38:46:12::R:Van:27:10:39:49:51:43:15::R:City Cargo Bike:20::R:City Cargo Bike:31::R:City Cargo Bike:17::R:Van:55:52:42:40:22::R:Van:9:,34993.99456035781,15.0,85514.03444436596,293704.4786760671,1380.0,292324.4786760671,11529.978855451734,1469.5655384994484,5438.971827334575,1583.5932304512214,60.0,7.0,0.0,33.0,89.0,2.0,0.0,9.0,49.0,8.0,0.0,43.0,92.0,1.0,0.0,7.0,init
1:2:1:2,80731.23974990864,1,2,1,2,42 20 (42.0:51.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:12 14 (12.0:21.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:7 20 (7.0:81.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[true-Van]:54 11 (54.0:46.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:44 10 (44.0:84.0)[true-Van]:25 21 (25.0:97.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-Van]:20 11 (20.0:58.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:19 21 (19.0:66.0)[true-Van]:21 17 (21.0:5.0)[false-Van]:40 13 (40.0:81.0)[true-City Cargo Bike]:3 12 (3.0:10.0)[false-Van]:4 25 (4.0:16.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:17 6 (17.0:57.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:34 12 (34.0:19.0)[true-Van]:10 20 (10.0:90.0)[true-Van]:51 5 (51.0:74.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:35 24 (35.0:15.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:,SOL:R:City Cargo Bike:42::R:Walker:16::R:City Cargo Bike:12::R:City Cargo Bike:8::R:City Cargo Bike:31::R:City Cargo Bike:32::R:Van:41:37:46:53:20:9::R:City Cargo Bike:7::R:City Cargo Bike:2:17::R:City Cargo Bike:43::R:City Cargo Bike:33::R:City Cargo Bike:18::R:Van:36:14:15:21:3:45:5::R:City Cargo Bike:54::R:Van:44:4:29:26:51:23::R:City Cargo Bike:25::R:City Cargo Bike:38::R:Van:19:24:49:48:39:13::R:City Cargo Bike:40::R:Van:34:35:28:27:47:30:55::R:Van:10:50:52:6:22::R:Van:11:,80731.23974990864,22.0,86450.43042780457,387823.5986121092,1590.0,386233.5986121092,12045.627724921598,1929.466434307454,7181.918492816837,1600.9338968111958,32.0,5.0,0.0,64.0,70.0,2.0,0.0,28.0,21.0,3.0,0.0,76.0,70.0,4.0,0.0,25.0,RndSwap:advanced
1:2:1:3,-1.0,1,2,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4,-1.0,1,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0,78065.4805879413,1,2,2,0,8 21 (8.0:14.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[true-Van]:33 22 (33.0:47.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[true-Walker]:39 18 (39.0:57.0)[false-Van]:15 11 (15.0:13.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:10 20 (10.0:90.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-Van]:25 21 (25.0:97.0)[false-Van]:35 24 (35.0:15.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-Van]:23 10 (23.0:50.0)[true-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:32 15 (32.0:9.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[true-Van]:28 15 (28.0:60.0)[false-Walker]:30 7 (30.0:58.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[true-Van]:37 2 (37.0:33.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:44 10 (44.0:84.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:42 20 (42.0:51.0)[true-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-Van]:26 23 (26.0:47.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-Van]:34 12 (34.0:19.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:4 25 (4.0:16.0)[true-City Cargo Bike]:7 20 (7.0:81.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:13 16 (13.0:41.0)[true-Van]:31 11 (31.0:30.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:22 22 (22.0:41.0)[true-Walker]:11 13 (11.0:41.0)[false-Van]:,SOL:R:City Cargo Bike:8::R:Van:2:39:19:25:50:6::R:City Cargo Bike:33::R:Walker:18::R:City Cargo Bike:15::R:Walker:16::R:City Cargo Bike:10::R:City Cargo Bike:35::R:City Cargo Bike:23::R:City Cargo Bike:12::R:City Cargo Bike:27::R:Van:29:48:37:44:41:53:51:49:38:20:5::R:City Cargo Bike:32::R:City Cargo Bike:17::R:Van:43:46:9::R:Walker:28::R:City Cargo Bike:30::R:Van:54:40:24:7:52:14::R:Van:47:36:21:31:55:45:11::R:City Cargo Bike:42::R:City Cargo Bike:3::R:City Cargo Bike:26::R:City Cargo Bike:34::R:City Cargo Bike:4::R:Van:13::R:Walker:22:,78065.4805879413,26.0,46922.0469194403,279848.2831664274,1720.0,278128.2831664274,11794.622404974376,1864.7431064691361,5182.3756141931,868.92679480445,23.0,15.0,0.0,62.0,63.0,7.0,0.0,30.0,12.0,15.0,0.0,73.0,59.0,10.0,0.0,31.0,init
1:2:2:1,62796.50370951158,1,2,2,1,35 24 (35.0:15.0)[true-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:12 14 (12.0:21.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-Van]:6 11 (6.0:41.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[true-City Cargo Bike]:31 11 (31.0:30.0)[false-Van]:17 6 (17.0:57.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[true-Van]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[true-Van]:30 7 (30.0:58.0)[true-Van]:14 17 (14.0:65.0)[false-Van]:42 20 (42.0:51.0)[true-Van]:33 22 (33.0:47.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:20 11 (20.0:58.0)[false-Van]:25 21 (25.0:97.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:28 15 (28.0:60.0)[true-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[true-City Cargo Bike]:38 15 (38.0:21.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:26 23 (26.0:47.0)[true-City Cargo Bike]:53 7 (53.0:96.0)[false-Van]:51 5 (51.0:74.0)[true-Van]:39 18 (39.0:57.0)[false-Van]:4 25 (4.0:16.0)[false-Van]:13 16 (13.0:41.0)[true-Van]:3 12 (3.0:10.0)[true-Van]:9 10 (9.0:42.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:29 22 (29.0:60.0)[true-Walker]:43 14 (43.0:9.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:,SOL:R:Van:35:37:31:41:14:44:50:18::R:City Cargo Bike:21::R:City Cargo Bike:15::R:Walker:16::R:City Cargo Bike:12::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:34::R:City Cargo Bike:2:17::R:City Cargo Bike:11::R:Van:32:7:20:25:47:8::R:Van:55:45:54:36:49:10:5::R:Van:30:38:24:48:53:39:4::R:Van:42:46:9::R:City Cargo Bike:33::R:City Cargo Bike:28::R:City Cargo Bike:23::R:City Cargo Bike:19::R:City Cargo Bike:26::R:Van:51:40:52:43:22::R:Van:13::R:Van:3::R:Walker:29:,62796.50370951158,23.0,85073.82136410904,348494.9429657067,1710.0,346784.9429657067,10470.862352327327,1612.7409892697794,6453.610054920494,1575.4411363723896,35.0,9.0,0.0,57.0,70.0,4.0,0.0,26.0,27.0,10.0,0.0,63.0,70.0,7.0,0.0,23.0,init
