Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:0:2:4,-1.0,4,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:0,-1.0,4,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:1,-1.0,4,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:2,-1.0,4,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:3,-1.0,4,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:4,-1.0,4,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:0,-1.0,4,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:1,-1.0,4,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:2,-1.0,4,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:3,-1.0,4,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:4,-1.0,4,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:0,48261.708599726684,4,3,1,0,0,30 26 (30.0:103.0)[false-Van]:21 2 (21.0:97.0)[false-Van]:20 24 (20.0:39.0)[false-Van]:15 3 (15.0:15.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:7 12 (7.0:10.0)[true-Van]:26 9 (26.0:15.0)[true-Van]:4 2 (4.0:2.0)[false-Van]:18 2 (18.0:103.0)[true-Van]:24 2 (24.0:96.0)[true-Van-30]:6 17 (6.0:31.0)[false-Van]:22 7 (22.0:18.0)[true-Van]:8 1 (8.0:97.0)[false-Van]:3 3 (3.0:57.0)[true-Van]:23 15 (23.0:32.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:11 15 (11.0:103.0)[true-Van]:19 15 (19.0:10.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:12 20 (12.0:38.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:34 25 (34.0:3.0)[true-Van]:14 3 (14.0:60.0)[false-Van]:17 25 (17.0:102.0)[false-Van]:10 13 (10.0:98.0)[false-Van]:13 20 (13.0:100.0)[false-Van]:2 12 (2.0:93.0)[true-Van]:31 9 (31.0:33.0)[false-Van]:,SOL:R:Van:30:21:20:15:9:5:4:8::R:Van:33:6:23:16:32:19:29::R:Van:7:35:12:25:27:28:14::R:Van:26:17:10:13:31::R:Van:18::R:Van-30:24::R:Van:22::R:Van:3::R:Van:11::R:Van:34::R:Van:2:,48261.708599726684,11.0,238098.52246723595,725205.6289959002,1280.0,723925.6289959002,8938.305118371283,1304.2463643840483,21329.577323408826,7002.897719624587,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:1:0:1,53743.42482164868,4,3,1,0,1,3 3 (3.0:57.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[true-Van-30]:15 3 (15.0:15.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:17 25 (17.0:102.0)[false-Van-30]:7 12 (7.0:10.0)[true-Van-30]:4 2 (4.0:2.0)[true-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-Van-30]:31 9 (31.0:33.0)[false-Van]:33 9 (33.0:63.0)[true-Van]:6 17 (6.0:31.0)[true-Van]:10 13 (10.0:98.0)[false-Van-30]:26 9 (26.0:15.0)[true-Van]:8 1 (8.0:97.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[true-Van-30]:28 26 (28.0:13.0)[false-Van]:23 15 (23.0:32.0)[false-Van]:25 13 (25.0:11.0)[true-Van]:12 20 (12.0:38.0)[false-Van]:13 20 (13.0:100.0)[true-Van-30]:29 17 (29.0:0.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:24 2 (24.0:96.0)[true-Van]:16 12 (16.0:39.0)[false-Van]:22 7 (22.0:18.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:14 3 (14.0:60.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van]:30 26 (30.0:103.0)[false-Van]:,SOL:R:City Cargo Bike:3:15:18:8::R:Van-30:2:17::R:Van:5:31:28:23:12:35::R:Van-30:7:20:10::R:City Cargo Bike:4:21:14::R:Van:33:29:16:22:32:9:27::R:Van:6:34:19:30::R:Van:26::R:Van-30:11::R:Van:25::R:Van-30:13::R:Van:24:,53743.42482164868,12.0,233888.50221284287,746233.5911045163,1140.0,745093.5911045163,11404.895915162431,1700.620831195373,21948.046797191655,6879.0735944953785,83.0,0.0,0.0,17.0,79.0,0.0,0.0,21.0,91.0,0.0,0.0,9.0,96.0,0.0,0.0,4.0,RndSwap:advanced
4:3:1:0:2,-1.0,4,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:3,-1.0,4,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:4,-1.0,4,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:0,53242.777286197546,4,3,1,1,0,30 26 (30.0:103.0)[false-Van]:21 2 (21.0:97.0)[false-Van]:20 24 (20.0:39.0)[false-Van]:15 3 (15.0:15.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:7 12 (7.0:10.0)[true-Van]:26 9 (26.0:15.0)[true-Van]:10 13 (10.0:98.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-Van]:4 2 (4.0:2.0)[false-Van]:23 15 (23.0:32.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:2 12 (2.0:93.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[true-Van]:18 2 (18.0:103.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van]:17 25 (17.0:102.0)[true-Van]:3 3 (3.0:57.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[true-Van]:24 2 (24.0:96.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:32 14 (32.0:13.0)[true-Van]:11 15 (11.0:103.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:13 20 (13.0:100.0)[true-Van]:8 1 (8.0:97.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-Van]:,SOL:R:Van:30:21:20:15:9:5:4:24::R:Van:33:22:23:34:29:31:16:14::R:Van:7:28:6:11:35:25::R:Van:26:27::R:City Cargo Bike:10::R:City Cargo Bike:2::R:Van:19::R:City Cargo Bike:18:3:8::R:Van:17::R:Van:12::R:Van:32::R:Van:13:,53242.777286197546,12.0,234493.60148321016,717398.9184287416,1230.0,716168.9184287416,10438.897211462814,1486.3865166993728,21099.968189080635,6896.870631859122,75.0,0.0,0.0,25.0,85.0,0.0,0.0,15.0,88.0,0.0,0.0,12.0,93.0,0.0,0.0,7.0,init
4:3:1:1:1,53607.4793313801,4,3,1,1,1,2 12 (2.0:93.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[true-Van-30]:15 3 (15.0:15.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van]:5 13 (5.0:10.0)[true-Van]:32 14 (32.0:13.0)[false-Van]:17 25 (17.0:102.0)[false-Van]:3 3 (3.0:57.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:23 15 (23.0:32.0)[false-Van]:9 26 (9.0:16.0)[true-Van]:16 12 (16.0:39.0)[true-Van]:6 17 (6.0:31.0)[true-Van]:11 15 (11.0:103.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:19 15 (19.0:10.0)[false-Van]:22 7 (22.0:18.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:12 20 (12.0:38.0)[true-Van]:4 2 (4.0:2.0)[false-Van]:20 24 (20.0:39.0)[true-Van]:8 1 (8.0:97.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-Van-30]:33 9 (33.0:63.0)[true-Van]:26 9 (26.0:15.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:30 26 (30.0:103.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:Van-30:10:13::R:City Cargo Bike:15:14:18:8::R:City Cargo Bike:21:3::R:Van:29:32:17:24:34:31:22::R:Van:5:23:11:7:19:35:4:26::R:Van:9:28:25:27::R:Van:16:30::R:Van:6::R:Van:12::R:Van:20::R:Van:33:,53607.4793313801,12.0,233965.28504239555,723909.0160029803,1190.0,722719.0160029803,12694.255066562291,1457.9055234989985,21291.44164714648,6881.331913011634,75.0,0.0,0.0,25.0,79.0,0.0,0.0,21.0,88.0,0.0,0.0,12.0,94.0,0.0,0.0,6.0,init
4:3:1:1:2,-1.0,4,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:3,-1.0,4,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:4,-1.0,4,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:0,58337.99454499234,4,3,1,2,0,3 3 (3.0:57.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:20 24 (20.0:39.0)[false-Van]:15 3 (15.0:15.0)[false-Van]:5 13 (5.0:10.0)[true-Van]:33 9 (33.0:63.0)[true-Van]:10 13 (10.0:98.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[true-Van]:6 17 (6.0:31.0)[false-Van]:12 20 (12.0:38.0)[true-Van]:9 26 (9.0:16.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:7 12 (7.0:10.0)[true-Van]:22 7 (22.0:18.0)[false-Van]:8 1 (8.0:97.0)[true-City Cargo Bike]:23 15 (23.0:32.0)[false-Van]:11 15 (11.0:103.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:4 2 (4.0:2.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:24 2 (24.0:96.0)[false-Van]:18 2 (18.0:103.0)[false-Van]:2 12 (2.0:93.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:19 15 (19.0:10.0)[false-Van]:13 20 (13.0:100.0)[true-Van]:27 12 (27.0:10.0)[false-Van]:14 3 (14.0:60.0)[true-City Cargo Bike]:32 14 (32.0:13.0)[false-Van]:,SOL:R:City Cargo Bike:3::R:Van:21:35:20:15:6:9:25::R:Van:5:28:26:22:23:11:16:4::R:Van:33:31:29:24:18:30:34::R:City Cargo Bike:10::R:Van:17:19:27:32::R:Van:12::R:Van:7::R:City Cargo Bike:8::R:City Cargo Bike:2::R:Van:13::R:City Cargo Bike:14:,58337.99454499234,12.0,235985.7638077463,731328.974990125,1090.0,730238.974990125,10400.201345302161,1295.420313072555,21509.67573500368,6940.757759051361,58.0,0.0,0.0,42.0,85.0,0.0,0.0,15.0,81.0,0.0,0.0,19.0,93.0,0.0,0.0,7.0,AddRoute:LargeVan:advanced
4:3:1:2:1,58579.13952008943,4,3,1,2,1,2 12 (2.0:93.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van]:18 2 (18.0:103.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-Van]:3 3 (3.0:57.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van]:17 25 (17.0:102.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:4 2 (4.0:2.0)[true-Van]:24 2 (24.0:96.0)[true-Van]:34 25 (34.0:3.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:21 2 (21.0:97.0)[false-Van]:20 24 (20.0:39.0)[true-Van]:33 9 (33.0:63.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:22 7 (22.0:18.0)[false-Van]:8 1 (8.0:97.0)[false-Van]:11 15 (11.0:103.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:10 13 (10.0:98.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-Van]:32 14 (32.0:13.0)[true-Van]:35 13 (35.0:14.0)[false-Van]:12 20 (12.0:38.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:29 17 (29.0:0.0)[true-Van]:13 20 (13.0:100.0)[true-City Cargo Bike]:23 15 (23.0:32.0)[true-Van]:14 3 (14.0:60.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:15:18:3::R:Van:31:27:19:17:5:34::R:Van:4:9:21:33:7:6:26:22:8:16::R:Van:24:11:28:35:12:25::R:Van:20:30::R:City Cargo Bike:10::R:Van:32::R:Van:29::R:City Cargo Bike:13::R:Van:23::R:City Cargo Bike:14:,58579.13952008943,12.0,234579.95850464358,728156.1711522522,1090.0,727066.1711522522,16384.214324135883,1839.1417504082601,21416.357975066243,6899.410544254223,58.0,0.0,0.0,42.0,79.0,0.0,0.0,21.0,80.0,0.0,0.0,20.0,87.0,0.0,0.0,13.0,AddRoute:LargeVan:advanced
4:3:1:2:2,69208.64194462905,4,3,1,2,2,23 15 (23.0:32.0)[true-Van]:2 12 (2.0:93.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-Van]:15 3 (15.0:15.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[true-Van]:17 25 (17.0:102.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-Van]:11 15 (11.0:103.0)[false-Van]:7 12 (7.0:10.0)[true-Van]:5 13 (5.0:10.0)[false-Van]:4 2 (4.0:2.0)[true-City Cargo Bike]:34 25 (34.0:3.0)[true-Van]:19 15 (19.0:10.0)[true-Van]:6 17 (6.0:31.0)[false-Van]:14 3 (14.0:60.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:30 26 (30.0:103.0)[false-Van]:10 13 (10.0:98.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:33 9 (33.0:63.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van-30]:24 2 (24.0:96.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-Van-30]:29 17 (29.0:0.0)[false-Van]:3 3 (3.0:57.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[true-Van]:31 9 (31.0:33.0)[false-Van]:,SOL:R:Van:23:26:12:11:5:6:31::R:City Cargo Bike:2::R:City Cargo Bike:15:14:24:8::R:Van:35:32:25:30:20::R:City Cargo Bike:17::R:City Cargo Bike:22:21::R:Van:7:27:29::R:City Cargo Bike:4:18:3::R:Van:34::R:Van:19::R:City Cargo Bike:10::R:City Cargo Bike:33::R:Van-30:9:16::R:City Cargo Bike:13::R:Van:28:,69208.64194462905,15.0,233696.6322483507,759160.126181177,1200.0,757960.126181177,12380.336434424597,2059.793842751268,22328.239005328734,6873.430360245609,47.0,0.0,0.0,53.0,59.0,0.0,0.0,41.0,69.0,0.0,0.0,31.0,76.0,0.0,0.0,24.0,AddRoute:LargeVan:advanced
4:3:1:2:3,-1.0,4,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:4,-1.0,4,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:0,-1.0,4,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:1,70376.16423275135,4,3,1,3,1,2 12 (2.0:93.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[true-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-Van]:20 24 (20.0:39.0)[true-Van]:8 1 (8.0:97.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-City Cargo Bike]:32 14 (32.0:13.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:17 25 (17.0:102.0)[true-Van]:7 12 (7.0:10.0)[false-Van]:23 15 (23.0:32.0)[false-Van]:24 2 (24.0:96.0)[true-City Cargo Bike]:30 26 (30.0:103.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:13 20 (13.0:100.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[true-Van]:11 15 (11.0:103.0)[false-Van]:14 3 (14.0:60.0)[true-City Cargo Bike]:19 15 (19.0:10.0)[false-Van]:4 2 (4.0:2.0)[false-Van]:29 17 (29.0:0.0)[true-Van]:35 13 (35.0:14.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:12 20 (12.0:38.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:34 25 (34.0:3.0)[true-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:22:8::R:City Cargo Bike:10::R:City Cargo Bike:15:21::R:Van:6:32:16:7:23:30:4::R:Van:20:9:5:33:11:31::R:City Cargo Bike:18::R:City Cargo Bike:3::R:Van:17:19:35:12:25:27::R:City Cargo Bike:24::R:City Cargo Bike:13::R:Van:26:28::R:City Cargo Bike:14::R:Van:29::R:Van:34:,70376.16423275135,15.0,234516.01283044738,751663.9618246658,1170.0,750493.9618246658,11987.46489209187,1888.6839686991968,22107.763583078406,6897.5297891308055,40.0,0.0,0.0,60.0,68.0,0.0,0.0,32.0,67.0,0.0,0.0,33.0,84.0,0.0,0.0,16.0,RndSwap:advanced
4:3:1:3:2,-1.0,4,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:3,-1.0,4,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:4,-1.0,4,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:0,-1.0,4,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:1,-1.0,4,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:2,-1.0,4,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:3,-1.0,4,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:4,-1.0,4,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:0,56832.5629085362,4,3,2,0,0,25 13 (25.0:11.0)[true-Van]:28 26 (28.0:13.0)[true-Van]:6 17 (6.0:31.0)[true-Van]:2 12 (2.0:93.0)[true-Van]:9 26 (9.0:16.0)[false-Van]:10 13 (10.0:98.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[true-Van]:33 9 (33.0:63.0)[true-Van]:14 3 (14.0:60.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-Van]:23 15 (23.0:32.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:20 24 (20.0:39.0)[true-Van]:19 15 (19.0:10.0)[false-Van-30]:29 17 (29.0:0.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van-30]:31 9 (31.0:33.0)[false-Van-30]:12 20 (12.0:38.0)[false-Van]:4 2 (4.0:2.0)[true-Van-30]:35 13 (35.0:14.0)[false-Van-30]:32 14 (32.0:13.0)[false-Van-30]:22 7 (22.0:18.0)[false-Van-30]:27 12 (27.0:10.0)[false-Van-30]:16 12 (16.0:39.0)[true-Van-30]:13 20 (13.0:100.0)[false-Van-30]:24 2 (24.0:96.0)[true-Van]:21 2 (21.0:97.0)[false-Van-30]:8 1 (8.0:97.0)[false-Van-30]:15 3 (15.0:15.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:11 15 (11.0:103.0)[true-Van-30]:18 2 (18.0:103.0)[false-Van]:30 26 (30.0:103.0)[true-Van-30]:,SOL:R:Van:25:9:23:5:7:12::R:Van:28:15:26:18::R:Van:6::R:Van:2::R:City Cargo Bike:10::R:Van:17::R:Van:33::R:City Cargo Bike:14::R:Van:3::R:Van:20::R:Van-30:19:29:31:22:8::R:Van-30:34:35:21::R:Van-30:4:32:27:13::R:Van-30:16::R:Van:24::R:Van-30:11::R:Van-30:30:,56832.5629085362,17.0,239982.74648825265,790710.6744110043,1660.0,789050.6744110043,7562.714967249351,1314.1386757904434,23256.19630620601,7058.316073183902,88.0,0.0,0.0,12.0,94.0,0.0,0.0,6.0,91.0,0.0,0.0,9.0,96.0,0.0,0.0,4.0,AddRoute:LargeVan:advanced
4:3:2:0:1,-1.0,4,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:2,-1.0,4,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:3,-1.0,4,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:4,-1.0,4,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
