Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:3:1:4:1,-1.0,2,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:2,-1.0,2,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:3,-1.0,2,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:4,-1.0,2,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:0,-1.0,2,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:1,-1.0,2,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:2,-1.0,2,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:3,-1.0,2,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:4,-1.0,2,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:0,-1.0,2,3,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:1,-1.0,2,3,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:2,-1.0,2,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:3,-1.0,2,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:4,-1.0,2,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:0,-1.0,2,3,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:1,187470.02957197514,2,3,2,2,1,23 10 (23.0:6.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van-30]:9 8 (9.0:7.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[true-Van]:61 8 (61.0:60.0)[false-Van-30]:66 9 (66.0:58.0)[false-Van-30]:65 8 (65.0:68.0)[false-Van-30]:33 1 (33.0:32.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-Van]:16 6 (16.0:66.0)[true-Van-30]:42 17 (42.0:8.0)[false-Van-30]:38 14 (38.0:8.0)[false-Van]:31 5 (31.0:30.0)[false-Van-30]:45 6 (45.0:26.0)[true-Van-30]:17 11 (17.0:28.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:44 16 (44.0:56.0)[false-Van-30]:36 19 (36.0:62.0)[true-Van-30]:34 2 (34.0:64.0)[false-Van-30]:48 17 (48.0:60.0)[false-Van]:64 3 (64.0:77.0)[true-Van]:67 16 (67.0:58.0)[false-Van-30]:50 48 (50.0:8.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:41 16 (41.0:75.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-Van]:63 9 (63.0:46.0)[false-Van-30]:5 18 (5.0:59.0)[true-Van-30]:24 23 (24.0:73.0)[true-Van-30]:7 2 (7.0:29.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:55 19 (55.0:34.0)[false-Van-30]:32 23 (32.0:68.0)[false-Van-30]:60 9 (60.0:28.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-Van-30]:35 21 (35.0:26.0)[false-City Cargo Bike]:25 8 (25.0:2.0)[true-Van-30]:10 9 (10.0:25.0)[false-Van]:15 9 (15.0:46.0)[true-Van-30]:57 5 (57.0:64.0)[false-Van-30]:56 22 (56.0:74.0)[true-City Cargo Bike]:62 21 (62.0:6.0)[true-Van-30]:13 20 (13.0:28.0)[false-Van-30]:8 23 (8.0:51.0)[false-Van]:37 5 (37.0:34.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[true-Van-30]:59 5 (59.0:6.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-Van-30]:28 19 (28.0:66.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[true-Van-30]:54 10 (54.0:78.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[true-Van-30]:30 18 (30.0:38.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:23::R:Van-30:3:61:66:65:42:34::R:City Cargo Bike:9:33::R:City Cargo Bike:53:7::R:Van:18:68:38:17:19:43:52:40::R:Van-30:16:31:44:67:57::R:Van-30:45:63:55:21::R:Van-30:36:32::R:Van:48:50:49:46:4::R:Van:64:11:29:10:8::R:City Cargo Bike:41::R:Van-30:5:13::R:Van-30:24:27::R:City Cargo Bike:60::R:City Cargo Bike:51::R:City Cargo Bike:35::R:Van-30:25::R:Van-30:15::R:City Cargo Bike:56::R:Van-30:62::R:City Cargo Bike:37:22::R:Van-30:2::R:City Cargo Bike:59:6::R:City Cargo Bike:28::R:City Cargo Bike:26::R:City Cargo Bike:39::R:City Cargo Bike:14::R:City Cargo Bike:47::R:Van-30:12::R:City Cargo Bike:54::R:City Cargo Bike:58::R:Van-30:20::R:City Cargo Bike:30:,187470.02957197514,33.0,327846.07378049556,1408742.1237168943,2220.0,1406522.1237168943,11668.316585249082,2313.2028104421447,21026.001846520812,4893.224981798441,45.0,0.0,0.0,55.0,67.0,0.0,0.0,33.0,42.0,0.0,0.0,58.0,71.0,0.0,0.0,29.0,AddRoute:LargeVan:advanced
2:3:2:2:2,202940.02957713563,2,3,2,2,2,25 8 (25.0:2.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-Van-30]:50 48 (50.0:8.0)[false-Van]:3 3 (3.0:5.0)[false-Van-30]:9 8 (9.0:7.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[true-Van]:52 9 (52.0:6.0)[false-Van-30]:46 11 (46.0:28.0)[false-Van-30]:7 2 (7.0:29.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[true-Van-30]:29 9 (29.0:2.0)[false-Van]:55 19 (55.0:34.0)[false-Van-30]:68 17 (68.0:36.0)[true-Van-30]:61 8 (61.0:60.0)[false-Van-30]:65 8 (65.0:68.0)[true-Van-30]:33 1 (33.0:32.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-Van-30]:42 17 (42.0:8.0)[false-Van-30]:38 14 (38.0:8.0)[false-Van]:30 18 (30.0:38.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:44 16 (44.0:56.0)[false-Van-30]:36 19 (36.0:62.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-Van]:64 3 (64.0:77.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[true-Van]:41 16 (41.0:75.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-Van]:34 2 (34.0:64.0)[false-Van]:24 23 (24.0:73.0)[false-Van]:15 9 (15.0:46.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[true-Van]:32 23 (32.0:68.0)[false-Van-30]:28 19 (28.0:66.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-Van-30]:56 22 (56.0:74.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[true-Van-30]:13 20 (13.0:28.0)[false-Van-30]:20 10 (20.0:79.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-Van]:37 5 (37.0:34.0)[false-Van-30]:2 10 (2.0:63.0)[false-Van-30]:22 3 (22.0:32.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[true-Van-30]:26 16 (26.0:73.0)[true-Van]:59 5 (59.0:6.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[true-Van-30]:21 11 (21.0:14.0)[false-Van-30]:6 2 (6.0:45.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[true-Van]:23 10 (23.0:6.0)[true-Van-30]:66 9 (66.0:58.0)[true-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[true-Van-30]:58 12 (58.0:10.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[false-Van-30]:,SOL:R:City Cargo Bike:25:33::R:Van-30:49:3:52:46:61:16::R:Van:50:29:38:17:45:40:34::R:City Cargo Bike:9::R:City Cargo Bike:53:7::R:Van:18:19:48:24::R:City Cargo Bike:43:64::R:City Cargo Bike:31:22::R:Van-30:11:55:57::R:Van-30:68:42:37:2::R:Van-30:65:44:32::R:City Cargo Bike:30::R:City Cargo Bike:36::R:Van:67:8::R:City Cargo Bike:41::R:City Cargo Bike:15::R:Van:4::R:City Cargo Bike:28::R:City Cargo Bike:10::R:City Cargo Bike:56::R:Van-30:62:13::R:City Cargo Bike:20::R:Van-30:27:21::R:Van:26::R:City Cargo Bike:59:6::R:Van-30:39:35::R:City Cargo Bike:14::R:City Cargo Bike:47::R:City Cargo Bike:60::R:City Cargo Bike:12::R:Van:63::R:Van-30:23::R:City Cargo Bike:66::R:City Cargo Bike:54::R:City Cargo Bike:5::R:Van-30:51::R:City Cargo Bike:58:,202940.02957713563,37.0,332033.489899032,1409333.818202159,2540.0,1406793.818202159,9403.370473635008,2393.1287310207526,21034.83310749491,4955.723729836299,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,38.0,0.0,0.0,62.0,67.0,0.0,0.0,33.0,RndSwap:advanced
2:3:2:2:3,-1.0,2,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:4,-1.0,2,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:0,-1.0,2,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:1,192507.67898400553,2,3,2,3,1,18 18 (18.0:16.0)[false-Van-30]:25 8 (25.0:2.0)[true-Van-30]:2 10 (2.0:63.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[true-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[true-Van-30]:66 9 (66.0:58.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-Van]:49 8 (49.0:26.0)[false-Van-30]:50 48 (50.0:8.0)[false-Van]:53 6 (53.0:14.0)[false-Van-30]:32 23 (32.0:68.0)[false-Van-30]:59 5 (59.0:6.0)[true-Van-30]:38 14 (38.0:8.0)[false-Van]:29 9 (29.0:2.0)[false-Van-30]:55 19 (55.0:34.0)[true-City Cargo Bike]:67 16 (67.0:58.0)[false-Van-30]:33 1 (33.0:32.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-Van-30]:64 3 (64.0:77.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-Van-30]:62 21 (62.0:6.0)[false-Van-30]:13 20 (13.0:28.0)[false-Van-30]:7 2 (7.0:29.0)[true-Van-30]:52 9 (52.0:6.0)[true-Van-30]:15 9 (15.0:46.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:30 18 (30.0:38.0)[false-Van-30]:35 21 (35.0:26.0)[true-City Cargo Bike]:45 6 (45.0:26.0)[true-City Cargo Bike]:46 11 (46.0:28.0)[true-Van]:43 5 (43.0:36.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:4 7 (4.0:71.0)[true-City Cargo Bike]:19 23 (19.0:2.0)[false-Van-30]:17 11 (17.0:28.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-Van]:23 10 (23.0:6.0)[true-Van-30]:65 8 (65.0:68.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:24 23 (24.0:73.0)[false-Van-30]:11 22 (11.0:1.0)[false-Van-30]:36 19 (36.0:62.0)[true-City Cargo Bike]:58 12 (58.0:10.0)[false-Van-30]:39 10 (39.0:77.0)[true-Van]:54 10 (54.0:78.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:57 5 (57.0:64.0)[false-Van-30]:68 17 (68.0:36.0)[false-Van-30]:56 22 (56.0:74.0)[false-Van-30]:28 19 (28.0:66.0)[false-Van]:51 12 (51.0:76.0)[true-Van]:42 17 (42.0:8.0)[true-City Cargo Bike]:40 2 (40.0:73.0)[false-Van]:,SOL:R:Van-30:18:49:53:29:57::R:Van-30:25:32:67::R:City Cargo Bike:2::R:City Cargo Bike:31:6:34::R:City Cargo Bike:22:16::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:9:33::R:City Cargo Bike:8::R:City Cargo Bike:12::R:Van-30:44:26:47::R:City Cargo Bike:66::R:City Cargo Bike:10::R:City Cargo Bike:48::R:City Cargo Bike:5::R:City Cargo Bike:41::R:Van:27:50:38:3:43:40::R:Van-30:59:62:13::R:City Cargo Bike:55::R:City Cargo Bike:64::R:Van-30:7:30:19::R:Van-30:52:24:58::R:City Cargo Bike:15::R:City Cargo Bike:35::R:City Cargo Bike:45::R:Van:46:37:21:65:63:60:54:61:28::R:City Cargo Bike:4::R:City Cargo Bike:17::R:Van-30:23:11:68::R:City Cargo Bike:36::R:Van:39::R:Van-30:56::R:Van:51::R:City Cargo Bike:42:,192507.67898400553,34.0,332433.0243622378,1408131.571314618,2220.0,1405911.571314618,9241.570341330724,2297.5865204380234,21016.889124098776,4961.686930779669,35.0,0.0,0.0,65.0,61.0,0.0,0.0,39.0,41.0,0.0,0.0,59.0,66.0,0.0,0.0,34.0,AddRoute:CityVan:advanced
2:3:2:3:2,184791.1569514222,2,3,2,3,2,53 6 (53.0:14.0)[true-City Cargo Bike]:19 23 (19.0:2.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:26 16 (26.0:73.0)[true-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-Van]:50 48 (50.0:8.0)[false-Van-30]:59 5 (59.0:6.0)[false-Van-30]:23 10 (23.0:6.0)[false-Van-30]:55 19 (55.0:34.0)[false-Van-30]:29 9 (29.0:2.0)[false-Van]:61 8 (61.0:60.0)[false-Van-30]:51 12 (51.0:76.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-Van-30]:66 9 (66.0:58.0)[false-Van-30]:65 8 (65.0:68.0)[false-Van-30]:18 18 (18.0:16.0)[true-Van-30]:16 6 (16.0:66.0)[false-Van-30]:38 14 (38.0:8.0)[false-Van]:13 20 (13.0:28.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[true-Van]:14 21 (14.0:52.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-Van]:60 9 (60.0:28.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[true-Van-30]:57 5 (57.0:64.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[true-Van-30]:4 7 (4.0:71.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:56 22 (56.0:74.0)[true-Van-30]:30 18 (30.0:38.0)[true-Van-30]:5 18 (5.0:59.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[true-Van-30]:24 23 (24.0:73.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-Van-30]:27 26 (27.0:12.0)[false-Van-30]:7 2 (7.0:29.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-Van-30]:31 5 (31.0:30.0)[false-Van-30]:36 19 (36.0:62.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-Van-30]:2 10 (2.0:63.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-Van]:32 23 (32.0:68.0)[false-Van-30]:33 1 (33.0:32.0)[true-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-Van-30]:64 3 (64.0:77.0)[false-Van-30]:45 6 (45.0:26.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:37 5 (37.0:34.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:,SOL:R:City Cargo Bike:53:6::R:Van-30:19:59:23:61:64::R:Van:35:11:25:46:29:38:17:40::R:City Cargo Bike:26::R:City Cargo Bike:15::R:Van-30:50::R:Van-30:55:63:66:65::R:City Cargo Bike:51::R:Van-30:18:16:10:20:31::R:City Cargo Bike:13::R:Van:9:4:49:45:58:62:52:68::R:City Cargo Bike:14::R:City Cargo Bike:47::R:City Cargo Bike:44::R:City Cargo Bike:60::R:City Cargo Bike:28::R:Van-30:67:27::R:City Cargo Bike:57:7:34::R:Van-30:21:48:42::R:Van-30:56:32::R:Van-30:30::R:City Cargo Bike:5::R:Van-30:3::R:City Cargo Bike:24::R:City Cargo Bike:41::R:City Cargo Bike:36::R:City Cargo Bike:39::R:City Cargo Bike:2::R:City Cargo Bike:43:22::R:City Cargo Bike:12::R:City Cargo Bike:54::R:City Cargo Bike:33:37::R:City Cargo Bike:8:,184791.1569514222,33.0,332844.91456795245,1411297.6517459804,2060.0,1409237.6517459804,9599.779862654048,2197.11480827098,21064.144055910154,4967.834545790335,33.0,0.0,0.0,67.0,60.0,0.0,0.0,40.0,43.0,0.0,0.0,57.0,63.0,0.0,0.0,37.0,RndSwap:advanced
2:3:2:3:3,244068.41499011318,2,3,2,3,3,2 10 (2.0:63.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:64 3 (64.0:77.0)[true-Van]:9 8 (9.0:7.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-Van-30]:11 22 (11.0:1.0)[true-Van]:28 19 (28.0:66.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-Van]:41 16 (41.0:75.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[false-Van-30]:55 19 (55.0:34.0)[false-Van-30]:6 2 (6.0:45.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-Van-30]:15 9 (15.0:46.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-Van-30]:65 8 (65.0:68.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-Van-30]:10 9 (10.0:25.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[true-City Cargo Bike]:37 5 (37.0:34.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-Van-30]:68 17 (68.0:36.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-Van]:27 26 (27.0:12.0)[false-Van-30]:38 14 (38.0:8.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:24 23 (24.0:73.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-Van-30]:4 7 (4.0:71.0)[true-City Cargo Bike]:13 20 (13.0:28.0)[true-Van]:3 3 (3.0:5.0)[true-Van-30]:21 11 (21.0:14.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-Van-30]:39 10 (39.0:77.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-Van-30]:19 23 (19.0:2.0)[true-Van-30]:53 6 (53.0:14.0)[false-Van]:25 8 (25.0:2.0)[false-Van-30]:54 10 (54.0:78.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[true-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-Van-30]:40 2 (40.0:73.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-Van-30]:47 14 (47.0:52.0)[false-Van-30]:52 9 (52.0:6.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:31:7:34::R:City Cargo Bike:14::R:City Cargo Bike:20::R:Van:64:67:17:38:35:53:52:58::R:City Cargo Bike:9:33::R:City Cargo Bike:46::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:66::R:Van-30:59:62:55::R:Van:11::R:City Cargo Bike:28::R:City Cargo Bike:48::R:City Cargo Bike:22:16::R:City Cargo Bike:5::R:City Cargo Bike:45:6::R:City Cargo Bike:41::R:City Cargo Bike:51::R:Van-30:23:43:63:56::R:City Cargo Bike:15::R:City Cargo Bike:65::R:Van-30:50::R:City Cargo Bike:10::R:City Cargo Bike:49::R:City Cargo Bike:30::R:City Cargo Bike:60::R:City Cargo Bike:37:40::R:City Cargo Bike:44::R:City Cargo Bike:57::R:City Cargo Bike:68::R:Van-30:27:42::R:City Cargo Bike:24::R:City Cargo Bike:4::R:Van:13::R:Van-30:3:29:25:18:61::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:39::R:Van-30:19:47::R:City Cargo Bike:54::R:City Cargo Bike:32::R:City Cargo Bike:36:,244068.41499011318,43.0,307713.8909290812,1408398.4422496287,2540.0,1405858.4422496287,7373.180982463338,2472.732468286067,21020.87227238252,4592.744640732555,21.0,0.0,0.0,79.0,40.0,0.0,0.0,60.0,29.0,0.0,0.0,71.0,48.0,0.0,0.0,52.0,RndSwap:advanced
2:3:2:3:4,-1.0,2,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:0,-1.0,2,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:1,-1.0,2,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
