Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:1:3:4:2,-1.0,3,1,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:4:3,-1.0,3,1,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:4:4,-1.0,3,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:0:0,-1.0,3,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:0:1,-1.0,3,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:0:2,-1.0,3,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:0:3,-1.0,3,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:0:4,-1.0,3,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1:0,-1.0,3,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1:1,-1.0,3,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1:2,-1.0,3,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1:3,-1.0,3,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1:4,-1.0,3,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2:0,-1.0,3,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2:1,-1.0,3,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2:2,-1.0,3,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2:3,-1.0,3,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2:4,-1.0,3,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:0,-1.0,3,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:1,-1.0,3,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:2,-1.0,3,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:3,-1.0,3,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:4,-1.0,3,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4:0,-1.0,3,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4:1,-1.0,3,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4:2,-1.0,3,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4:3,-1.0,3,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4:4,-1.0,3,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:0:0,49417.17060220106,3,2,0,0,0,33 6 (33.0:42.0)[true-Van-30]:37 18 (37.0:18.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:8 9 (8.0:71.0)[false-Van]:3 15 (3.0:73.0)[false-Van]:4 2 (4.0:41.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:6 24 (6.0:13.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:10 2 (10.0:41.0)[false-Van]:11 15 (11.0:44.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:7 17 (7.0:11.0)[false-Van]:18 2 (18.0:72.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:31 3 (31.0:72.0)[false-Van]:24 18 (24.0:78.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:14 15 (14.0:58.0)[false-Van]:2 24 (2.0:79.0)[false-Van]:29 14 (29.0:52.0)[false-Van]:60 14 (60.0:14.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:54 21 (54.0:14.0)[false-Van]:12 20 (12.0:51.0)[false-Van]:13 17 (13.0:42.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:21 5 (21.0:74.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:17 6 (17.0:60.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:26 13 (26.0:78.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:9 4 (9.0:77.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:15 20 (15.0:14.0)[false-Van-30]:20 18 (20.0:20.0)[false-Van]:40 4 (40.0:80.0)[false-Van]:49 3 (49.0:18.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:22 16 (22.0:78.0)[true-Van]:61 21 (61.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:,SOL:R:Van-30:33:15::R:Van:37:41:44:36:8:3:4:5:10::R:Van:6:62:16:39:11:18:31:25:23::R:Van:30:35:7:56:24:29::R:Van:51:45:14:2:21:49::R:Van:60:54:12:13:38:9::R:Van:27:53:17:34:57:52:26:28::R:Van:58:59:32:43:46:19:42::R:Van:47:48:20:40:50:63::R:Van:64:61:55::R:Van:22:,49417.17060220106,11.0,241905.6722844591,742537.5590330161,1280.0,741257.5590330161,12913.380953353193,1285.8189381425645,11786.310460841525,3839.7725759437953,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:2:0:0:1,-1.0,3,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:0:2,-1.0,3,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:0:3,-1.0,3,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:0:4,-1.0,3,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1:0,54009.33271063681,3,2,0,1,0,33 6 (33.0:42.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:3 15 (3.0:73.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:6 24 (6.0:13.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:14 15 (14.0:58.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-Van]:8 9 (8.0:71.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:7 17 (7.0:11.0)[false-Van]:29 14 (29.0:52.0)[false-Van]:12 20 (12.0:51.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:31 3 (31.0:72.0)[true-Van]:15 20 (15.0:14.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-Van]:54 21 (54.0:14.0)[false-Van]:4 2 (4.0:41.0)[false-Van]:22 16 (22.0:78.0)[true-Van]:59 14 (59.0:18.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:9 4 (9.0:77.0)[false-Van]:49 3 (49.0:18.0)[true-Van]:47 4 (47.0:74.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:40 4 (40.0:80.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:38 23 (38.0:42.0)[true-Van-30]:55 12 (55.0:76.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:13 17 (13.0:42.0)[false-Van-30]:19 6 (19.0:45.0)[false-Van]:20 18 (20.0:20.0)[false-Van]:17 6 (17.0:60.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:24 18 (24.0:78.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:60 14 (60.0:14.0)[false-Van]:21 5 (21.0:74.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:52 19 (52.0:14.0)[true-Van]:26 13 (26.0:78.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:11 15 (11.0:44.0)[false-Van]:,SOL:R:Van:33:37:41:25:36:27:3:5:23:16:10::R:Van:6:62:51:8:18:56::R:Van:39:30:35:7:29:4::R:City Cargo Bike:14::R:City Cargo Bike:12::R:Van:31:15:58:54:59:64:9:47::R:City Cargo Bike:2::R:Van:22:57:32:61:40:34:63::R:Van:49:55:19:20:17:50::R:Van-30:38:13::R:Van:53:44:45:24:43:60::R:Van:21:46:26:28:42:48:11::R:Van:52:,54009.33271063681,13.0,241820.29463225757,744041.3151391529,1310.0,742731.3151391529,13542.77735418895,1301.7909548574232,11810.17960538338,3838.4173751152,77.0,0.0,0.0,23.0,95.0,0.0,0.0,5.0,90.0,0.0,0.0,10.0,93.0,0.0,0.0,7.0,RndSwap:advanced
3:2:0:1:1,-1.0,3,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1:2,-1.0,3,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1:3,-1.0,3,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1:4,-1.0,3,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2:0,60872.189682136275,3,2,0,2,0,33 6 (33.0:42.0)[false-Van]:37 18 (37.0:18.0)[true-Van]:53 11 (53.0:82.0)[false-Van]:41 20 (41.0:84.0)[true-Van]:44 24 (44.0:88.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:8 9 (8.0:71.0)[true-Van]:27 17 (27.0:80.0)[false-Van]:3 15 (3.0:73.0)[false-Van]:4 2 (4.0:41.0)[true-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:6 24 (6.0:13.0)[false-Van]:62 19 (62.0:46.0)[true-Van]:16 8 (16.0:18.0)[false-Van]:12 20 (12.0:51.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:38 23 (38.0:42.0)[true-Van-30]:7 17 (7.0:11.0)[false-Van]:54 21 (54.0:14.0)[false-Van]:18 2 (18.0:72.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[true-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-Van]:22 16 (22.0:78.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:51 36 (51.0:45.0)[true-Van]:31 3 (31.0:72.0)[false-Van]:15 20 (15.0:14.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:21 5 (21.0:74.0)[false-Van]:9 4 (9.0:77.0)[false-Van]:24 18 (24.0:78.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:49 3 (49.0:18.0)[false-Van]:29 14 (29.0:52.0)[false-Van]:60 14 (60.0:14.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:13 17 (13.0:42.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:26 13 (26.0:78.0)[true-Van]:17 6 (17.0:60.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:10 2 (10.0:41.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:20 18 (20.0:20.0)[false-Van]:40 4 (40.0:80.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:,SOL:R:Van:33:53:44:36:27:3:5:16:23:31:9::R:Van:37:6:39:58:7::R:Van:41:54:30:35:56:21:49::R:Van:8:15:59:64:57:24:25::R:City Cargo Bike:4:18:10::R:Van:62:45:29:60:13:43:47::R:City Cargo Bike:12::R:City Cargo Bike:2::R:Van-30:38::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:22::R:Van:51:46:17:19:42:34:28:48::R:Van:26:52:32:20:40:61::R:Van:50:63:55:,60872.189682136275,15.0,237284.68804853634,751639.3549702832,1340.0,750299.3549702832,13578.028820456064,1282.6405984003063,11930.783412226718,3766.423619818037,60.0,0.0,0.0,40.0,87.0,0.0,0.0,13.0,79.0,0.0,0.0,21.0,89.0,0.0,0.0,11.0,RndSwap:advanced
3:2:0:2:1,65214.37827361963,3,2,0,2,1,2 24 (2.0:79.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[true-Van]:7 17 (7.0:11.0)[true-Van]:36 6 (36.0:16.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[true-Van]:54 21 (54.0:14.0)[true-Van-30]:18 2 (18.0:72.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-Van-30]:15 20 (15.0:14.0)[true-Van]:17 6 (17.0:60.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-Van-30]:23 2 (23.0:18.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:13 17 (13.0:42.0)[false-Van-30]:44 24 (44.0:88.0)[false-Van]:8 9 (8.0:71.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:3 15 (3.0:73.0)[true-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:24 18 (24.0:78.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:60 14 (60.0:14.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:29 14 (29.0:52.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:6 24 (6.0:13.0)[false-Van]:62 19 (62.0:46.0)[true-Van]:39 24 (39.0:78.0)[true-Van]:30 19 (30.0:49.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:51 36 (51.0:45.0)[true-Van]:59 14 (59.0:18.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:9 4 (9.0:77.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:12 20 (12.0:51.0)[false-Van]:49 3 (49.0:18.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:26 13 (26.0:78.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:Van:41:33:37:44:8:27:5:25::R:Van:7:24:45:56:60:16:63:53::R:City Cargo Bike:36:10::R:Van:22:29:55:6:30:59::R:Van-30:54:57::R:City Cargo Bike:18:17::R:City Cargo Bike:14::R:Van:15:35:38:64:9:49:34::R:City Cargo Bike:31:21::R:City Cargo Bike:11::R:Van-30:20:13::R:City Cargo Bike:23:40:4::R:City Cargo Bike:3::R:Van:62:12:58:61:19:26:47::R:Van:39:50:43:28::R:Van:51:42:46:52:48::R:Van:32:,65214.37827361963,18.0,237343.63789027632,771218.3117813553,1520.0,769698.3117813553,11908.599108550006,1347.6242584987676,12241.560504465957,3767.359331591688,56.0,0.0,0.0,44.0,79.0,0.0,0.0,21.0,75.0,0.0,0.0,25.0,88.0,0.0,0.0,12.0,RndSwap:advanced
3:2:0:2:2,-1.0,3,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2:3,-1.0,3,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2:4,-1.0,3,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:0,-1.0,3,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:1,-1.0,3,2,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:2,-1.0,3,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:3,-1.0,3,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:4,-1.0,3,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:0,-1.0,3,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:1,-1.0,3,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:2,-1.0,3,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:3,-1.0,3,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:4,-1.0,3,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
