Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:3:1:4,47277.89615262193,3,3,1,4,19 22 (19.0:85.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:11 12 (11.0:79.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[true-Van]:29 5 (29.0:9.0)[true-Van]:38 10 (38.0:7.0)[true-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-Walker]:31 9 (31.0:43.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:26 16 (26.0:19.0)[true-Walker]:35 3 (35.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:13 16 (13.0:1.0)[false-Walker]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:27 15 (27.0:41.0)[false-Walker]:6 3 (6.0:33.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:,SOL:R:Van:19:32:2:24:20:34:3::R:Van:22:30:28:31:7:23:35:18:33:39::R:Van:11:5:17:12:21:6:10:8::R:City Cargo Bike:25::R:City Cargo Bike:36::R:Van:15:14:37::R:Van:29::R:Van:38::R:City Cargo Bike:16::R:Walker:4::R:Walker:26::R:Walker:13::R:Walker:27::R:City Cargo Bike:9:,47277.89615262193,14.0,116859.23956300484,399509.8151690564,1120.0,398389.8151690564,13801.791475535232,1882.5474736601213,10513.41618865938,3075.243146394864,43.0,29.0,0.0,29.0,79.0,11.0,0.0,11.0,49.0,26.0,0.0,24.0,77.0,13.0,0.0,10.0,init
3:3:2:0,-1.0,3,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1,-1.0,3,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2,17719.034137784856,3,3,2,2,19 22 (19.0:85.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:30 22 (30.0:13.0)[true-Van]:23 11 (23.0:93.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:27 15 (27.0:41.0)[true-Van]:5 24 (5.0:63.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:4 22 (4.0:25.0)[true-Van]:16 16 (16.0:37.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:21 7 (21.0:55.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:6 3 (6.0:33.0)[true-Van]:10 6 (10.0:1.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:,SOL:R:Van:19:32:2:24:20:34:3::R:Van:38:23:7:36:17:18:26:39:8::R:Van:30:33:13:11:35:29:12:15::R:Van:27:25:37:22:31:28:10:9::R:Van:5::R:Van:4::R:Van:16::R:Van:14::R:Van:21::R:Van:6:,17719.034137784856,10.0,88595.17068892429,266985.5120667729,1200.0,265785.5120667729,16025.700649950795,1027.900254576934,7025.934528072971,2331.45186023485,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:2:3,21526.218311889093,3,3,2,3,19 22 (19.0:85.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:30 22 (30.0:13.0)[true-Van]:23 11 (23.0:93.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:27 15 (27.0:41.0)[true-Van]:5 24 (5.0:63.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:4 22 (4.0:25.0)[true-Van]:16 16 (16.0:37.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:11 12 (11.0:79.0)[true-Van]:22 11 (22.0:83.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:6 3 (6.0:33.0)[true-Van]:29 5 (29.0:9.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:10 6 (10.0:1.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:,SOL:R:Van:19:32:2:24:20:34:3::R:Van:38:23:7:36:17:18:26:39:8::R:Van:30:13:22:35:29:12:25::R:Van:27:15:33:37:28:21:31:9::R:Van:5:14::R:Van:4::R:Van:16::R:Van:11::R:Van:6::R:Van:10:,21526.218311889093,10.0,107631.09155944549,324093.27467833646,1200.0,322893.27467833646,16025.700649950795,1093.241728901826,8528.770386272012,2832.397146301197,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
3:3:2:4,47136.157143452736,3,3,2,4,16 16 (16.0:37.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[true-Walker]:30 22 (30.0:13.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:39 2 (39.0:7.0)[true-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:19 22 (19.0:85.0)[true-Van]:18 4 (18.0:93.0)[true-Van]:14 72 (14.0:41.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-Van]:25 22 (25.0:31.0)[true-Van]:7 19 (7.0:69.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-Van]:24 1 (24.0:87.0)[true-City Cargo Bike]:28 7 (28.0:83.0)[true-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:20 23 (20.0:49.0)[true-City Cargo Bike]:29 5 (29.0:9.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:,SOL:R:City Cargo Bike:16::R:Walker:3::R:City Cargo Bike:30::R:Van:34:12:14::R:City Cargo Bike:39:21::R:City Cargo Bike:13::R:Van:19:7:31:22:32:2:29:35::R:Van:18:17:11:23:37:33:8:36:38::R:City Cargo Bike:10:6::R:City Cargo Bike:27::R:Van:26:5:4::R:Van:25::R:City Cargo Bike:15::R:City Cargo Bike:24:9::R:Van:28::R:City Cargo Bike:20:,47136.157143452736,16.0,117032.26598961273,399776.2058598986,1220.0,398556.2058598986,15229.829436822794,1510.523825519161,10520.426469997332,3079.7964734108614,38.0,6.0,0.0,56.0,66.0,3.0,0.0,32.0,50.0,1.0,0.0,50.0,73.0,3.0,0.0,24.0,init
3:3:3:0,-1.0,3,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1,-1.0,3,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2,33629.06395300833,3,3,3,2,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:36 7 (36.0:5.0)[true-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:13 16 (13.0:1.0)[true-Van]:18 4 (18.0:93.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:16 16 (16.0:37.0)[true-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-Van]:4 22 (4.0:25.0)[true-Van]:7 19 (7.0:69.0)[false-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:15 7 (15.0:23.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:6 3 (6.0:33.0)[true-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:,SOL:R:Van:32:2:24:20:19:34:3::R:Van:36:23:29:17:39:38:37:22:28:8::R:Van:13:7:30:11:26:31::R:Van:18:33:12::R:Van:16::R:City Cargo Bike:35:9::R:Van:4::R:Van:15::R:City Cargo Bike:21::R:City Cargo Bike:10::R:Van:27::R:Van:6::R:City Cargo Bike:25::R:City Cargo Bike:5::R:Van:14:,33629.06395300833,15.0,95968.49655611676,318226.2189519203,1450.0,316776.2189519203,16583.40330675111,1276.665028907769,8374.37418294527,2525.486751476757,67.0,0.0,0.0,33.0,84.0,0.0,0.0,16.0,57.0,0.0,0.0,43.0,87.0,0.0,0.0,13.0,init
3:3:3:3,23141.843080722443,3,3,3,3,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:36 7 (36.0:5.0)[true-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:13 16 (13.0:1.0)[true-Van]:18 4 (18.0:93.0)[true-Van]:23 11 (23.0:93.0)[false-Van]:16 16 (16.0:37.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:4 22 (4.0:25.0)[true-Van]:7 19 (7.0:69.0)[false-Van]:9 6 (9.0:53.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:15 7 (15.0:23.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:12 18 (12.0:59.0)[true-Van]:33 11 (33.0:71.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:21 7 (21.0:55.0)[true-Van]:5 24 (5.0:63.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:,SOL:R:Van:32:2:24:20:19:34:3::R:Van:36:26:29:39:38:23:17:7:8::R:Van:13:28:30:11:25:33:35:6::R:Van:18:22:37:31:10:27::R:Van:16::R:Van:4::R:Van:9::R:Van:15::R:Van:12::R:Van:14::R:Van:21::R:Van:5:,23141.843080722443,12.0,115709.21540361222,348567.6462108367,1440.0,347127.6462108367,14983.511675846123,914.9846886545068,9172.83279502202,3044.9793527266374,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:3:4,47393.892633744814,3,3,3,4,19 22 (19.0:85.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:13 16 (13.0:1.0)[true-Van]:18 4 (18.0:93.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[true-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:30 22 (30.0:13.0)[true-Van]:5 24 (5.0:63.0)[true-Van]:8 6 (8.0:57.0)[true-Van]:11 12 (11.0:79.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:25 22 (25.0:31.0)[true-Van]:26 16 (26.0:19.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:9 6 (9.0:53.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[true-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van:19:32:2:20:34:3:24::R:Van:29:15:23:18:38:11:35:12:17:9::R:Van:13:26:22:37:33:36:6::R:City Cargo Bike:16::R:City Cargo Bike:31::R:Van:30::R:Van:5::R:Van:8::R:Van:25::R:Van:14::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:21::R:City Cargo Bike:39:28::R:Van:4::R:City Cargo Bike:27:,47393.892633744814,16.0,116777.84543866427,399840.18340801675,1430.0,398410.18340801675,14778.93267983352,1354.2930401902693,10522.110089684651,3073.101195754323,56.0,0.0,0.0,44.0,79.0,0.0,0.0,21.0,49.0,0.0,0.0,51.0,85.0,0.0,0.0,15.0,RndSwap:advanced
3:3:4:0,-1.0,3,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1,-1.0,3,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2,-1.0,3,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3,53933.02215250858,3,3,4,3,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:22 11 (22.0:83.0)[true-Van]:25 22 (25.0:31.0)[true-City Cargo Bike]:29 5 (29.0:9.0)[true-Walker]:38 10 (38.0:7.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[true-City Cargo Bike]:26 16 (26.0:19.0)[true-Van]:9 6 (9.0:53.0)[true-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:4 22 (4.0:25.0)[true-Van]:16 16 (16.0:37.0)[true-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:7 19 (7.0:69.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:27 15 (27.0:41.0)[true-Van]:21 7 (21.0:55.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:33 11 (33.0:71.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:,SOL:R:Van:32:2:24:20:19:34:3::R:Van:22:30:28:23:36:18:37:35:33:6::R:City Cargo Bike:25::R:Walker:29::R:Van:38:17:8::R:City Cargo Bike:15::R:City Cargo Bike:39:10::R:Van:26::R:Van:9::R:City Cargo Bike:5::R:City Cargo Bike:31::R:Walker:13::R:Van:4::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:11::R:Van:7::R:Van:27::R:Van:21::R:Van:14:,53933.02215250858,20.0,103945.66265917191,379824.7672188642,1700.0,378124.7672188642,15877.287602328583,1581.91652735667,9995.388611022741,2735.412175241366,50.0,10.0,0.0,40.0,71.0,5.0,0.0,24.0,39.0,16.0,0.0,45.0,74.0,4.0,0.0,22.0,AddRoute:LargeVan:advanced
3:3:4:4,55760.31310862305,3,3,4,4,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:22 11 (22.0:83.0)[true-Van]:25 22 (25.0:31.0)[true-City Cargo Bike]:29 5 (29.0:9.0)[true-Walker]:38 10 (38.0:7.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[true-City Cargo Bike]:26 16 (26.0:19.0)[true-Van]:9 6 (9.0:53.0)[true-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:4 22 (4.0:25.0)[true-Van]:16 16 (16.0:37.0)[true-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:7 19 (7.0:69.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:27 15 (27.0:41.0)[true-Van]:21 7 (21.0:55.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:8 6 (8.0:57.0)[true-Van]:,SOL:R:Van:32:2:24:20:19:34:3::R:Van:22:30:28:23:36:18:37:35:33:6::R:City Cargo Bike:25::R:Walker:29::R:Van:38:17::R:City Cargo Bike:15::R:City Cargo Bike:39:10::R:Van:26:14::R:Van:9::R:City Cargo Bike:5::R:City Cargo Bike:31::R:Walker:13::R:Van:4::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:11::R:Van:7::R:Van:27::R:Van:21::R:Van:8:,55760.31310862305,20.0,113082.11743974422,407234.13156058104,1700.0,405534.13156058104,15877.287602328583,1604.6433079371793,10716.687672646869,2975.845195782743,50.0,10.0,0.0,40.0,71.0,5.0,0.0,24.0,41.0,16.0,0.0,44.0,74.0,4.0,0.0,22.0,AddRoute:LargeVan:advanced
3:4:0:0,-1.0,3,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1,-1.0,3,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2,17561.126645975633,3,4,0,2,12 18 (12.0:59.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[true-Van]:20 23 (20.0:49.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:13 16 (13.0:1.0)[true-Van]:7 19 (7.0:69.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:11 12 (11.0:79.0)[true-Van]:39 2 (39.0:7.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:18 4 (18.0:93.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:4 22 (4.0:25.0)[true-Van]:10 6 (10.0:1.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:,SOL:R:Van:12:32:2:20:3:8:15::R:Van:24:34:7:23:30:39:5:29:35:6::R:Van:13:16:25:22:17:33::R:Van:11:37:31:38:9:21:10:36:28:26::R:Van:18:19:27::R:Van:4::R:Van:14:,17561.126645975633,7.0,87805.63322987818,264256.89968963456,840.0,263416.89968963456,17869.70414075102,1115.361258308285,6954.128939200909,2310.674558681005,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
3:4:0:3,21522.742282553856,3,4,0,3,23 11 (23.0:93.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:5 24 (5.0:63.0)[true-Van]:8 6 (8.0:57.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:36 7 (36.0:5.0)[true-Van]:6 3 (6.0:33.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:39 2 (39.0:7.0)[true-Van]:20 23 (20.0:49.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:33 11 (33.0:71.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:,SOL:R:Van:23:3:26:35:8:2:34:22:18:6:24::R:Van:5:4:31:27:19:9::R:Van:11:17:13:37:21:15:28:38::R:Van:36:7:20:12:32:16:29::R:Van:39:33:30:10:25::R:Van:14:,21522.742282553856,6.0,107613.71141276929,323561.1342383079,720.0,322841.1342383079,17629.377043090324,1292.8649071246189,8514.766690481787,2831.9397740202444,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
3:4:0:4,-1.0,3,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0,-1.0,3,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1,-1.0,3,4,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
